strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Lactobacillus,war,Negative,Aerobic,0.55
STR_971,Streptococcus,course,Positive,Microaerophilic,9.67
STR_139,Clostridium,picture,Negative,Anaerobic,7.04
STR_607,Staphylococcus,today,Negative,Facultative Anaerobe,9.85
STR_871,Bacillus,rule,Positive,Facultative Anaerobe,7.08
STR_665,Clostridium,yeah,Negative,Facultative Anaerobe,2.5
STR_451,Staphylococcus,indicate,Positive,Anaerobic,4.64
STR_412,Streptococcus,when,Positive,Aerobic,7.41
STR_505,Staphylococcus,on,Negative,Facultative Anaerobe,8.58
STR_733,Lactobacillus,tell,Positive,Facultative Anaerobe,3.76
STR_710,Staphylococcus,visit,Positive,Facultative Anaerobe,5.88
STR_231,Pseudomonas,knowledge,Negative,Aerobic,2.52
STR_527,Staphylococcus,stock,Positive,Anaerobic,4.45
STR_306,Bacillus,such,Negative,Anaerobic,7.21
STR_520,Lactobacillus,certainly,Negative,Anaerobic,3.91
STR_710,Staphylococcus,evening,Negative,Aerobic,4.28
STR_431,Bacillus,let,Negative,Facultative Anaerobe,4.37
STR_158,Bacillus,cover,Negative,Facultative Anaerobe,9.1
STR_638,Streptococcus,treatment,Negative,Facultative Anaerobe,2.07
STR_689,Streptococcus,need,Positive,Microaerophilic,4.68
STR_937,Lactobacillus,use,Positive,Aerobic,5.14
STR_326,Streptococcus,return,Positive,Anaerobic,2.67
STR_825,Lactobacillus,anything,Negative,Anaerobic,6.94
STR_577,Pseudomonas,whole,Positive,Anaerobic,3.88
STR_559,Lactobacillus,remember,Positive,Microaerophilic,1.8
STR_407,Pseudomonas,section,Negative,Microaerophilic,6.97
STR_163,Streptococcus,let,Negative,Aerobic,7.9
STR_323,Pseudomonas,left,Positive,Aerobic,4.13
STR_591,Bacillus,local,Positive,Anaerobic,1.65
STR_668,Clostridium,argue,Positive,Aerobic,4.0
STR_357,Lactobacillus,last,Negative,Aerobic,5.13
STR_214,Clostridium,community,Positive,Microaerophilic,9.74
STR_269,Streptococcus,purpose,Negative,Facultative Anaerobe,9.99
STR_241,Bacillus,out,Negative,Microaerophilic,8.97
STR_726,Pseudomonas,sit,Positive,Aerobic,8.69
STR_702,Lactobacillus,once,Negative,Anaerobic,6.34
STR_288,Pseudomonas,work,Positive,Aerobic,7.94
STR_881,Bacillus,eight,Positive,Microaerophilic,2.49
STR_391,Clostridium,move,Negative,Aerobic,3.05
STR_839,Streptococcus,magazine,Positive,Aerobic,3.19
STR_303,Staphylococcus,authority,Positive,Aerobic,5.54
STR_198,Staphylococcus,carry,Negative,Aerobic,7.78
STR_202,Bacillus,have,Positive,Anaerobic,8.53
STR_593,Pseudomonas,weight,Negative,Microaerophilic,0.64
STR_714,Lactobacillus,suggest,Positive,Aerobic,1.07
STR_539,Clostridium,debate,Positive,Facultative Anaerobe,7.66
STR_102,Bacillus,create,Negative,Microaerophilic,0.58
STR_155,Clostridium,task,Positive,Microaerophilic,3.68
STR_447,Bacillus,find,Positive,Aerobic,1.04
STR_235,Bacillus,still,Negative,Aerobic,9.01
STR_946,Bacillus,enough,Negative,Microaerophilic,9.98
STR_955,Clostridium,four,Positive,Facultative Anaerobe,3.2
STR_324,Bacillus,short,Negative,Anaerobic,6.47
STR_199,Lactobacillus,reduce,Negative,Aerobic,3.22
STR_615,Pseudomonas,central,Negative,Microaerophilic,4.5
STR_649,Clostridium,human,Negative,Facultative Anaerobe,5.62
STR_620,Pseudomonas,mission,Negative,Microaerophilic,2.21
STR_416,Staphylococcus,crime,Negative,Aerobic,6.79
STR_957,Pseudomonas,long,Negative,Aerobic,7.25
STR_990,Bacillus,performance,Positive,Facultative Anaerobe,8.32
STR_595,Streptococcus,development,Negative,Facultative Anaerobe,5.13
STR_634,Streptococcus,message,Negative,Anaerobic,0.58
STR_272,Pseudomonas,late,Positive,Anaerobic,4.36
STR_850,Streptococcus,or,Positive,Anaerobic,3.1
STR_242,Staphylococcus,always,Negative,Facultative Anaerobe,1.17
STR_726,Lactobacillus,just,Negative,Facultative Anaerobe,1.93
STR_222,Bacillus,special,Positive,Anaerobic,3.54
STR_390,Bacillus,suggest,Negative,Microaerophilic,1.72
STR_504,Bacillus,despite,Positive,Anaerobic,9.88
STR_880,Clostridium,television,Positive,Microaerophilic,1.29
STR_950,Streptococcus,we,Negative,Microaerophilic,5.05
STR_723,Staphylococcus,economic,Positive,Aerobic,4.03
STR_593,Clostridium,offer,Positive,Anaerobic,6.02
STR_701,Bacillus,pay,Negative,Anaerobic,7.09
STR_822,Pseudomonas,drop,Positive,Anaerobic,3.89
STR_932,Pseudomonas,message,Negative,Facultative Anaerobe,7.96
STR_390,Clostridium,space,Positive,Facultative Anaerobe,4.36
STR_456,Lactobacillus,carry,Positive,Aerobic,5.91
STR_895,Clostridium,various,Negative,Anaerobic,8.21
STR_941,Lactobacillus,third,Negative,Anaerobic,3.69
STR_129,Pseudomonas,loss,Negative,Anaerobic,1.76
STR_634,Pseudomonas,stand,Negative,Facultative Anaerobe,0.59
STR_584,Clostridium,create,Positive,Facultative Anaerobe,8.31
STR_786,Streptococcus,scene,Positive,Facultative Anaerobe,4.99
STR_858,Lactobacillus,learn,Positive,Facultative Anaerobe,9.15
STR_502,Streptococcus,there,Positive,Facultative Anaerobe,1.6
STR_867,Bacillus,piece,Positive,Aerobic,7.25
STR_393,Bacillus,every,Negative,Anaerobic,0.95
STR_439,Lactobacillus,claim,Positive,Aerobic,8.05
STR_207,Bacillus,themselves,Negative,Microaerophilic,8.93
STR_632,Staphylococcus,evidence,Negative,Microaerophilic,3.64
STR_363,Bacillus,worker,Negative,Aerobic,8.4
STR_961,Staphylococcus,management,Negative,Facultative Anaerobe,4.56
STR_817,Pseudomonas,meet,Positive,Microaerophilic,3.3
STR_297,Streptococcus,head,Positive,Anaerobic,5.99
STR_999,Staphylococcus,despite,Positive,Facultative Anaerobe,3.92
STR_600,Bacillus,blue,Negative,Anaerobic,2.15
STR_737,Staphylococcus,fire,Negative,Aerobic,8.38
STR_989,Lactobacillus,trip,Positive,Microaerophilic,6.41
STR_609,Streptococcus,with,Negative,Facultative Anaerobe,3.02
STR_110,Streptococcus,management,Negative,Aerobic,3.72
STR_457,Bacillus,drug,Negative,Microaerophilic,5.21
STR_608,Staphylococcus,program,Positive,Facultative Anaerobe,4.12
STR_968,Bacillus,evidence,Negative,Anaerobic,7.44
STR_740,Streptococcus,term,Negative,Aerobic,5.98
STR_130,Lactobacillus,cell,Negative,Microaerophilic,2.15
STR_716,Streptococcus,sure,Positive,Anaerobic,8.58
STR_716,Pseudomonas,amount,Negative,Microaerophilic,4.77
STR_176,Streptococcus,today,Negative,Microaerophilic,2.07
STR_749,Pseudomonas,such,Positive,Aerobic,0.61
STR_251,Bacillus,analysis,Positive,Microaerophilic,1.89
STR_885,Lactobacillus,strategy,Negative,Aerobic,7.71
STR_364,Pseudomonas,point,Negative,Microaerophilic,1.21
STR_131,Lactobacillus,surface,Positive,Microaerophilic,4.6
STR_353,Streptococcus,bar,Positive,Anaerobic,2.99
STR_322,Staphylococcus,according,Positive,Anaerobic,9.51
STR_462,Clostridium,blood,Positive,Facultative Anaerobe,2.39
STR_512,Pseudomonas,above,Positive,Facultative Anaerobe,1.8
STR_461,Clostridium,feeling,Negative,Microaerophilic,7.95
STR_982,Staphylococcus,party,Positive,Facultative Anaerobe,5.08
STR_209,Pseudomonas,short,Negative,Facultative Anaerobe,9.44
STR_364,Staphylococcus,size,Positive,Facultative Anaerobe,3.5
STR_850,Streptococcus,family,Negative,Anaerobic,8.27
STR_290,Bacillus,business,Positive,Facultative Anaerobe,5.39
STR_233,Pseudomonas,simply,Positive,Anaerobic,6.95
STR_828,Bacillus,international,Positive,Anaerobic,3.04
STR_909,Lactobacillus,something,Positive,Aerobic,6.11
STR_309,Clostridium,top,Positive,Microaerophilic,3.33
STR_535,Lactobacillus,pull,Positive,Microaerophilic,6.46
STR_766,Pseudomonas,paper,Negative,Anaerobic,0.94
STR_117,Streptococcus,maintain,Positive,Aerobic,7.26
STR_821,Clostridium,question,Positive,Facultative Anaerobe,6.56
STR_695,Lactobacillus,choose,Positive,Facultative Anaerobe,7.86
STR_889,Lactobacillus,difficult,Negative,Microaerophilic,9.36
STR_548,Pseudomonas,spend,Positive,Microaerophilic,5.2
STR_888,Pseudomonas,southern,Positive,Aerobic,9.56
STR_579,Streptococcus,might,Positive,Aerobic,8.98
STR_946,Pseudomonas,into,Positive,Microaerophilic,8.96
STR_641,Lactobacillus,including,Negative,Aerobic,1.5
STR_421,Clostridium,light,Positive,Anaerobic,8.56
STR_233,Lactobacillus,smile,Positive,Facultative Anaerobe,0.78
STR_324,Clostridium,stand,Negative,Facultative Anaerobe,3.95
STR_978,Clostridium,recently,Negative,Facultative Anaerobe,2.49
STR_597,Bacillus,claim,Negative,Anaerobic,1.72
STR_342,Clostridium,whom,Negative,Anaerobic,8.15
STR_216,Pseudomonas,positive,Negative,Microaerophilic,3.03
STR_127,Staphylococcus,service,Positive,Aerobic,1.58
STR_118,Streptococcus,list,Negative,Facultative Anaerobe,9.69
STR_218,Pseudomonas,seek,Negative,Microaerophilic,1.7
STR_447,Pseudomonas,rise,Negative,Aerobic,3.21
STR_261,Pseudomonas,various,Negative,Aerobic,1.16
STR_865,Lactobacillus,trial,Negative,Anaerobic,1.6
STR_353,Pseudomonas,relate,Positive,Aerobic,4.21
STR_454,Clostridium,new,Positive,Facultative Anaerobe,9.88
STR_210,Streptococcus,full,Positive,Microaerophilic,1.32
STR_371,Staphylococcus,choice,Positive,Facultative Anaerobe,4.24
STR_266,Clostridium,despite,Positive,Anaerobic,2.22
STR_851,Pseudomonas,radio,Positive,Anaerobic,8.64
STR_259,Streptococcus,understand,Positive,Aerobic,8.61
STR_151,Pseudomonas,general,Negative,Aerobic,4.27
STR_137,Lactobacillus,head,Positive,Facultative Anaerobe,4.79
STR_247,Streptococcus,system,Negative,Aerobic,1.46
STR_810,Staphylococcus,order,Positive,Aerobic,6.07
STR_488,Lactobacillus,attack,Positive,Facultative Anaerobe,2.83
STR_134,Pseudomonas,small,Negative,Microaerophilic,7.32
STR_772,Bacillus,ahead,Negative,Facultative Anaerobe,1.42
STR_494,Clostridium,increase,Positive,Anaerobic,2.6
STR_811,Clostridium,fine,Positive,Anaerobic,5.0
STR_677,Lactobacillus,step,Negative,Facultative Anaerobe,7.27
STR_128,Pseudomonas,action,Positive,Anaerobic,9.79
STR_513,Lactobacillus,moment,Negative,Aerobic,5.53
STR_687,Lactobacillus,boy,Negative,Anaerobic,6.34
STR_165,Lactobacillus,while,Positive,Microaerophilic,0.65
STR_272,Pseudomonas,way,Negative,Facultative Anaerobe,2.23
STR_755,Lactobacillus,election,Positive,Microaerophilic,1.83
STR_291,Staphylococcus,either,Negative,Anaerobic,3.73
STR_310,Lactobacillus,take,Negative,Anaerobic,6.71
STR_254,Clostridium,president,Negative,Aerobic,6.85
STR_300,Staphylococcus,enter,Positive,Facultative Anaerobe,7.47
STR_950,Staphylococcus,modern,Positive,Aerobic,7.33
STR_200,Bacillus,three,Negative,Anaerobic,5.62
STR_269,Staphylococcus,population,Negative,Aerobic,7.55
STR_251,Clostridium,cell,Negative,Anaerobic,1.6
STR_422,Pseudomonas,run,Positive,Aerobic,3.56
STR_123,Clostridium,rock,Negative,Facultative Anaerobe,3.54
STR_692,Streptococcus,guess,Negative,Facultative Anaerobe,9.29
STR_968,Clostridium,happy,Positive,Aerobic,7.92
STR_502,Pseudomonas,whose,Negative,Microaerophilic,7.1
STR_116,Lactobacillus,operation,Negative,Facultative Anaerobe,3.79
STR_990,Streptococcus,quite,Negative,Anaerobic,3.76
STR_138,Streptococcus,change,Positive,Facultative Anaerobe,5.71
STR_204,Clostridium,job,Positive,Aerobic,1.71
STR_850,Streptococcus,house,Positive,Aerobic,1.29
STR_970,Lactobacillus,mean,Positive,Facultative Anaerobe,5.53
STR_947,Clostridium,right,Positive,Facultative Anaerobe,8.67
STR_222,Bacillus,whole,Negative,Anaerobic,4.96
STR_228,Bacillus,consumer,Negative,Anaerobic,5.25
STR_616,Lactobacillus,price,Negative,Microaerophilic,3.53
STR_661,Staphylococcus,rest,Negative,Aerobic,5.33
STR_506,Pseudomonas,its,Negative,Facultative Anaerobe,7.0
STR_691,Streptococcus,class,Positive,Microaerophilic,9.55
STR_486,Clostridium,stuff,Positive,Anaerobic,7.45
STR_784,Staphylococcus,especially,Positive,Microaerophilic,7.35
STR_664,Streptococcus,pass,Positive,Aerobic,0.98
STR_754,Streptococcus,provide,Negative,Anaerobic,8.7
STR_347,Bacillus,ever,Negative,Microaerophilic,2.66
STR_849,Bacillus,fast,Positive,Anaerobic,6.95
STR_988,Lactobacillus,along,Negative,Aerobic,8.77
STR_244,Lactobacillus,less,Positive,Microaerophilic,8.33
STR_751,Streptococcus,ground,Negative,Facultative Anaerobe,8.75
STR_776,Staphylococcus,issue,Negative,Aerobic,2.95
STR_270,Bacillus,compare,Positive,Anaerobic,9.31
STR_357,Pseudomonas,many,Negative,Microaerophilic,6.86
STR_462,Lactobacillus,quality,Positive,Facultative Anaerobe,4.4
STR_315,Lactobacillus,knowledge,Negative,Aerobic,0.95
STR_818,Staphylococcus,although,Negative,Anaerobic,7.69
STR_167,Pseudomonas,little,Positive,Microaerophilic,1.21
STR_863,Streptococcus,red,Negative,Facultative Anaerobe,7.39
STR_189,Staphylococcus,ask,Positive,Facultative Anaerobe,8.86
STR_542,Clostridium,her,Negative,Facultative Anaerobe,7.5
STR_977,Streptococcus,bar,Negative,Facultative Anaerobe,2.42
STR_933,Pseudomonas,table,Positive,Aerobic,5.79
STR_424,Streptococcus,up,Positive,Facultative Anaerobe,9.04
STR_214,Streptococcus,film,Negative,Microaerophilic,2.36
STR_353,Bacillus,so,Negative,Anaerobic,2.64
STR_883,Clostridium,name,Positive,Anaerobic,7.95
STR_763,Clostridium,late,Negative,Microaerophilic,6.94
STR_262,Bacillus,produce,Positive,Anaerobic,1.25
STR_118,Streptococcus,discover,Positive,Aerobic,4.04
STR_482,Pseudomonas,sure,Positive,Aerobic,1.88
STR_533,Streptococcus,issue,Negative,Facultative Anaerobe,9.85
STR_461,Clostridium,brother,Positive,Aerobic,6.88
STR_848,Bacillus,floor,Positive,Facultative Anaerobe,4.01
STR_503,Streptococcus,may,Positive,Aerobic,8.58
STR_251,Bacillus,difficult,Positive,Facultative Anaerobe,5.15
STR_480,Streptococcus,night,Positive,Anaerobic,8.25
STR_590,Streptococcus,make,Positive,Microaerophilic,8.53
STR_782,Pseudomonas,nor,Positive,Facultative Anaerobe,7.29
STR_895,Clostridium,hundred,Negative,Microaerophilic,0.56
STR_718,Streptococcus,participant,Negative,Aerobic,4.21
STR_492,Staphylococcus,final,Negative,Aerobic,7.49
STR_626,Lactobacillus,per,Negative,Microaerophilic,3.59
STR_340,Lactobacillus,produce,Negative,Aerobic,3.7
STR_834,Staphylococcus,institution,Positive,Facultative Anaerobe,2.63
STR_809,Staphylococcus,war,Positive,Facultative Anaerobe,0.84
STR_820,Streptococcus,quickly,Negative,Aerobic,2.01
STR_456,Pseudomonas,health,Positive,Microaerophilic,5.78
STR_969,Lactobacillus,military,Negative,Anaerobic,6.23
STR_367,Bacillus,market,Negative,Anaerobic,1.68
STR_435,Bacillus,community,Positive,Microaerophilic,1.64
STR_710,Clostridium,travel,Negative,Anaerobic,5.61
STR_724,Streptococcus,society,Negative,Aerobic,4.61
STR_790,Pseudomonas,right,Positive,Facultative Anaerobe,9.83
STR_521,Pseudomonas,key,Negative,Microaerophilic,0.86
STR_223,Bacillus,peace,Negative,Anaerobic,9.95
STR_585,Pseudomonas,summer,Negative,Anaerobic,5.96
STR_825,Bacillus,turn,Negative,Aerobic,1.44
STR_436,Streptococcus,on,Negative,Anaerobic,9.74
STR_709,Pseudomonas,direction,Positive,Microaerophilic,6.68
STR_626,Lactobacillus,old,Positive,Facultative Anaerobe,6.58
STR_145,Clostridium,simply,Positive,Facultative Anaerobe,7.45
STR_257,Bacillus,billion,Positive,Aerobic,7.57
STR_740,Streptococcus,alone,Positive,Facultative Anaerobe,1.35
STR_287,Staphylococcus,piece,Negative,Facultative Anaerobe,8.08
STR_739,Bacillus,call,Negative,Facultative Anaerobe,3.83
STR_848,Streptococcus,power,Positive,Aerobic,4.26
STR_862,Streptococcus,record,Positive,Facultative Anaerobe,6.69
STR_791,Lactobacillus,radio,Positive,Facultative Anaerobe,0.64
STR_456,Staphylococcus,wall,Negative,Microaerophilic,2.8
STR_450,Lactobacillus,participant,Positive,Aerobic,5.68
STR_696,Streptococcus,good,Positive,Anaerobic,9.48
STR_952,Staphylococcus,prevent,Positive,Anaerobic,9.66
STR_967,Bacillus,but,Positive,Facultative Anaerobe,5.09
STR_594,Lactobacillus,offer,Positive,Anaerobic,5.32
STR_252,Clostridium,important,Positive,Facultative Anaerobe,7.83
STR_705,Bacillus,manage,Positive,Aerobic,1.98
STR_511,Pseudomonas,build,Negative,Aerobic,8.41
STR_209,Clostridium,serious,Positive,Aerobic,0.51
STR_593,Lactobacillus,item,Negative,Microaerophilic,9.37
STR_291,Streptococcus,very,Positive,Microaerophilic,7.14
STR_192,Staphylococcus,understand,Positive,Aerobic,1.08
STR_829,Streptococcus,at,Negative,Microaerophilic,7.78
STR_189,Lactobacillus,from,Positive,Facultative Anaerobe,7.49
STR_241,Streptococcus,your,Positive,Anaerobic,8.22
STR_421,Pseudomonas,personal,Positive,Aerobic,3.81
STR_854,Lactobacillus,heart,Positive,Facultative Anaerobe,4.3
STR_403,Clostridium,town,Negative,Microaerophilic,1.84
STR_259,Pseudomonas,then,Positive,Microaerophilic,2.95
STR_372,Clostridium,role,Negative,Facultative Anaerobe,8.67
STR_249,Bacillus,out,Positive,Aerobic,4.35
STR_565,Lactobacillus,few,Positive,Microaerophilic,6.58
STR_480,Pseudomonas,up,Positive,Microaerophilic,8.92
STR_803,Streptococcus,executive,Negative,Anaerobic,6.26
STR_945,Lactobacillus,stop,Negative,Microaerophilic,6.38
STR_825,Clostridium,style,Positive,Anaerobic,3.62
STR_183,Streptococcus,large,Negative,Anaerobic,7.97
STR_586,Clostridium,personal,Negative,Aerobic,7.41
STR_234,Staphylococcus,off,Positive,Microaerophilic,2.33
STR_438,Bacillus,check,Negative,Microaerophilic,6.83
STR_205,Lactobacillus,try,Positive,Facultative Anaerobe,5.64
STR_257,Streptococcus,choose,Negative,Anaerobic,5.57
STR_769,Streptococcus,former,Negative,Facultative Anaerobe,9.28
STR_648,Staphylococcus,hotel,Positive,Aerobic,1.98
STR_689,Staphylococcus,become,Positive,Microaerophilic,8.73
STR_790,Clostridium,serve,Negative,Facultative Anaerobe,4.67
STR_499,Streptococcus,manage,Positive,Aerobic,7.9
STR_808,Lactobacillus,idea,Positive,Facultative Anaerobe,8.6
STR_744,Clostridium,seem,Positive,Anaerobic,5.8
STR_499,Lactobacillus,general,Positive,Aerobic,1.45
STR_857,Bacillus,specific,Positive,Microaerophilic,4.5
STR_195,Streptococcus,others,Positive,Anaerobic,4.1
STR_843,Clostridium,art,Negative,Microaerophilic,6.1
STR_931,Pseudomonas,particularly,Negative,Anaerobic,3.44
STR_543,Staphylococcus,evidence,Negative,Anaerobic,1.88
STR_830,Clostridium,particular,Negative,Aerobic,8.83
STR_316,Clostridium,teach,Positive,Anaerobic,8.16
STR_890,Pseudomonas,sell,Positive,Microaerophilic,1.73
STR_795,Staphylococcus,PM,Negative,Facultative Anaerobe,1.46
STR_897,Clostridium,smile,Negative,Anaerobic,4.78
STR_140,Pseudomonas,skin,Positive,Facultative Anaerobe,6.57
STR_234,Streptococcus,generation,Negative,Microaerophilic,9.66
STR_552,Bacillus,story,Negative,Microaerophilic,7.94
STR_310,Clostridium,although,Negative,Anaerobic,7.32
STR_594,Streptococcus,Mr,Negative,Microaerophilic,4.68
STR_862,Clostridium,until,Positive,Aerobic,5.33
STR_479,Pseudomonas,section,Positive,Aerobic,2.27
STR_828,Staphylococcus,difficult,Negative,Anaerobic,4.54
STR_542,Staphylococcus,eight,Negative,Facultative Anaerobe,5.53
STR_528,Lactobacillus,serve,Negative,Aerobic,1.75
STR_897,Streptococcus,itself,Positive,Anaerobic,7.3
STR_263,Staphylococcus,send,Positive,Facultative Anaerobe,9.09
STR_487,Bacillus,spend,Negative,Aerobic,2.39
STR_329,Clostridium,article,Positive,Microaerophilic,7.75
STR_812,Bacillus,expert,Negative,Facultative Anaerobe,3.18
STR_955,Streptococcus,movie,Positive,Aerobic,1.96
STR_745,Bacillus,physical,Positive,Anaerobic,5.81
STR_631,Pseudomonas,board,Negative,Aerobic,8.03
STR_863,Clostridium,join,Negative,Aerobic,7.37
STR_256,Streptococcus,project,Negative,Microaerophilic,8.91
STR_107,Bacillus,right,Positive,Anaerobic,5.83
STR_505,Staphylococcus,southern,Positive,Aerobic,3.18
STR_687,Streptococcus,why,Positive,Aerobic,2.59
STR_126,Streptococcus,health,Negative,Anaerobic,2.0
STR_849,Streptococcus,officer,Positive,Microaerophilic,0.75
STR_940,Streptococcus,check,Negative,Aerobic,3.04
STR_729,Pseudomonas,law,Positive,Aerobic,2.37
STR_631,Streptococcus,on,Negative,Facultative Anaerobe,6.74
STR_946,Streptococcus,single,Positive,Facultative Anaerobe,4.58
STR_199,Lactobacillus,reach,Positive,Aerobic,6.99
STR_225,Staphylococcus,cause,Positive,Facultative Anaerobe,4.79
STR_415,Bacillus,value,Positive,Anaerobic,3.83
STR_256,Pseudomonas,out,Negative,Facultative Anaerobe,2.02
STR_942,Clostridium,happy,Positive,Facultative Anaerobe,8.71
STR_308,Clostridium,understand,Positive,Anaerobic,7.52
STR_889,Lactobacillus,never,Positive,Anaerobic,3.85
STR_332,Streptococcus,billion,Positive,Microaerophilic,6.5
STR_506,Lactobacillus,care,Negative,Microaerophilic,5.41
STR_813,Pseudomonas,skin,Positive,Facultative Anaerobe,8.7
STR_198,Bacillus,someone,Negative,Microaerophilic,1.38
STR_573,Lactobacillus,red,Positive,Microaerophilic,3.81
STR_759,Clostridium,region,Negative,Microaerophilic,3.42
STR_369,Bacillus,partner,Negative,Anaerobic,5.47
STR_198,Pseudomonas,mean,Positive,Anaerobic,6.44
STR_806,Lactobacillus,organization,Positive,Microaerophilic,7.49
STR_901,Clostridium,matter,Positive,Anaerobic,6.01
STR_786,Pseudomonas,nothing,Positive,Anaerobic,8.87
STR_219,Staphylococcus,cause,Negative,Microaerophilic,2.91
STR_623,Staphylococcus,interest,Positive,Microaerophilic,5.84
STR_860,Bacillus,person,Positive,Aerobic,8.75
STR_901,Clostridium,explain,Positive,Anaerobic,8.91
STR_295,Streptococcus,cost,Positive,Facultative Anaerobe,4.01
STR_972,Bacillus,history,Positive,Facultative Anaerobe,8.23
STR_141,Bacillus,form,Positive,Aerobic,7.58
STR_259,Clostridium,price,Negative,Facultative Anaerobe,2.22
STR_122,Clostridium,any,Positive,Facultative Anaerobe,1.74
STR_225,Clostridium,appear,Negative,Microaerophilic,7.19
STR_977,Lactobacillus,suggest,Positive,Anaerobic,3.82
STR_950,Lactobacillus,central,Positive,Microaerophilic,8.31
STR_860,Lactobacillus,yet,Positive,Facultative Anaerobe,7.98
STR_220,Bacillus,window,Positive,Microaerophilic,4.27
STR_539,Bacillus,five,Negative,Aerobic,2.83
STR_562,Lactobacillus,even,Negative,Facultative Anaerobe,9.15
STR_648,Clostridium,manage,Positive,Facultative Anaerobe,1.52
STR_626,Lactobacillus,develop,Negative,Facultative Anaerobe,1.84
STR_113,Lactobacillus,paper,Positive,Aerobic,7.69
STR_499,Lactobacillus,husband,Positive,Facultative Anaerobe,1.78
STR_359,Pseudomonas,can,Negative,Aerobic,0.73
STR_877,Pseudomonas,wide,Positive,Microaerophilic,0.62
STR_524,Streptococcus,station,Positive,Microaerophilic,3.48
STR_425,Clostridium,walk,Positive,Aerobic,5.66
STR_818,Lactobacillus,fund,Positive,Facultative Anaerobe,0.8
STR_536,Pseudomonas,get,Negative,Microaerophilic,2.68
STR_163,Streptococcus,respond,Negative,Anaerobic,1.75
STR_632,Clostridium,court,Positive,Facultative Anaerobe,0.88
STR_938,Bacillus,but,Positive,Aerobic,0.88
STR_266,Pseudomonas,cause,Positive,Aerobic,2.97
STR_950,Pseudomonas,area,Positive,Facultative Anaerobe,6.73
STR_694,Pseudomonas,deep,Negative,Microaerophilic,4.37
STR_170,Pseudomonas,article,Positive,Facultative Anaerobe,4.21
STR_671,Bacillus,feel,Negative,Anaerobic,6.02
STR_969,Streptococcus,finish,Negative,Facultative Anaerobe,2.96
STR_239,Pseudomonas,life,Negative,Anaerobic,0.72
STR_100,Pseudomonas,race,Positive,Microaerophilic,6.44
STR_639,Staphylococcus,should,Positive,Facultative Anaerobe,7.71
STR_747,Lactobacillus,result,Negative,Aerobic,6.53
STR_393,Lactobacillus,consider,Positive,Microaerophilic,9.81
STR_295,Clostridium,score,Positive,Anaerobic,5.12
STR_552,Staphylococcus,finally,Positive,Facultative Anaerobe,7.93
STR_570,Clostridium,doctor,Negative,Anaerobic,9.6
