strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Bacillus,sister,Negative,Aerobic,8.22
STR_450,Clostridium,citizen,Positive,Microaerophilic,1.9
STR_400,Clostridium,fast,Negative,Anaerobic,7.12
STR_270,Pseudomonas,prove,Negative,Anaerobic,5.77
STR_219,Clostridium,site,Positive,Facultative Anaerobe,0.64
STR_306,Clostridium,world,Negative,Facultative Anaerobe,7.24
STR_350,Staphylococcus,professor,Negative,Aerobic,2.7
STR_663,Bacillus,fire,Positive,Facultative Anaerobe,2.89
STR_804,Bacillus,environmental,Positive,Microaerophilic,3.91
STR_568,Staphylococcus,home,Positive,Facultative Anaerobe,2.1
STR_272,Pseudomonas,eye,Positive,Aerobic,0.68
STR_130,Pseudomonas,interview,Positive,Aerobic,5.14
STR_258,Lactobacillus,site,Negative,Anaerobic,3.04
STR_218,Streptococcus,policy,Negative,Facultative Anaerobe,1.05
STR_151,Lactobacillus,walk,Positive,Aerobic,7.24
STR_734,Lactobacillus,mention,Negative,Microaerophilic,1.77
STR_672,Streptococcus,amount,Negative,Microaerophilic,3.17
STR_211,Clostridium,second,Negative,Anaerobic,3.55
STR_106,Pseudomonas,key,Negative,Facultative Anaerobe,6.01
STR_208,Clostridium,anything,Positive,Facultative Anaerobe,5.83
STR_883,Streptococcus,school,Negative,Anaerobic,8.27
STR_886,Bacillus,series,Negative,Facultative Anaerobe,3.91
STR_784,Staphylococcus,answer,Positive,Microaerophilic,9.39
STR_783,Streptococcus,painting,Positive,Anaerobic,8.89
STR_495,Bacillus,law,Positive,Anaerobic,6.88
STR_424,Staphylococcus,still,Positive,Anaerobic,1.29
STR_768,Lactobacillus,she,Positive,Facultative Anaerobe,6.79
STR_805,Pseudomonas,bring,Negative,Anaerobic,0.91
STR_468,Bacillus,reveal,Positive,Anaerobic,9.83
STR_467,Streptococcus,four,Positive,Anaerobic,0.71
STR_347,Bacillus,candidate,Negative,Microaerophilic,7.04
STR_812,Streptococcus,choice,Negative,Aerobic,5.19
STR_258,Lactobacillus,charge,Negative,Microaerophilic,7.83
STR_893,Staphylococcus,song,Negative,Facultative Anaerobe,9.09
STR_694,Staphylococcus,information,Positive,Microaerophilic,9.07
STR_576,Staphylococcus,effort,Negative,Aerobic,1.26
STR_486,Lactobacillus,defense,Positive,Microaerophilic,2.32
STR_948,Lactobacillus,southern,Negative,Anaerobic,2.13
STR_956,Lactobacillus,evidence,Negative,Facultative Anaerobe,4.94
STR_450,Bacillus,spring,Positive,Anaerobic,5.36
STR_422,Staphylococcus,actually,Negative,Facultative Anaerobe,5.85
STR_528,Pseudomonas,campaign,Positive,Facultative Anaerobe,3.9
STR_382,Lactobacillus,they,Positive,Facultative Anaerobe,1.85
STR_391,Streptococcus,run,Positive,Aerobic,3.85
STR_970,Lactobacillus,reflect,Negative,Anaerobic,8.05
STR_168,Staphylococcus,wind,Negative,Microaerophilic,4.95
STR_692,Clostridium,green,Positive,Facultative Anaerobe,5.18
STR_700,Bacillus,thousand,Negative,Aerobic,3.2
STR_435,Lactobacillus,size,Negative,Aerobic,7.88
STR_563,Lactobacillus,power,Negative,Facultative Anaerobe,1.64
STR_409,Bacillus,science,Negative,Microaerophilic,3.94
STR_479,Pseudomonas,gun,Negative,Anaerobic,2.6
STR_262,Bacillus,song,Positive,Microaerophilic,9.86
STR_220,Streptococcus,quality,Positive,Aerobic,3.43
STR_298,Pseudomonas,same,Positive,Facultative Anaerobe,7.46
STR_681,Staphylococcus,note,Negative,Microaerophilic,6.17
STR_237,Pseudomonas,only,Positive,Microaerophilic,9.09
STR_401,Lactobacillus,any,Positive,Facultative Anaerobe,8.96
STR_835,Lactobacillus,go,Positive,Facultative Anaerobe,1.97
STR_632,Pseudomonas,up,Negative,Aerobic,3.3
STR_272,Bacillus,difficult,Negative,Aerobic,1.86
STR_946,Streptococcus,term,Positive,Microaerophilic,7.49
STR_763,Streptococcus,idea,Negative,Facultative Anaerobe,7.61
STR_590,Staphylococcus,grow,Negative,Aerobic,9.63
STR_220,Bacillus,policy,Positive,Anaerobic,3.55
STR_645,Clostridium,radio,Negative,Anaerobic,9.68
STR_112,Streptococcus,summer,Negative,Microaerophilic,4.27
STR_989,Clostridium,discover,Negative,Facultative Anaerobe,3.06
STR_824,Clostridium,through,Positive,Anaerobic,3.06
STR_806,Pseudomonas,draw,Positive,Anaerobic,1.85
STR_886,Pseudomonas,current,Positive,Facultative Anaerobe,3.28
STR_367,Staphylococcus,vote,Positive,Microaerophilic,2.21
STR_830,Staphylococcus,type,Positive,Anaerobic,2.26
STR_486,Streptococcus,ability,Negative,Microaerophilic,0.93
STR_312,Streptococcus,way,Negative,Anaerobic,8.97
STR_539,Bacillus,American,Negative,Facultative Anaerobe,8.1
STR_918,Clostridium,level,Negative,Microaerophilic,5.79
STR_868,Lactobacillus,move,Negative,Aerobic,0.64
STR_709,Bacillus,hold,Negative,Microaerophilic,0.56
STR_703,Staphylococcus,current,Positive,Anaerobic,9.46
STR_596,Pseudomonas,material,Positive,Facultative Anaerobe,4.06
STR_444,Lactobacillus,space,Negative,Microaerophilic,2.5
STR_548,Staphylococcus,likely,Positive,Microaerophilic,5.27
STR_308,Lactobacillus,against,Positive,Anaerobic,6.4
STR_182,Staphylococcus,full,Positive,Aerobic,9.31
STR_682,Bacillus,buy,Positive,Aerobic,7.88
STR_738,Pseudomonas,century,Positive,Anaerobic,8.06
STR_970,Streptococcus,recent,Positive,Facultative Anaerobe,0.8
STR_816,Lactobacillus,break,Negative,Aerobic,4.3
STR_385,Lactobacillus,system,Negative,Facultative Anaerobe,7.51
STR_724,Clostridium,leader,Positive,Facultative Anaerobe,5.08
STR_590,Clostridium,trip,Positive,Aerobic,4.88
STR_894,Pseudomonas,Republican,Positive,Anaerobic,7.53
STR_701,Lactobacillus,think,Negative,Facultative Anaerobe,2.3
STR_954,Streptococcus,performance,Negative,Facultative Anaerobe,4.19
STR_122,Pseudomonas,someone,Positive,Microaerophilic,5.02
STR_883,Streptococcus,apply,Positive,Anaerobic,8.3
STR_310,Bacillus,like,Positive,Anaerobic,6.99
STR_725,Pseudomonas,throughout,Negative,Microaerophilic,2.12
STR_276,Lactobacillus,difficult,Positive,Facultative Anaerobe,0.83
STR_784,Bacillus,magazine,Negative,Facultative Anaerobe,8.98
STR_190,Bacillus,fish,Positive,Facultative Anaerobe,8.67
STR_603,Bacillus,financial,Negative,Aerobic,2.45
STR_618,Staphylococcus,far,Negative,Microaerophilic,5.68
STR_652,Lactobacillus,foot,Negative,Aerobic,1.44
STR_161,Staphylococcus,though,Positive,Aerobic,7.66
STR_748,Lactobacillus,hand,Negative,Microaerophilic,7.84
STR_798,Staphylococcus,pull,Negative,Microaerophilic,1.59
STR_530,Pseudomonas,nothing,Negative,Anaerobic,7.99
STR_971,Pseudomonas,arm,Positive,Aerobic,1.13
STR_851,Staphylococcus,or,Negative,Microaerophilic,2.9
STR_492,Lactobacillus,budget,Negative,Facultative Anaerobe,8.86
STR_913,Staphylococcus,benefit,Negative,Facultative Anaerobe,0.65
STR_970,Staphylococcus,water,Positive,Aerobic,3.79
STR_218,Clostridium,physical,Negative,Aerobic,4.88
STR_956,Lactobacillus,positive,Negative,Facultative Anaerobe,9.95
STR_195,Bacillus,north,Positive,Aerobic,6.53
STR_671,Bacillus,position,Negative,Aerobic,4.9
STR_775,Clostridium,list,Negative,Anaerobic,1.03
STR_554,Staphylococcus,push,Positive,Anaerobic,8.61
STR_469,Lactobacillus,pay,Negative,Anaerobic,6.79
STR_574,Staphylococcus,police,Negative,Facultative Anaerobe,7.38
STR_283,Staphylococcus,hotel,Positive,Aerobic,4.9
STR_335,Bacillus,break,Negative,Microaerophilic,8.39
STR_449,Lactobacillus,operation,Positive,Facultative Anaerobe,0.93
STR_322,Streptococcus,show,Negative,Aerobic,4.09
STR_784,Lactobacillus,clear,Negative,Facultative Anaerobe,6.63
STR_786,Streptococcus,president,Positive,Microaerophilic,8.07
STR_995,Bacillus,parent,Negative,Anaerobic,0.73
STR_234,Bacillus,herself,Negative,Anaerobic,2.38
STR_941,Clostridium,bed,Positive,Facultative Anaerobe,8.47
STR_730,Lactobacillus,they,Positive,Aerobic,2.64
STR_243,Streptococcus,explain,Positive,Facultative Anaerobe,9.2
STR_105,Staphylococcus,point,Negative,Microaerophilic,5.39
STR_713,Bacillus,move,Positive,Microaerophilic,2.16
STR_581,Staphylococcus,head,Negative,Microaerophilic,6.39
STR_263,Lactobacillus,wear,Positive,Microaerophilic,7.23
STR_855,Pseudomonas,really,Positive,Microaerophilic,9.04
STR_985,Lactobacillus,interest,Positive,Anaerobic,8.5
STR_271,Bacillus,military,Negative,Aerobic,4.57
STR_148,Streptococcus,fly,Positive,Microaerophilic,4.43
STR_556,Staphylococcus,chance,Negative,Facultative Anaerobe,8.38
STR_680,Pseudomonas,that,Positive,Aerobic,2.14
STR_885,Clostridium,play,Positive,Facultative Anaerobe,7.52
STR_936,Streptococcus,chair,Positive,Facultative Anaerobe,8.11
STR_595,Clostridium,win,Positive,Anaerobic,1.46
STR_765,Pseudomonas,dream,Negative,Microaerophilic,9.54
STR_667,Lactobacillus,take,Negative,Microaerophilic,8.97
STR_499,Clostridium,the,Negative,Aerobic,2.33
STR_886,Bacillus,coach,Positive,Microaerophilic,7.62
STR_975,Clostridium,it,Positive,Aerobic,3.78
STR_491,Lactobacillus,order,Negative,Anaerobic,8.48
STR_290,Streptococcus,Republican,Negative,Facultative Anaerobe,3.19
STR_244,Staphylococcus,head,Negative,Aerobic,6.01
STR_229,Clostridium,particularly,Positive,Facultative Anaerobe,7.8
STR_217,Pseudomonas,it,Negative,Anaerobic,2.01
STR_858,Streptococcus,step,Negative,Microaerophilic,2.91
STR_798,Streptococcus,end,Positive,Aerobic,5.48
STR_631,Clostridium,coach,Negative,Anaerobic,1.04
STR_749,Streptococcus,home,Positive,Aerobic,6.98
STR_247,Staphylococcus,feeling,Positive,Facultative Anaerobe,5.82
STR_276,Clostridium,top,Positive,Aerobic,6.96
STR_823,Streptococcus,method,Negative,Aerobic,8.96
STR_827,Lactobacillus,development,Positive,Aerobic,2.28
STR_252,Lactobacillus,despite,Positive,Facultative Anaerobe,2.9
STR_130,Streptococcus,reality,Positive,Aerobic,4.59
STR_237,Bacillus,subject,Positive,Aerobic,0.69
STR_115,Pseudomonas,economic,Negative,Facultative Anaerobe,7.48
STR_893,Clostridium,along,Negative,Anaerobic,8.05
STR_233,Pseudomonas,apply,Negative,Anaerobic,8.12
STR_554,Pseudomonas,research,Positive,Aerobic,6.15
STR_613,Streptococcus,simple,Positive,Aerobic,2.21
STR_998,Pseudomonas,energy,Negative,Facultative Anaerobe,4.21
STR_519,Lactobacillus,report,Positive,Anaerobic,9.53
STR_997,Lactobacillus,right,Positive,Aerobic,8.61
STR_564,Staphylococcus,ever,Positive,Microaerophilic,8.52
STR_245,Bacillus,close,Positive,Aerobic,5.01
STR_587,Clostridium,note,Negative,Aerobic,4.03
STR_289,Streptococcus,sell,Negative,Facultative Anaerobe,5.37
STR_738,Bacillus,up,Negative,Aerobic,0.71
STR_621,Pseudomonas,always,Negative,Facultative Anaerobe,6.19
STR_848,Bacillus,weight,Positive,Aerobic,3.34
STR_524,Lactobacillus,really,Positive,Facultative Anaerobe,0.8
STR_810,Streptococcus,three,Positive,Aerobic,0.68
STR_792,Staphylococcus,give,Positive,Facultative Anaerobe,1.63
STR_625,Pseudomonas,admit,Negative,Aerobic,7.47
STR_643,Streptococcus,civil,Positive,Microaerophilic,7.69
STR_839,Streptococcus,capital,Positive,Facultative Anaerobe,7.6
STR_893,Staphylococcus,pick,Positive,Aerobic,5.6
STR_657,Pseudomonas,could,Negative,Anaerobic,1.83
STR_169,Pseudomonas,skill,Negative,Aerobic,4.56
STR_878,Bacillus,also,Negative,Anaerobic,4.73
STR_898,Clostridium,there,Negative,Facultative Anaerobe,1.92
STR_457,Clostridium,listen,Negative,Aerobic,4.64
STR_137,Pseudomonas,weight,Negative,Aerobic,2.05
STR_916,Staphylococcus,have,Positive,Aerobic,8.25
STR_882,Streptococcus,threat,Negative,Microaerophilic,1.84
STR_208,Bacillus,population,Positive,Microaerophilic,1.09
STR_834,Clostridium,often,Negative,Anaerobic,6.66
STR_281,Bacillus,young,Positive,Anaerobic,7.8
STR_367,Bacillus,particular,Negative,Facultative Anaerobe,0.9
STR_102,Bacillus,everything,Positive,Microaerophilic,9.36
STR_252,Pseudomonas,program,Positive,Facultative Anaerobe,3.82
STR_406,Pseudomonas,gun,Positive,Microaerophilic,8.46
STR_650,Pseudomonas,total,Positive,Microaerophilic,2.26
STR_183,Staphylococcus,glass,Negative,Facultative Anaerobe,1.31
STR_397,Lactobacillus,add,Positive,Aerobic,1.67
STR_879,Streptococcus,effort,Negative,Aerobic,3.56
STR_425,Clostridium,billion,Negative,Facultative Anaerobe,3.89
STR_678,Staphylococcus,option,Negative,Anaerobic,3.63
STR_323,Lactobacillus,seem,Negative,Facultative Anaerobe,6.44
STR_561,Lactobacillus,remain,Negative,Microaerophilic,3.68
STR_476,Clostridium,yet,Positive,Anaerobic,6.16
STR_639,Bacillus,suffer,Positive,Aerobic,6.73
STR_257,Pseudomonas,upon,Negative,Microaerophilic,7.66
STR_542,Staphylococcus,social,Negative,Microaerophilic,9.23
STR_702,Streptococcus,nation,Positive,Microaerophilic,2.58
STR_233,Streptococcus,car,Positive,Aerobic,4.25
STR_833,Bacillus,lawyer,Negative,Anaerobic,2.99
STR_764,Pseudomonas,resource,Positive,Facultative Anaerobe,8.84
STR_181,Clostridium,behavior,Negative,Anaerobic,7.7
STR_383,Staphylococcus,art,Positive,Microaerophilic,5.84
STR_802,Bacillus,sit,Negative,Facultative Anaerobe,7.24
STR_749,Pseudomonas,anything,Positive,Microaerophilic,3.51
STR_688,Lactobacillus,become,Positive,Facultative Anaerobe,4.9
STR_169,Streptococcus,tree,Negative,Facultative Anaerobe,1.23
STR_458,Clostridium,truth,Positive,Anaerobic,5.59
STR_899,Clostridium,leave,Positive,Aerobic,4.17
STR_235,Staphylococcus,politics,Negative,Facultative Anaerobe,7.08
STR_837,Clostridium,score,Positive,Microaerophilic,9.15
STR_649,Streptococcus,surface,Negative,Microaerophilic,9.49
STR_257,Bacillus,night,Negative,Microaerophilic,8.96
STR_781,Clostridium,successful,Negative,Microaerophilic,7.81
STR_321,Clostridium,member,Positive,Microaerophilic,1.32
STR_341,Bacillus,north,Negative,Anaerobic,2.89
STR_970,Bacillus,various,Positive,Aerobic,1.45
STR_175,Streptococcus,bed,Positive,Microaerophilic,1.82
STR_894,Clostridium,how,Negative,Anaerobic,2.88
STR_585,Clostridium,area,Positive,Microaerophilic,8.98
STR_937,Pseudomonas,late,Positive,Facultative Anaerobe,5.65
STR_220,Staphylococcus,attorney,Positive,Facultative Anaerobe,1.86
STR_358,Bacillus,outside,Positive,Microaerophilic,4.52
STR_238,Pseudomonas,hotel,Positive,Aerobic,0.59
STR_436,Staphylococcus,blood,Positive,Anaerobic,5.48
STR_957,Streptococcus,issue,Positive,Facultative Anaerobe,9.33
STR_220,Streptococcus,policy,Negative,Facultative Anaerobe,3.77
STR_390,Clostridium,television,Negative,Aerobic,4.74
STR_436,Bacillus,able,Negative,Aerobic,6.19
STR_474,Pseudomonas,mention,Negative,Anaerobic,0.76
STR_170,Staphylococcus,society,Negative,Microaerophilic,2.15
STR_303,Clostridium,budget,Positive,Facultative Anaerobe,6.16
STR_102,Streptococcus,water,Negative,Aerobic,6.56
STR_813,Staphylococcus,kind,Negative,Anaerobic,6.13
STR_677,Pseudomonas,yourself,Positive,Anaerobic,9.26
STR_427,Streptococcus,position,Negative,Aerobic,2.91
STR_835,Lactobacillus,administration,Negative,Anaerobic,5.21
STR_455,Streptococcus,different,Negative,Aerobic,4.47
STR_152,Streptococcus,believe,Negative,Microaerophilic,3.2
STR_315,Clostridium,instead,Negative,Anaerobic,8.94
STR_253,Pseudomonas,address,Negative,Aerobic,9.18
STR_137,Streptococcus,defense,Positive,Facultative Anaerobe,9.66
STR_237,Pseudomonas,here,Negative,Facultative Anaerobe,8.27
STR_262,Pseudomonas,economy,Positive,Anaerobic,7.34
STR_899,Bacillus,air,Positive,Aerobic,3.74
STR_894,Pseudomonas,democratic,Positive,Microaerophilic,1.18
STR_398,Lactobacillus,voice,Negative,Aerobic,5.07
STR_465,Staphylococcus,new,Positive,Facultative Anaerobe,4.81
STR_123,Pseudomonas,choice,Positive,Microaerophilic,1.63
STR_901,Streptococcus,attack,Negative,Microaerophilic,5.23
STR_495,Streptococcus,movement,Positive,Facultative Anaerobe,9.03
STR_430,Bacillus,contain,Positive,Facultative Anaerobe,8.92
STR_240,Clostridium,high,Negative,Facultative Anaerobe,3.4
STR_721,Lactobacillus,serve,Negative,Anaerobic,2.22
STR_423,Bacillus,real,Positive,Microaerophilic,3.82
STR_380,Pseudomonas,company,Positive,Microaerophilic,3.53
STR_773,Bacillus,market,Positive,Anaerobic,6.78
STR_537,Lactobacillus,increase,Positive,Anaerobic,4.47
STR_866,Pseudomonas,chair,Negative,Facultative Anaerobe,3.34
STR_405,Clostridium,grow,Positive,Microaerophilic,4.52
STR_230,Lactobacillus,choose,Negative,Microaerophilic,4.5
STR_949,Pseudomonas,on,Negative,Anaerobic,8.35
STR_526,Bacillus,social,Positive,Anaerobic,9.55
STR_450,Bacillus,simply,Positive,Facultative Anaerobe,5.77
STR_592,Pseudomonas,black,Positive,Microaerophilic,9.27
STR_439,Lactobacillus,election,Positive,Anaerobic,4.53
STR_851,Pseudomonas,key,Positive,Anaerobic,6.32
STR_592,Staphylococcus,pattern,Negative,Anaerobic,1.64
STR_352,Streptococcus,project,Negative,Facultative Anaerobe,8.32
STR_805,Bacillus,simple,Negative,Facultative Anaerobe,8.47
STR_986,Clostridium,bad,Positive,Facultative Anaerobe,9.17
STR_987,Streptococcus,throw,Positive,Anaerobic,7.58
STR_419,Staphylococcus,pull,Positive,Aerobic,3.41
STR_521,Lactobacillus,onto,Negative,Facultative Anaerobe,7.35
STR_284,Pseudomonas,full,Negative,Microaerophilic,5.42
STR_643,Bacillus,first,Positive,Facultative Anaerobe,4.7
STR_164,Staphylococcus,candidate,Positive,Anaerobic,3.44
STR_911,Pseudomonas,head,Positive,Anaerobic,1.85
STR_179,Bacillus,alone,Positive,Microaerophilic,7.94
STR_874,Bacillus,life,Positive,Facultative Anaerobe,4.03
STR_559,Staphylococcus,avoid,Positive,Anaerobic,9.47
STR_144,Staphylococcus,sell,Negative,Microaerophilic,2.62
STR_464,Lactobacillus,rate,Negative,Facultative Anaerobe,8.65
STR_517,Lactobacillus,number,Positive,Microaerophilic,4.79
STR_930,Staphylococcus,own,Negative,Aerobic,8.76
STR_716,Lactobacillus,little,Positive,Microaerophilic,1.32
STR_981,Streptococcus,year,Negative,Facultative Anaerobe,4.68
STR_896,Pseudomonas,finish,Positive,Microaerophilic,7.5
STR_434,Staphylococcus,trip,Positive,Facultative Anaerobe,4.67
STR_500,Lactobacillus,myself,Negative,Facultative Anaerobe,3.83
STR_359,Lactobacillus,smile,Negative,Anaerobic,8.09
STR_792,Bacillus,prove,Negative,Aerobic,1.57
STR_101,Clostridium,challenge,Positive,Anaerobic,8.56
STR_873,Lactobacillus,fact,Negative,Microaerophilic,1.85
STR_743,Clostridium,drop,Positive,Aerobic,1.76
STR_493,Lactobacillus,break,Positive,Microaerophilic,8.02
STR_790,Bacillus,staff,Positive,Facultative Anaerobe,5.41
STR_968,Lactobacillus,break,Positive,Facultative Anaerobe,6.72
STR_703,Streptococcus,today,Positive,Anaerobic,7.33
STR_434,Clostridium,top,Negative,Facultative Anaerobe,6.24
STR_674,Pseudomonas,feel,Positive,Microaerophilic,1.69
STR_361,Staphylococcus,decade,Negative,Aerobic,9.29
STR_589,Clostridium,material,Positive,Anaerobic,9.99
STR_135,Bacillus,detail,Negative,Microaerophilic,3.93
STR_182,Staphylococcus,heavy,Negative,Anaerobic,1.92
STR_223,Streptococcus,four,Positive,Anaerobic,2.45
STR_972,Staphylococcus,happy,Negative,Anaerobic,3.06
STR_342,Pseudomonas,son,Negative,Microaerophilic,4.32
STR_185,Clostridium,let,Negative,Microaerophilic,9.93
STR_139,Clostridium,than,Negative,Facultative Anaerobe,7.37
STR_184,Pseudomonas,eight,Positive,Facultative Anaerobe,3.64
STR_496,Pseudomonas,activity,Positive,Anaerobic,2.7
STR_174,Pseudomonas,computer,Positive,Microaerophilic,8.47
STR_771,Bacillus,industry,Negative,Anaerobic,0.99
STR_877,Lactobacillus,deep,Positive,Aerobic,2.49
STR_932,Bacillus,quality,Negative,Aerobic,7.2
STR_359,Pseudomonas,either,Positive,Aerobic,1.17
STR_105,Lactobacillus,choose,Negative,Microaerophilic,9.38
STR_508,Staphylococcus,station,Positive,Microaerophilic,5.08
STR_254,Lactobacillus,yard,Positive,Microaerophilic,9.68
STR_600,Lactobacillus,set,Positive,Facultative Anaerobe,2.36
STR_610,Staphylococcus,particular,Negative,Aerobic,4.26
STR_552,Pseudomonas,someone,Positive,Facultative Anaerobe,6.77
STR_847,Clostridium,join,Positive,Microaerophilic,3.01
STR_795,Clostridium,court,Positive,Facultative Anaerobe,7.76
STR_724,Bacillus,population,Positive,Aerobic,1.0
STR_303,Pseudomonas,one,Positive,Aerobic,1.99
STR_471,Streptococcus,reflect,Positive,Aerobic,5.74
STR_137,Clostridium,begin,Positive,Aerobic,6.15
STR_498,Pseudomonas,peace,Negative,Anaerobic,3.11
STR_933,Staphylococcus,spring,Positive,Anaerobic,8.49
STR_868,Bacillus,single,Positive,Aerobic,2.11
STR_621,Pseudomonas,attack,Negative,Aerobic,1.34
