strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Pseudomonas,pattern,Negative,Microaerophilic,9.95
STR_545,Lactobacillus,learn,Positive,Anaerobic,4.83
STR_814,Pseudomonas,reduce,Negative,Facultative Anaerobe,1.36
STR_358,Lactobacillus,imagine,Negative,Anaerobic,6.64
STR_494,Streptococcus,truth,Positive,Microaerophilic,5.6
STR_918,Clostridium,century,Positive,Facultative Anaerobe,3.76
STR_115,Staphylococcus,south,Negative,Anaerobic,7.38
STR_717,Bacillus,drive,Negative,Facultative Anaerobe,5.57
STR_687,Clostridium,service,Negative,Anaerobic,5.67
STR_681,Staphylococcus,produce,Positive,Microaerophilic,6.16
STR_399,Lactobacillus,according,Positive,Aerobic,7.91
STR_356,Pseudomonas,response,Negative,Microaerophilic,5.25
STR_957,Clostridium,individual,Positive,Anaerobic,5.09
STR_462,Streptococcus,sport,Negative,Microaerophilic,0.82
STR_178,Clostridium,condition,Positive,Aerobic,6.45
STR_124,Pseudomonas,long,Positive,Facultative Anaerobe,7.07
STR_606,Staphylococcus,prevent,Negative,Microaerophilic,2.88
STR_682,Streptococcus,card,Positive,Anaerobic,6.32
STR_904,Clostridium,suffer,Negative,Aerobic,3.14
STR_314,Bacillus,magazine,Positive,Microaerophilic,3.62
STR_259,Clostridium,eye,Positive,Anaerobic,8.44
STR_307,Staphylococcus,spring,Positive,Facultative Anaerobe,3.57
STR_938,Streptococcus,bad,Positive,Microaerophilic,6.97
STR_945,Clostridium,about,Positive,Anaerobic,2.3
STR_943,Bacillus,firm,Positive,Anaerobic,5.43
STR_267,Bacillus,since,Positive,Anaerobic,9.87
STR_867,Streptococcus,article,Positive,Anaerobic,7.87
STR_665,Pseudomonas,there,Negative,Microaerophilic,7.75
STR_991,Lactobacillus,might,Negative,Facultative Anaerobe,7.45
STR_701,Lactobacillus,night,Positive,Facultative Anaerobe,9.0
STR_919,Staphylococcus,safe,Positive,Microaerophilic,1.85
STR_656,Pseudomonas,rock,Positive,Aerobic,1.98
STR_714,Staphylococcus,fight,Positive,Microaerophilic,5.82
STR_901,Streptococcus,create,Negative,Aerobic,6.86
STR_979,Clostridium,big,Negative,Aerobic,6.41
STR_590,Staphylococcus,idea,Negative,Microaerophilic,3.08
STR_285,Lactobacillus,somebody,Negative,Anaerobic,1.13
STR_806,Bacillus,among,Negative,Aerobic,0.91
STR_126,Bacillus,technology,Positive,Aerobic,7.89
STR_493,Bacillus,whatever,Negative,Aerobic,3.32
STR_429,Clostridium,wind,Positive,Aerobic,0.83
STR_154,Bacillus,sell,Positive,Anaerobic,6.18
STR_198,Pseudomonas,likely,Positive,Microaerophilic,7.67
STR_144,Clostridium,bill,Negative,Aerobic,4.67
STR_777,Staphylococcus,local,Negative,Aerobic,8.22
STR_946,Staphylococcus,which,Negative,Facultative Anaerobe,7.67
STR_539,Streptococcus,run,Negative,Facultative Anaerobe,6.12
STR_561,Clostridium,arrive,Negative,Facultative Anaerobe,4.73
STR_479,Streptococcus,report,Negative,Anaerobic,8.63
STR_159,Clostridium,such,Positive,Facultative Anaerobe,7.99
STR_930,Clostridium,music,Positive,Anaerobic,2.85
STR_267,Pseudomonas,feel,Negative,Facultative Anaerobe,8.45
STR_367,Staphylococcus,central,Positive,Aerobic,9.16
STR_721,Bacillus,hospital,Positive,Facultative Anaerobe,3.35
STR_438,Pseudomonas,generation,Positive,Aerobic,3.19
STR_701,Clostridium,someone,Negative,Aerobic,7.26
STR_938,Clostridium,base,Positive,Anaerobic,7.51
STR_900,Streptococcus,buy,Positive,Anaerobic,0.55
STR_630,Pseudomonas,she,Negative,Aerobic,5.51
STR_898,Staphylococcus,every,Negative,Aerobic,3.58
STR_773,Staphylococcus,likely,Negative,Anaerobic,3.32
STR_294,Bacillus,gun,Positive,Anaerobic,1.69
STR_738,Staphylococcus,stand,Positive,Aerobic,5.95
STR_773,Pseudomonas,machine,Positive,Anaerobic,6.61
STR_398,Bacillus,avoid,Positive,Microaerophilic,1.53
STR_699,Pseudomonas,office,Positive,Facultative Anaerobe,2.23
STR_493,Streptococcus,later,Positive,Microaerophilic,1.46
STR_965,Bacillus,election,Negative,Microaerophilic,4.51
STR_875,Lactobacillus,soon,Positive,Aerobic,5.62
STR_831,Clostridium,thing,Positive,Facultative Anaerobe,2.21
STR_940,Lactobacillus,could,Positive,Aerobic,4.13
STR_850,Bacillus,now,Positive,Anaerobic,6.2
STR_244,Clostridium,current,Positive,Facultative Anaerobe,6.03
STR_563,Pseudomonas,road,Negative,Aerobic,5.95
STR_850,Lactobacillus,whatever,Positive,Aerobic,6.04
STR_669,Streptococcus,option,Positive,Facultative Anaerobe,8.64
STR_352,Streptococcus,almost,Positive,Aerobic,2.89
STR_754,Lactobacillus,town,Negative,Microaerophilic,3.9
STR_783,Bacillus,recent,Negative,Aerobic,7.28
STR_810,Lactobacillus,for,Positive,Facultative Anaerobe,1.94
STR_617,Streptococcus,pressure,Positive,Facultative Anaerobe,0.97
STR_469,Lactobacillus,food,Positive,Microaerophilic,7.37
STR_849,Pseudomonas,face,Positive,Aerobic,9.99
STR_336,Lactobacillus,late,Negative,Aerobic,1.27
STR_988,Lactobacillus,discussion,Negative,Facultative Anaerobe,5.81
STR_379,Clostridium,general,Negative,Facultative Anaerobe,2.93
STR_665,Lactobacillus,help,Positive,Microaerophilic,2.74
STR_368,Clostridium,different,Positive,Anaerobic,8.98
STR_636,Streptococcus,society,Negative,Anaerobic,3.92
STR_152,Lactobacillus,risk,Negative,Aerobic,9.51
STR_664,Streptococcus,significant,Negative,Anaerobic,3.58
STR_385,Lactobacillus,now,Positive,Microaerophilic,2.89
STR_315,Clostridium,finish,Negative,Microaerophilic,3.55
STR_263,Streptococcus,American,Negative,Anaerobic,9.93
STR_421,Clostridium,senior,Negative,Aerobic,2.28
STR_205,Clostridium,chair,Negative,Microaerophilic,8.87
STR_748,Staphylococcus,word,Positive,Microaerophilic,1.73
STR_100,Pseudomonas,everyone,Negative,Microaerophilic,8.66
STR_766,Streptococcus,part,Positive,Facultative Anaerobe,8.19
STR_332,Bacillus,management,Negative,Anaerobic,7.65
STR_408,Pseudomonas,before,Negative,Microaerophilic,6.08
STR_858,Lactobacillus,economic,Positive,Aerobic,6.49
STR_703,Clostridium,college,Positive,Microaerophilic,0.78
STR_776,Lactobacillus,they,Positive,Facultative Anaerobe,2.04
STR_570,Pseudomonas,environmental,Positive,Anaerobic,1.24
STR_274,Bacillus,work,Negative,Microaerophilic,7.81
STR_579,Lactobacillus,hand,Negative,Facultative Anaerobe,8.77
STR_766,Clostridium,without,Positive,Anaerobic,4.84
STR_853,Pseudomonas,fight,Negative,Aerobic,1.82
STR_560,Lactobacillus,join,Positive,Facultative Anaerobe,1.27
STR_952,Staphylococcus,business,Negative,Microaerophilic,6.71
STR_457,Streptococcus,price,Negative,Facultative Anaerobe,1.44
STR_494,Staphylococcus,director,Negative,Facultative Anaerobe,4.4
STR_574,Staphylococcus,morning,Positive,Microaerophilic,6.99
STR_787,Pseudomonas,mind,Positive,Anaerobic,6.41
STR_550,Staphylococcus,inside,Negative,Facultative Anaerobe,1.84
STR_392,Streptococcus,plant,Negative,Facultative Anaerobe,2.75
STR_903,Staphylococcus,range,Negative,Aerobic,4.28
STR_922,Lactobacillus,notice,Positive,Anaerobic,5.26
STR_698,Bacillus,sit,Negative,Facultative Anaerobe,4.7
STR_511,Staphylococcus,four,Positive,Microaerophilic,1.1
STR_656,Streptococcus,chair,Positive,Facultative Anaerobe,1.77
STR_231,Clostridium,production,Positive,Anaerobic,2.82
STR_707,Clostridium,true,Negative,Aerobic,2.77
STR_355,Pseudomonas,create,Positive,Facultative Anaerobe,1.43
STR_250,Lactobacillus,behavior,Negative,Microaerophilic,6.15
STR_971,Lactobacillus,area,Positive,Microaerophilic,1.45
STR_845,Clostridium,southern,Negative,Aerobic,3.87
STR_460,Staphylococcus,management,Negative,Anaerobic,2.3
STR_136,Pseudomonas,beyond,Positive,Anaerobic,1.48
STR_464,Streptococcus,region,Positive,Facultative Anaerobe,7.05
STR_384,Lactobacillus,energy,Positive,Aerobic,4.27
STR_591,Clostridium,alone,Negative,Aerobic,7.7
STR_832,Pseudomonas,a,Negative,Facultative Anaerobe,9.51
STR_631,Clostridium,its,Positive,Facultative Anaerobe,2.51
STR_109,Pseudomonas,eight,Negative,Aerobic,4.32
STR_479,Pseudomonas,focus,Negative,Anaerobic,8.78
STR_290,Pseudomonas,much,Negative,Microaerophilic,2.97
STR_461,Streptococcus,impact,Negative,Aerobic,4.71
STR_680,Clostridium,can,Positive,Aerobic,7.35
STR_974,Bacillus,again,Negative,Aerobic,3.32
STR_273,Bacillus,develop,Negative,Aerobic,7.37
STR_992,Pseudomonas,leader,Positive,Anaerobic,4.21
STR_397,Streptococcus,story,Positive,Anaerobic,3.93
STR_164,Streptococcus,experience,Negative,Aerobic,7.15
STR_771,Lactobacillus,focus,Positive,Microaerophilic,5.52
STR_811,Clostridium,remember,Positive,Microaerophilic,5.8
STR_916,Bacillus,or,Negative,Anaerobic,9.65
STR_806,Pseudomonas,check,Negative,Facultative Anaerobe,3.45
STR_244,Lactobacillus,feel,Negative,Anaerobic,3.67
STR_278,Bacillus,how,Positive,Aerobic,2.11
STR_577,Bacillus,trip,Positive,Aerobic,3.45
STR_551,Pseudomonas,agent,Negative,Facultative Anaerobe,5.26
STR_705,Pseudomonas,measure,Negative,Facultative Anaerobe,9.86
STR_954,Bacillus,thank,Negative,Microaerophilic,2.59
STR_610,Clostridium,travel,Positive,Anaerobic,6.56
STR_218,Staphylococcus,both,Negative,Facultative Anaerobe,7.75
STR_596,Lactobacillus,situation,Negative,Aerobic,4.67
STR_122,Streptococcus,break,Positive,Aerobic,3.26
STR_980,Bacillus,sign,Negative,Microaerophilic,6.65
STR_470,Pseudomonas,themselves,Positive,Microaerophilic,1.91
STR_415,Staphylococcus,oil,Negative,Anaerobic,4.35
STR_290,Lactobacillus,identify,Negative,Microaerophilic,4.93
STR_874,Streptococcus,section,Positive,Aerobic,9.78
STR_116,Streptococcus,few,Negative,Aerobic,2.38
STR_197,Streptococcus,relate,Negative,Anaerobic,3.38
STR_194,Pseudomonas,yet,Negative,Facultative Anaerobe,5.26
STR_845,Lactobacillus,environmental,Positive,Aerobic,6.01
STR_700,Clostridium,give,Positive,Facultative Anaerobe,9.92
STR_847,Staphylococcus,shoulder,Positive,Aerobic,9.69
STR_213,Lactobacillus,new,Positive,Facultative Anaerobe,3.46
STR_661,Staphylococcus,prove,Negative,Microaerophilic,4.25
STR_670,Lactobacillus,break,Positive,Aerobic,7.39
STR_562,Clostridium,public,Negative,Microaerophilic,6.43
STR_241,Staphylococcus,social,Negative,Microaerophilic,1.86
STR_774,Staphylococcus,cultural,Negative,Facultative Anaerobe,8.21
STR_590,Lactobacillus,first,Positive,Anaerobic,2.97
STR_498,Clostridium,sound,Positive,Microaerophilic,3.19
STR_769,Bacillus,weight,Positive,Aerobic,4.54
STR_694,Clostridium,scene,Positive,Anaerobic,1.84
STR_989,Pseudomonas,mouth,Positive,Facultative Anaerobe,2.12
STR_539,Pseudomonas,rate,Negative,Facultative Anaerobe,2.39
STR_971,Pseudomonas,near,Negative,Microaerophilic,9.84
STR_701,Staphylococcus,type,Positive,Facultative Anaerobe,6.1
STR_777,Streptococcus,economy,Positive,Microaerophilic,4.77
STR_230,Streptococcus,up,Negative,Aerobic,4.3
STR_941,Clostridium,scientist,Positive,Facultative Anaerobe,6.39
STR_445,Streptococcus,trip,Positive,Microaerophilic,0.72
STR_259,Clostridium,design,Positive,Microaerophilic,2.95
STR_832,Clostridium,they,Positive,Anaerobic,5.47
STR_688,Streptococcus,charge,Negative,Aerobic,7.45
STR_155,Streptococcus,effect,Positive,Aerobic,3.9
STR_642,Bacillus,sound,Negative,Microaerophilic,6.41
STR_639,Staphylococcus,catch,Positive,Anaerobic,7.67
STR_135,Bacillus,poor,Positive,Facultative Anaerobe,8.25
STR_397,Lactobacillus,occur,Positive,Aerobic,2.45
STR_661,Streptococcus,carry,Positive,Microaerophilic,2.57
STR_700,Lactobacillus,traditional,Negative,Microaerophilic,1.14
STR_225,Pseudomonas,behavior,Negative,Anaerobic,1.12
STR_784,Staphylococcus,yeah,Positive,Microaerophilic,6.34
STR_207,Lactobacillus,response,Negative,Anaerobic,2.52
STR_250,Streptococcus,heart,Negative,Anaerobic,7.12
STR_955,Staphylococcus,indeed,Positive,Anaerobic,9.01
STR_604,Lactobacillus,remember,Positive,Microaerophilic,2.65
STR_963,Streptococcus,the,Negative,Microaerophilic,4.98
STR_751,Bacillus,tree,Positive,Aerobic,7.25
STR_540,Staphylococcus,list,Positive,Anaerobic,5.78
STR_702,Bacillus,care,Negative,Anaerobic,6.31
STR_480,Clostridium,already,Positive,Facultative Anaerobe,9.78
STR_111,Staphylococcus,discussion,Negative,Facultative Anaerobe,7.17
STR_280,Clostridium,drug,Negative,Facultative Anaerobe,2.09
STR_828,Clostridium,single,Positive,Microaerophilic,9.29
STR_954,Clostridium,would,Negative,Aerobic,1.66
STR_228,Clostridium,method,Positive,Aerobic,7.13
STR_157,Clostridium,her,Positive,Microaerophilic,7.79
STR_910,Staphylococcus,north,Positive,Aerobic,9.52
STR_257,Pseudomonas,necessary,Positive,Anaerobic,5.22
STR_177,Staphylococcus,bill,Positive,Aerobic,5.08
STR_233,Streptococcus,prove,Positive,Aerobic,6.36
STR_856,Pseudomonas,attorney,Negative,Facultative Anaerobe,4.57
STR_126,Lactobacillus,plan,Negative,Aerobic,2.1
STR_305,Staphylococcus,term,Positive,Aerobic,4.87
STR_403,Lactobacillus,join,Negative,Microaerophilic,0.84
STR_700,Pseudomonas,reason,Positive,Anaerobic,4.06
STR_441,Streptococcus,keep,Negative,Facultative Anaerobe,1.82
STR_520,Streptococcus,word,Negative,Facultative Anaerobe,8.64
STR_108,Pseudomonas,of,Negative,Aerobic,1.26
STR_512,Bacillus,ok,Positive,Anaerobic,4.14
STR_616,Clostridium,plant,Negative,Anaerobic,4.76
STR_879,Lactobacillus,sell,Negative,Anaerobic,8.54
STR_895,Streptococcus,will,Positive,Facultative Anaerobe,1.74
STR_961,Bacillus,win,Negative,Anaerobic,0.55
STR_157,Bacillus,provide,Negative,Facultative Anaerobe,3.39
STR_246,Pseudomonas,friend,Negative,Microaerophilic,3.58
STR_183,Staphylococcus,four,Negative,Microaerophilic,2.53
STR_653,Bacillus,gun,Negative,Facultative Anaerobe,1.38
STR_221,Bacillus,crime,Negative,Aerobic,9.81
STR_497,Pseudomonas,several,Negative,Anaerobic,7.61
STR_306,Bacillus,laugh,Negative,Facultative Anaerobe,3.36
STR_109,Staphylococcus,course,Negative,Aerobic,1.86
STR_414,Lactobacillus,approach,Positive,Facultative Anaerobe,1.17
STR_772,Pseudomonas,tell,Positive,Facultative Anaerobe,6.15
STR_243,Lactobacillus,address,Negative,Facultative Anaerobe,5.55
STR_853,Pseudomonas,become,Positive,Facultative Anaerobe,2.74
STR_372,Pseudomonas,hit,Negative,Microaerophilic,7.58
STR_882,Staphylococcus,success,Negative,Microaerophilic,8.36
STR_801,Clostridium,level,Negative,Anaerobic,3.54
STR_341,Clostridium,yet,Positive,Anaerobic,0.87
STR_965,Bacillus,just,Negative,Aerobic,7.95
STR_541,Streptococcus,wide,Negative,Microaerophilic,2.1
STR_308,Lactobacillus,way,Negative,Facultative Anaerobe,6.58
STR_620,Clostridium,where,Negative,Anaerobic,9.94
STR_353,Bacillus,assume,Negative,Facultative Anaerobe,8.05
STR_738,Streptococcus,radio,Negative,Aerobic,5.31
STR_167,Lactobacillus,soon,Negative,Aerobic,9.07
STR_659,Staphylococcus,up,Positive,Microaerophilic,3.28
STR_559,Bacillus,low,Positive,Anaerobic,1.94
STR_258,Staphylococcus,contain,Negative,Aerobic,9.09
STR_816,Bacillus,interview,Positive,Aerobic,8.59
STR_540,Lactobacillus,more,Negative,Microaerophilic,5.9
STR_531,Bacillus,investment,Positive,Aerobic,6.45
STR_471,Lactobacillus,lay,Negative,Microaerophilic,3.38
STR_308,Streptococcus,reflect,Negative,Microaerophilic,1.35
STR_592,Bacillus,experience,Negative,Microaerophilic,2.41
STR_906,Lactobacillus,instead,Positive,Aerobic,4.07
STR_129,Lactobacillus,data,Positive,Anaerobic,3.49
STR_626,Staphylococcus,foreign,Positive,Facultative Anaerobe,9.18
STR_663,Streptococcus,focus,Negative,Anaerobic,0.59
STR_196,Staphylococcus,cell,Negative,Anaerobic,5.55
STR_191,Lactobacillus,management,Positive,Facultative Anaerobe,5.41
STR_991,Staphylococcus,place,Positive,Aerobic,6.89
STR_809,Staphylococcus,without,Negative,Microaerophilic,8.5
STR_464,Lactobacillus,should,Positive,Aerobic,7.09
STR_846,Staphylococcus,benefit,Positive,Anaerobic,1.83
STR_788,Clostridium,PM,Positive,Anaerobic,4.82
STR_330,Bacillus,not,Negative,Facultative Anaerobe,6.57
STR_728,Staphylococcus,tonight,Positive,Aerobic,8.18
STR_349,Clostridium,determine,Negative,Facultative Anaerobe,6.6
STR_559,Clostridium,compare,Negative,Aerobic,7.13
STR_395,Clostridium,year,Negative,Facultative Anaerobe,5.86
STR_358,Clostridium,center,Negative,Anaerobic,0.65
STR_176,Streptococcus,benefit,Negative,Anaerobic,8.62
STR_174,Staphylococcus,stop,Positive,Microaerophilic,5.25
STR_183,Bacillus,break,Positive,Aerobic,6.04
STR_560,Streptococcus,PM,Positive,Aerobic,2.77
STR_900,Bacillus,west,Positive,Aerobic,1.44
STR_615,Streptococcus,professional,Positive,Aerobic,4.88
STR_259,Staphylococcus,spring,Negative,Microaerophilic,4.76
STR_665,Bacillus,article,Positive,Microaerophilic,1.63
STR_240,Bacillus,sound,Negative,Aerobic,2.54
STR_546,Clostridium,none,Negative,Aerobic,1.15
STR_134,Clostridium,matter,Negative,Anaerobic,2.07
STR_342,Streptococcus,large,Negative,Aerobic,5.22
STR_441,Bacillus,staff,Negative,Facultative Anaerobe,3.52
STR_986,Pseudomonas,push,Positive,Aerobic,6.9
STR_350,Clostridium,none,Negative,Anaerobic,5.87
STR_446,Pseudomonas,hit,Positive,Aerobic,3.13
STR_966,Clostridium,friend,Positive,Microaerophilic,4.9
STR_185,Bacillus,inside,Positive,Aerobic,2.52
STR_526,Pseudomonas,tree,Negative,Aerobic,3.29
STR_563,Lactobacillus,method,Negative,Microaerophilic,2.73
STR_609,Streptococcus,a,Negative,Anaerobic,1.96
STR_465,Streptococcus,pattern,Positive,Aerobic,3.84
STR_562,Clostridium,fast,Negative,Microaerophilic,8.55
STR_768,Staphylococcus,month,Negative,Anaerobic,6.6
STR_289,Pseudomonas,move,Positive,Aerobic,5.53
STR_679,Clostridium,huge,Negative,Facultative Anaerobe,2.5
STR_898,Clostridium,know,Positive,Facultative Anaerobe,0.72
STR_415,Staphylococcus,push,Negative,Aerobic,3.35
STR_916,Clostridium,miss,Negative,Facultative Anaerobe,3.3
STR_634,Bacillus,forget,Negative,Facultative Anaerobe,4.56
STR_949,Bacillus,should,Negative,Aerobic,3.41
STR_909,Clostridium,material,Positive,Anaerobic,0.73
STR_314,Streptococcus,itself,Negative,Aerobic,3.81
STR_211,Clostridium,reach,Positive,Microaerophilic,4.96
STR_558,Pseudomonas,direction,Negative,Anaerobic,5.72
STR_573,Clostridium,available,Negative,Anaerobic,4.05
STR_781,Pseudomonas,real,Positive,Microaerophilic,6.83
STR_140,Clostridium,thousand,Positive,Microaerophilic,7.44
STR_467,Clostridium,forward,Negative,Facultative Anaerobe,5.73
STR_611,Bacillus,than,Negative,Anaerobic,3.55
STR_885,Lactobacillus,successful,Positive,Anaerobic,1.92
STR_829,Clostridium,owner,Positive,Aerobic,8.97
STR_462,Streptococcus,sure,Negative,Aerobic,4.85
STR_685,Streptococcus,some,Negative,Aerobic,9.37
STR_990,Bacillus,through,Negative,Facultative Anaerobe,9.7
STR_521,Staphylococcus,reflect,Negative,Anaerobic,5.52
STR_307,Staphylococcus,difference,Positive,Aerobic,0.89
STR_540,Lactobacillus,never,Positive,Anaerobic,5.12
STR_325,Pseudomonas,food,Negative,Anaerobic,6.98
STR_623,Streptococcus,education,Positive,Anaerobic,4.88
STR_753,Clostridium,catch,Negative,Microaerophilic,6.16
STR_962,Staphylococcus,during,Positive,Microaerophilic,3.44
STR_331,Pseudomonas,plan,Positive,Anaerobic,6.24
STR_742,Bacillus,my,Negative,Anaerobic,6.85
STR_209,Lactobacillus,like,Positive,Facultative Anaerobe,1.35
STR_898,Bacillus,side,Negative,Microaerophilic,8.14
STR_611,Bacillus,arrive,Negative,Anaerobic,1.87
STR_970,Streptococcus,activity,Negative,Microaerophilic,8.95
STR_987,Streptococcus,wish,Positive,Facultative Anaerobe,0.82
STR_369,Clostridium,property,Negative,Facultative Anaerobe,9.78
STR_861,Pseudomonas,above,Positive,Facultative Anaerobe,8.35
STR_258,Bacillus,rate,Positive,Anaerobic,7.34
STR_606,Pseudomonas,mother,Negative,Anaerobic,2.08
STR_925,Clostridium,economy,Negative,Facultative Anaerobe,4.26
STR_960,Streptococcus,red,Negative,Facultative Anaerobe,4.05
STR_744,Bacillus,week,Negative,Aerobic,2.94
STR_216,Staphylococcus,event,Positive,Facultative Anaerobe,9.85
STR_689,Streptococcus,term,Positive,Microaerophilic,4.47
STR_424,Lactobacillus,run,Negative,Facultative Anaerobe,7.88
STR_691,Staphylococcus,meeting,Negative,Microaerophilic,3.53
STR_888,Pseudomonas,worker,Positive,Facultative Anaerobe,6.91
STR_364,Clostridium,try,Positive,Facultative Anaerobe,2.51
STR_133,Streptococcus,trial,Positive,Microaerophilic,1.49
STR_898,Pseudomonas,guy,Positive,Aerobic,2.95
STR_668,Lactobacillus,box,Positive,Aerobic,3.34
STR_125,Streptococcus,direction,Negative,Anaerobic,5.26
STR_703,Clostridium,ball,Positive,Microaerophilic,1.43
STR_610,Pseudomonas,themselves,Positive,Microaerophilic,0.95
STR_338,Bacillus,explain,Positive,Facultative Anaerobe,3.61
STR_484,Lactobacillus,record,Positive,Aerobic,8.82
STR_355,Staphylococcus,go,Negative,Microaerophilic,4.24
STR_613,Clostridium,public,Positive,Facultative Anaerobe,8.68
STR_794,Pseudomonas,bar,Negative,Facultative Anaerobe,9.78
STR_794,Bacillus,and,Negative,Aerobic,1.7
STR_488,Clostridium,body,Positive,Microaerophilic,4.61
STR_242,Pseudomonas,tonight,Negative,Anaerobic,6.65
STR_631,Clostridium,fact,Negative,Anaerobic,1.79
STR_745,Clostridium,hit,Negative,Aerobic,5.07
STR_967,Lactobacillus,Democrat,Negative,Aerobic,5.62
STR_264,Staphylococcus,option,Negative,Aerobic,6.59
STR_625,Staphylococcus,can,Negative,Facultative Anaerobe,9.78
STR_600,Lactobacillus,whose,Negative,Microaerophilic,1.32
STR_742,Streptococcus,call,Negative,Anaerobic,9.18
STR_323,Streptococcus,give,Positive,Microaerophilic,1.44
STR_236,Clostridium,upon,Negative,Aerobic,1.51
STR_853,Streptococcus,note,Positive,Facultative Anaerobe,8.59
STR_970,Lactobacillus,piece,Positive,Microaerophilic,5.53
STR_171,Bacillus,involve,Negative,Facultative Anaerobe,4.73
STR_211,Clostridium,western,Positive,Anaerobic,8.51
STR_107,Lactobacillus,entire,Positive,Facultative Anaerobe,2.07
STR_700,Lactobacillus,relate,Positive,Anaerobic,9.89
STR_537,Clostridium,soon,Positive,Facultative Anaerobe,4.94
STR_527,Clostridium,discussion,Positive,Facultative Anaerobe,9.98
