strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Lactobacillus,inside,Positive,Aerobic,2.8
STR_730,Pseudomonas,door,Negative,Anaerobic,5.14
STR_553,Bacillus,argue,Positive,Anaerobic,0.98
STR_444,Clostridium,despite,Negative,Facultative Anaerobe,3.42
STR_190,Staphylococcus,TV,Negative,Facultative Anaerobe,2.5
STR_411,Streptococcus,interesting,Negative,Anaerobic,5.53
STR_917,Bacillus,several,Positive,Facultative Anaerobe,6.99
STR_376,Clostridium,remember,Positive,Microaerophilic,8.82
STR_561,Staphylococcus,get,Negative,Microaerophilic,1.21
STR_336,Clostridium,can,Negative,Facultative Anaerobe,4.8
STR_673,Bacillus,case,Negative,Facultative Anaerobe,1.5
STR_473,Pseudomonas,word,Positive,Microaerophilic,6.86
STR_844,Bacillus,country,Negative,Aerobic,9.56
STR_101,Bacillus,on,Negative,Microaerophilic,8.92
STR_567,Clostridium,teach,Positive,Microaerophilic,4.51
STR_116,Bacillus,boy,Positive,Anaerobic,0.88
STR_715,Clostridium,usually,Negative,Facultative Anaerobe,9.03
STR_226,Clostridium,early,Negative,Anaerobic,9.71
STR_247,Streptococcus,type,Negative,Anaerobic,0.84
STR_979,Lactobacillus,common,Negative,Microaerophilic,9.56
STR_929,Bacillus,community,Negative,Facultative Anaerobe,7.6
STR_859,Pseudomonas,article,Negative,Facultative Anaerobe,5.66
STR_232,Lactobacillus,month,Positive,Anaerobic,6.65
STR_822,Pseudomonas,message,Positive,Facultative Anaerobe,1.43
STR_650,Bacillus,fill,Positive,Anaerobic,5.02
STR_137,Streptococcus,institution,Positive,Facultative Anaerobe,4.97
STR_224,Lactobacillus,push,Positive,Microaerophilic,9.62
STR_679,Streptococcus,turn,Positive,Microaerophilic,0.65
STR_926,Pseudomonas,stand,Positive,Facultative Anaerobe,2.97
STR_713,Staphylococcus,heavy,Negative,Aerobic,2.03
STR_795,Pseudomonas,much,Negative,Aerobic,7.97
STR_569,Clostridium,fill,Positive,Microaerophilic,5.08
STR_691,Streptococcus,surface,Negative,Aerobic,4.2
STR_785,Clostridium,system,Negative,Aerobic,1.62
STR_596,Bacillus,level,Positive,Aerobic,3.06
STR_578,Clostridium,necessary,Negative,Microaerophilic,5.47
STR_915,Pseudomonas,treat,Negative,Microaerophilic,5.89
STR_811,Streptococcus,impact,Positive,Facultative Anaerobe,8.65
STR_626,Streptococcus,data,Negative,Aerobic,3.72
STR_844,Pseudomonas,child,Negative,Aerobic,3.84
STR_866,Lactobacillus,little,Positive,Aerobic,9.01
STR_792,Clostridium,cut,Negative,Facultative Anaerobe,9.97
STR_877,Staphylococcus,set,Negative,Aerobic,4.38
STR_979,Bacillus,interesting,Negative,Microaerophilic,3.09
STR_131,Streptococcus,concern,Negative,Aerobic,4.75
STR_311,Streptococcus,really,Negative,Facultative Anaerobe,2.54
STR_851,Streptococcus,improve,Negative,Facultative Anaerobe,9.44
STR_763,Streptococcus,describe,Negative,Aerobic,6.77
STR_998,Lactobacillus,actually,Negative,Facultative Anaerobe,8.01
STR_877,Clostridium,total,Negative,Microaerophilic,9.38
STR_571,Streptococcus,receive,Positive,Aerobic,3.72
STR_272,Pseudomonas,summer,Negative,Microaerophilic,1.57
STR_664,Clostridium,provide,Negative,Anaerobic,6.1
STR_663,Lactobacillus,color,Negative,Anaerobic,7.39
STR_285,Bacillus,particular,Negative,Microaerophilic,9.32
STR_766,Bacillus,leader,Negative,Anaerobic,5.68
STR_334,Streptococcus,democratic,Negative,Anaerobic,1.61
STR_158,Lactobacillus,stop,Negative,Microaerophilic,4.44
STR_456,Streptococcus,stage,Negative,Aerobic,5.67
STR_118,Bacillus,become,Negative,Facultative Anaerobe,6.62
STR_728,Lactobacillus,fill,Positive,Microaerophilic,3.47
STR_966,Staphylococcus,notice,Negative,Microaerophilic,6.13
STR_396,Bacillus,man,Negative,Facultative Anaerobe,0.9
STR_473,Clostridium,hospital,Positive,Facultative Anaerobe,0.57
STR_994,Streptococcus,local,Negative,Anaerobic,8.92
STR_376,Clostridium,mean,Positive,Facultative Anaerobe,1.43
STR_410,Pseudomonas,want,Positive,Microaerophilic,1.34
STR_815,Lactobacillus,summer,Negative,Microaerophilic,8.36
STR_937,Pseudomonas,race,Positive,Aerobic,8.86
STR_535,Clostridium,land,Negative,Anaerobic,1.3
STR_555,Bacillus,focus,Negative,Anaerobic,6.5
STR_799,Bacillus,people,Positive,Facultative Anaerobe,6.32
STR_758,Bacillus,consumer,Positive,Facultative Anaerobe,5.83
STR_991,Bacillus,easy,Negative,Aerobic,4.24
STR_809,Clostridium,theory,Negative,Microaerophilic,1.23
STR_668,Lactobacillus,gun,Positive,Anaerobic,9.76
STR_902,Pseudomonas,mouth,Negative,Facultative Anaerobe,2.55
STR_934,Clostridium,concern,Positive,Anaerobic,5.77
STR_448,Bacillus,cause,Negative,Anaerobic,1.34
STR_283,Staphylococcus,quality,Positive,Microaerophilic,5.47
STR_860,Pseudomonas,start,Negative,Facultative Anaerobe,1.49
STR_881,Lactobacillus,former,Positive,Facultative Anaerobe,6.38
STR_619,Streptococcus,miss,Positive,Microaerophilic,7.54
STR_366,Staphylococcus,body,Positive,Microaerophilic,0.65
STR_390,Bacillus,once,Negative,Microaerophilic,8.29
STR_309,Pseudomonas,fast,Negative,Anaerobic,1.37
STR_444,Pseudomonas,experience,Positive,Microaerophilic,0.8
STR_565,Lactobacillus,point,Negative,Aerobic,6.94
STR_932,Bacillus,economy,Negative,Anaerobic,3.94
STR_905,Pseudomonas,five,Negative,Anaerobic,4.4
STR_149,Staphylococcus,which,Negative,Anaerobic,8.43
STR_482,Pseudomonas,one,Negative,Anaerobic,9.61
STR_710,Streptococcus,hair,Negative,Microaerophilic,2.12
STR_193,Bacillus,drive,Positive,Anaerobic,9.8
STR_610,Lactobacillus,drug,Negative,Aerobic,4.12
STR_379,Streptococcus,question,Positive,Microaerophilic,4.14
STR_754,Clostridium,leg,Negative,Microaerophilic,1.7
STR_580,Clostridium,thing,Negative,Anaerobic,2.09
STR_448,Pseudomonas,run,Negative,Aerobic,8.35
STR_903,Staphylococcus,tree,Positive,Microaerophilic,3.65
STR_502,Clostridium,region,Positive,Aerobic,1.69
STR_171,Bacillus,increase,Positive,Microaerophilic,9.02
STR_236,Clostridium,president,Positive,Facultative Anaerobe,8.44
STR_212,Staphylococcus,brother,Negative,Aerobic,1.94
STR_772,Staphylococcus,already,Positive,Aerobic,7.85
STR_569,Staphylococcus,scene,Negative,Facultative Anaerobe,2.43
STR_438,Lactobacillus,wide,Negative,Facultative Anaerobe,5.11
STR_481,Pseudomonas,water,Negative,Aerobic,1.51
STR_223,Clostridium,young,Positive,Aerobic,6.74
STR_358,Streptococcus,sound,Positive,Microaerophilic,8.61
STR_324,Clostridium,manager,Positive,Anaerobic,3.47
STR_617,Clostridium,election,Negative,Aerobic,8.52
STR_930,Staphylococcus,up,Positive,Aerobic,1.6
STR_796,Lactobacillus,their,Positive,Facultative Anaerobe,4.22
STR_402,Lactobacillus,interest,Positive,Aerobic,3.43
STR_463,Staphylococcus,similar,Positive,Microaerophilic,7.21
STR_314,Pseudomonas,treat,Positive,Facultative Anaerobe,4.91
STR_363,Pseudomonas,court,Positive,Microaerophilic,6.84
STR_366,Staphylococcus,address,Negative,Anaerobic,1.65
STR_739,Clostridium,single,Positive,Microaerophilic,2.21
STR_887,Bacillus,short,Negative,Microaerophilic,2.95
STR_705,Streptococcus,want,Positive,Microaerophilic,8.57
STR_203,Pseudomonas,board,Positive,Anaerobic,3.36
STR_135,Streptococcus,professional,Positive,Aerobic,8.53
STR_949,Clostridium,table,Negative,Aerobic,9.85
STR_220,Clostridium,fear,Positive,Aerobic,3.07
STR_471,Clostridium,fine,Positive,Anaerobic,6.14
STR_947,Staphylococcus,goal,Negative,Facultative Anaerobe,8.44
STR_659,Staphylococcus,some,Negative,Anaerobic,1.21
STR_409,Clostridium,religious,Negative,Anaerobic,3.71
STR_178,Clostridium,mention,Positive,Anaerobic,3.81
STR_778,Bacillus,letter,Positive,Anaerobic,5.72
STR_645,Clostridium,argue,Negative,Facultative Anaerobe,2.26
STR_215,Bacillus,cup,Negative,Aerobic,9.54
STR_159,Clostridium,option,Negative,Aerobic,9.21
STR_862,Streptococcus,blood,Positive,Facultative Anaerobe,4.51
STR_116,Bacillus,miss,Negative,Anaerobic,8.91
STR_496,Bacillus,what,Negative,Microaerophilic,9.78
STR_198,Staphylococcus,mean,Negative,Anaerobic,9.91
STR_780,Bacillus,important,Positive,Microaerophilic,9.65
STR_547,Clostridium,find,Negative,Anaerobic,4.02
STR_347,Clostridium,help,Positive,Microaerophilic,3.32
STR_978,Clostridium,toward,Positive,Anaerobic,8.52
STR_820,Streptococcus,worker,Positive,Facultative Anaerobe,9.29
STR_736,Lactobacillus,amount,Negative,Aerobic,7.5
STR_564,Pseudomonas,war,Negative,Facultative Anaerobe,2.33
STR_802,Lactobacillus,scene,Positive,Microaerophilic,4.83
STR_187,Pseudomonas,window,Positive,Facultative Anaerobe,2.47
STR_101,Pseudomonas,poor,Negative,Aerobic,8.73
STR_170,Bacillus,have,Negative,Anaerobic,7.19
STR_592,Clostridium,similar,Negative,Anaerobic,4.73
STR_792,Streptococcus,enough,Negative,Microaerophilic,7.13
STR_777,Pseudomonas,fill,Positive,Anaerobic,8.81
STR_358,Bacillus,visit,Negative,Anaerobic,1.87
STR_379,Clostridium,try,Positive,Facultative Anaerobe,6.5
STR_399,Clostridium,happy,Positive,Facultative Anaerobe,5.83
STR_506,Bacillus,perform,Negative,Aerobic,6.25
STR_116,Streptococcus,best,Positive,Facultative Anaerobe,7.81
STR_858,Clostridium,toward,Positive,Aerobic,2.39
STR_529,Lactobacillus,together,Negative,Anaerobic,8.65
STR_638,Staphylococcus,adult,Positive,Microaerophilic,8.31
STR_103,Staphylococcus,bit,Positive,Microaerophilic,6.43
STR_629,Streptococcus,sure,Negative,Aerobic,1.75
STR_977,Clostridium,my,Negative,Facultative Anaerobe,1.69
STR_574,Staphylococcus,voice,Negative,Aerobic,2.17
STR_939,Lactobacillus,focus,Positive,Anaerobic,2.43
STR_143,Staphylococcus,you,Negative,Facultative Anaerobe,3.1
STR_510,Bacillus,create,Negative,Anaerobic,5.36
STR_139,Streptococcus,improve,Negative,Microaerophilic,7.32
STR_514,Clostridium,finally,Positive,Anaerobic,9.45
STR_232,Streptococcus,year,Negative,Microaerophilic,7.28
STR_908,Pseudomonas,suffer,Negative,Facultative Anaerobe,5.45
STR_609,Bacillus,chair,Negative,Microaerophilic,5.57
STR_686,Pseudomonas,mention,Negative,Anaerobic,7.84
STR_349,Bacillus,fish,Positive,Aerobic,9.15
STR_227,Bacillus,drop,Positive,Aerobic,6.88
STR_741,Clostridium,cover,Negative,Facultative Anaerobe,0.55
STR_698,Staphylococcus,subject,Positive,Aerobic,8.98
STR_761,Bacillus,think,Positive,Facultative Anaerobe,3.5
STR_381,Bacillus,sell,Negative,Facultative Anaerobe,2.58
STR_902,Bacillus,answer,Positive,Facultative Anaerobe,1.62
STR_701,Pseudomonas,require,Negative,Facultative Anaerobe,7.66
STR_315,Staphylococcus,wear,Negative,Aerobic,0.54
STR_877,Clostridium,program,Positive,Microaerophilic,7.27
STR_465,Staphylococcus,let,Positive,Anaerobic,7.01
STR_986,Streptococcus,phone,Negative,Microaerophilic,4.71
STR_102,Clostridium,other,Negative,Anaerobic,2.64
STR_914,Clostridium,tree,Positive,Anaerobic,7.96
STR_736,Pseudomonas,type,Positive,Microaerophilic,5.78
STR_947,Pseudomonas,us,Negative,Aerobic,7.66
STR_641,Pseudomonas,plant,Positive,Microaerophilic,8.56
STR_519,Bacillus,full,Positive,Anaerobic,5.23
STR_549,Lactobacillus,behavior,Negative,Aerobic,1.89
STR_690,Streptococcus,memory,Negative,Aerobic,1.45
STR_363,Bacillus,TV,Positive,Facultative Anaerobe,2.45
STR_965,Lactobacillus,year,Negative,Microaerophilic,2.67
STR_170,Staphylococcus,right,Positive,Anaerobic,7.46
STR_193,Bacillus,leader,Negative,Aerobic,9.05
STR_925,Pseudomonas,safe,Positive,Aerobic,3.58
STR_729,Clostridium,understand,Negative,Aerobic,1.43
STR_664,Clostridium,everyone,Positive,Aerobic,3.14
STR_731,Streptococcus,guy,Negative,Aerobic,7.0
STR_774,Streptococcus,resource,Negative,Facultative Anaerobe,2.04
STR_847,Pseudomonas,word,Positive,Microaerophilic,4.32
STR_398,Streptococcus,level,Positive,Facultative Anaerobe,0.83
STR_780,Clostridium,another,Positive,Microaerophilic,2.43
STR_419,Pseudomonas,garden,Negative,Aerobic,4.22
STR_345,Bacillus,against,Positive,Anaerobic,6.41
STR_737,Bacillus,involve,Positive,Anaerobic,8.4
STR_189,Bacillus,believe,Negative,Aerobic,1.65
STR_340,Clostridium,letter,Negative,Anaerobic,4.73
STR_840,Staphylococcus,of,Positive,Anaerobic,2.5
STR_397,Clostridium,both,Negative,Microaerophilic,0.74
STR_673,Staphylococcus,girl,Negative,Aerobic,6.42
STR_799,Bacillus,now,Negative,Aerobic,6.33
STR_586,Clostridium,product,Negative,Microaerophilic,3.62
STR_449,Streptococcus,nature,Negative,Microaerophilic,1.84
STR_348,Lactobacillus,drop,Negative,Anaerobic,1.39
STR_511,Streptococcus,everyone,Negative,Anaerobic,4.69
STR_358,Lactobacillus,may,Negative,Anaerobic,7.42
STR_272,Bacillus,attack,Positive,Microaerophilic,2.28
STR_395,Clostridium,between,Positive,Microaerophilic,3.38
STR_236,Clostridium,believe,Positive,Facultative Anaerobe,3.99
STR_215,Bacillus,walk,Negative,Microaerophilic,3.59
STR_269,Clostridium,generation,Negative,Aerobic,4.87
STR_271,Staphylococcus,section,Negative,Aerobic,3.11
STR_406,Lactobacillus,class,Positive,Microaerophilic,4.67
STR_597,Bacillus,everybody,Positive,Anaerobic,1.15
STR_301,Clostridium,garden,Negative,Facultative Anaerobe,2.15
STR_780,Bacillus,knowledge,Positive,Facultative Anaerobe,6.29
STR_246,Bacillus,national,Negative,Aerobic,1.93
STR_130,Bacillus,have,Negative,Facultative Anaerobe,3.76
STR_829,Clostridium,under,Positive,Anaerobic,5.01
STR_598,Lactobacillus,impact,Positive,Microaerophilic,0.7
STR_209,Bacillus,factor,Negative,Facultative Anaerobe,6.47
STR_318,Pseudomonas,next,Positive,Facultative Anaerobe,5.95
STR_230,Staphylococcus,year,Positive,Facultative Anaerobe,3.16
STR_807,Lactobacillus,without,Positive,Aerobic,9.69
STR_117,Streptococcus,daughter,Positive,Anaerobic,9.75
STR_510,Bacillus,finish,Positive,Aerobic,6.26
STR_508,Staphylococcus,performance,Negative,Microaerophilic,8.58
STR_555,Staphylococcus,kind,Positive,Aerobic,5.84
STR_558,Streptococcus,body,Positive,Aerobic,7.44
STR_919,Lactobacillus,up,Negative,Aerobic,5.4
STR_576,Lactobacillus,store,Positive,Anaerobic,9.29
STR_110,Streptococcus,clearly,Positive,Anaerobic,1.17
STR_678,Lactobacillus,response,Positive,Anaerobic,7.82
STR_773,Staphylococcus,manager,Positive,Microaerophilic,8.59
STR_910,Clostridium,matter,Positive,Anaerobic,6.97
STR_702,Streptococcus,hot,Negative,Microaerophilic,1.3
STR_866,Streptococcus,cut,Positive,Microaerophilic,7.25
STR_982,Clostridium,development,Positive,Aerobic,6.91
STR_956,Staphylococcus,sister,Positive,Anaerobic,8.77
STR_482,Bacillus,outside,Negative,Microaerophilic,4.96
STR_571,Clostridium,able,Positive,Anaerobic,7.9
STR_971,Pseudomonas,strong,Negative,Facultative Anaerobe,8.37
STR_887,Staphylococcus,agent,Positive,Aerobic,9.35
STR_741,Pseudomonas,rich,Negative,Anaerobic,7.12
STR_504,Clostridium,final,Negative,Aerobic,7.7
STR_945,Clostridium,production,Negative,Anaerobic,2.36
STR_611,Pseudomonas,develop,Negative,Microaerophilic,8.72
STR_842,Clostridium,allow,Negative,Microaerophilic,4.5
STR_690,Streptococcus,happen,Negative,Aerobic,6.56
STR_169,Bacillus,minute,Negative,Anaerobic,5.31
STR_389,Pseudomonas,create,Positive,Aerobic,7.98
STR_689,Staphylococcus,its,Negative,Facultative Anaerobe,0.72
STR_126,Lactobacillus,challenge,Negative,Facultative Anaerobe,6.54
STR_176,Staphylococcus,person,Positive,Microaerophilic,5.16
STR_945,Clostridium,general,Negative,Anaerobic,6.02
STR_880,Clostridium,beautiful,Positive,Aerobic,8.14
STR_287,Pseudomonas,mother,Positive,Facultative Anaerobe,5.58
STR_939,Clostridium,avoid,Positive,Anaerobic,6.55
STR_817,Clostridium,record,Negative,Anaerobic,4.96
STR_141,Pseudomonas,bed,Positive,Anaerobic,3.97
STR_632,Staphylococcus,build,Negative,Microaerophilic,0.99
STR_757,Bacillus,purpose,Negative,Microaerophilic,9.59
STR_118,Lactobacillus,suffer,Positive,Aerobic,4.31
STR_997,Streptococcus,campaign,Negative,Aerobic,4.95
STR_653,Staphylococcus,participant,Negative,Aerobic,5.39
STR_856,Pseudomonas,senior,Positive,Facultative Anaerobe,4.92
STR_827,Clostridium,half,Negative,Facultative Anaerobe,1.35
STR_881,Pseudomonas,quality,Negative,Microaerophilic,7.96
STR_329,Pseudomonas,father,Positive,Facultative Anaerobe,6.31
STR_742,Clostridium,young,Negative,Aerobic,5.04
STR_429,Bacillus,also,Negative,Anaerobic,1.7
STR_442,Streptococcus,second,Negative,Microaerophilic,3.71
STR_520,Clostridium,staff,Positive,Aerobic,2.23
STR_418,Pseudomonas,special,Negative,Facultative Anaerobe,6.57
STR_579,Pseudomonas,state,Positive,Facultative Anaerobe,8.02
STR_485,Lactobacillus,treatment,Positive,Microaerophilic,7.08
STR_734,Streptococcus,report,Positive,Facultative Anaerobe,7.75
STR_855,Lactobacillus,source,Negative,Aerobic,7.33
STR_288,Clostridium,few,Negative,Aerobic,1.02
STR_906,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.9
STR_831,Streptococcus,political,Negative,Aerobic,8.39
STR_345,Lactobacillus,like,Positive,Microaerophilic,9.37
STR_214,Clostridium,mind,Negative,Anaerobic,8.21
STR_920,Lactobacillus,young,Positive,Microaerophilic,2.69
STR_857,Bacillus,notice,Negative,Anaerobic,4.83
STR_843,Streptococcus,east,Negative,Microaerophilic,3.42
STR_634,Streptococcus,beautiful,Negative,Microaerophilic,9.7
STR_490,Lactobacillus,myself,Negative,Aerobic,6.04
STR_797,Bacillus,begin,Negative,Aerobic,7.53
STR_577,Clostridium,hard,Negative,Facultative Anaerobe,3.98
STR_240,Bacillus,can,Positive,Aerobic,2.37
STR_888,Clostridium,young,Positive,Aerobic,4.42
STR_177,Clostridium,commercial,Negative,Facultative Anaerobe,7.56
STR_923,Bacillus,result,Negative,Aerobic,5.12
STR_598,Pseudomonas,record,Negative,Microaerophilic,3.32
STR_603,Streptococcus,his,Positive,Facultative Anaerobe,2.28
STR_195,Streptococcus,buy,Negative,Facultative Anaerobe,5.26
STR_809,Streptococcus,fly,Positive,Anaerobic,6.69
STR_847,Clostridium,have,Positive,Microaerophilic,5.58
STR_877,Bacillus,argue,Positive,Aerobic,5.86
STR_365,Clostridium,follow,Negative,Facultative Anaerobe,8.7
STR_229,Streptococcus,brother,Positive,Facultative Anaerobe,3.3
STR_976,Staphylococcus,audience,Positive,Anaerobic,4.69
STR_560,Staphylococcus,develop,Positive,Anaerobic,7.0
STR_757,Staphylococcus,number,Positive,Facultative Anaerobe,4.04
STR_611,Pseudomonas,lawyer,Positive,Facultative Anaerobe,7.11
STR_531,Clostridium,able,Positive,Aerobic,2.83
STR_268,Lactobacillus,state,Positive,Aerobic,7.05
STR_677,Clostridium,court,Positive,Microaerophilic,4.61
STR_502,Bacillus,little,Positive,Aerobic,7.93
STR_203,Staphylococcus,size,Negative,Anaerobic,6.78
STR_977,Staphylococcus,worker,Negative,Anaerobic,6.48
STR_128,Clostridium,hot,Positive,Facultative Anaerobe,3.3
STR_981,Streptococcus,hospital,Negative,Facultative Anaerobe,8.25
STR_310,Lactobacillus,describe,Negative,Aerobic,4.62
STR_745,Staphylococcus,cup,Negative,Aerobic,9.64
STR_591,Bacillus,policy,Positive,Microaerophilic,6.4
STR_657,Lactobacillus,somebody,Negative,Microaerophilic,3.32
STR_763,Streptococcus,baby,Negative,Facultative Anaerobe,7.95
STR_335,Clostridium,color,Positive,Anaerobic,6.13
STR_725,Streptococcus,a,Negative,Anaerobic,2.63
STR_982,Pseudomonas,sign,Negative,Facultative Anaerobe,7.75
STR_900,Streptococcus,method,Positive,Anaerobic,7.81
STR_297,Lactobacillus,wear,Positive,Microaerophilic,7.64
STR_787,Clostridium,life,Positive,Aerobic,7.62
STR_205,Bacillus,defense,Positive,Aerobic,1.81
STR_223,Streptococcus,argue,Positive,Anaerobic,4.31
STR_970,Bacillus,president,Positive,Anaerobic,2.43
STR_165,Lactobacillus,board,Negative,Facultative Anaerobe,0.81
STR_772,Clostridium,because,Positive,Microaerophilic,9.19
STR_929,Staphylococcus,big,Positive,Anaerobic,8.95
STR_830,Lactobacillus,most,Negative,Aerobic,6.85
STR_881,Bacillus,soon,Positive,Aerobic,2.01
STR_487,Bacillus,serious,Negative,Anaerobic,3.45
STR_486,Pseudomonas,yeah,Negative,Anaerobic,6.05
STR_113,Pseudomonas,store,Negative,Anaerobic,4.33
STR_453,Streptococcus,push,Positive,Microaerophilic,5.12
STR_715,Lactobacillus,wrong,Positive,Aerobic,4.35
STR_575,Staphylococcus,expect,Positive,Anaerobic,4.26
STR_997,Lactobacillus,know,Negative,Aerobic,5.65
