strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Lactobacillus,foreign,Positive,Anaerobic,2.25
STR_174,Lactobacillus,great,Negative,Aerobic,7.85
STR_119,Staphylococcus,step,Positive,Anaerobic,8.34
STR_405,Clostridium,best,Positive,Facultative Anaerobe,1.62
STR_588,Pseudomonas,detail,Positive,Aerobic,0.61
STR_168,Clostridium,top,Positive,Aerobic,0.79
STR_140,Staphylococcus,amount,Positive,Anaerobic,7.13
STR_690,Staphylococcus,whom,Positive,Facultative Anaerobe,8.83
STR_333,Clostridium,stage,Positive,Facultative Anaerobe,9.03
STR_406,Staphylococcus,thank,Negative,Microaerophilic,4.79
STR_346,Bacillus,interest,Positive,Facultative Anaerobe,2.82
STR_781,Bacillus,institution,Negative,Aerobic,2.11
STR_501,Clostridium,agreement,Positive,Aerobic,5.04
STR_548,Lactobacillus,necessary,Negative,Facultative Anaerobe,5.96
STR_834,Pseudomonas,system,Negative,Microaerophilic,2.38
STR_940,Pseudomonas,must,Negative,Microaerophilic,3.02
STR_515,Clostridium,personal,Positive,Aerobic,1.64
STR_431,Streptococcus,read,Negative,Anaerobic,9.03
STR_513,Lactobacillus,family,Positive,Microaerophilic,0.57
STR_775,Streptococcus,pick,Positive,Aerobic,4.87
STR_360,Streptococcus,involve,Negative,Microaerophilic,3.18
STR_931,Lactobacillus,perhaps,Negative,Facultative Anaerobe,4.99
STR_148,Clostridium,detail,Negative,Facultative Anaerobe,9.78
STR_369,Lactobacillus,yeah,Negative,Microaerophilic,9.8
STR_654,Lactobacillus,food,Negative,Facultative Anaerobe,0.52
STR_312,Staphylococcus,keep,Negative,Anaerobic,7.23
STR_959,Staphylococcus,present,Negative,Microaerophilic,2.15
STR_653,Streptococcus,training,Positive,Microaerophilic,5.72
STR_375,Lactobacillus,involve,Positive,Microaerophilic,1.08
STR_487,Pseudomonas,space,Negative,Anaerobic,4.84
STR_562,Lactobacillus,school,Negative,Anaerobic,4.31
STR_619,Pseudomonas,everyone,Negative,Facultative Anaerobe,5.74
STR_432,Staphylococcus,enter,Positive,Anaerobic,3.43
STR_373,Clostridium,make,Negative,Anaerobic,4.05
STR_680,Clostridium,red,Negative,Anaerobic,7.97
STR_555,Lactobacillus,people,Negative,Anaerobic,5.63
STR_310,Pseudomonas,choice,Negative,Anaerobic,2.15
STR_727,Staphylococcus,give,Positive,Microaerophilic,2.59
STR_478,Bacillus,year,Negative,Anaerobic,7.47
STR_719,Lactobacillus,woman,Positive,Anaerobic,9.54
STR_511,Lactobacillus,five,Positive,Microaerophilic,1.16
STR_726,Lactobacillus,window,Negative,Aerobic,1.09
STR_931,Bacillus,suggest,Positive,Microaerophilic,2.17
STR_339,Lactobacillus,PM,Positive,Facultative Anaerobe,5.14
STR_650,Lactobacillus,citizen,Positive,Anaerobic,7.89
STR_961,Staphylococcus,your,Positive,Aerobic,4.81
STR_876,Staphylococcus,specific,Positive,Aerobic,7.25
STR_438,Streptococcus,church,Positive,Microaerophilic,7.77
STR_493,Clostridium,likely,Positive,Facultative Anaerobe,7.93
STR_159,Lactobacillus,present,Positive,Anaerobic,9.15
STR_875,Bacillus,reduce,Positive,Facultative Anaerobe,0.94
STR_878,Streptococcus,recognize,Positive,Microaerophilic,9.15
STR_507,Staphylococcus,thing,Negative,Anaerobic,2.68
STR_203,Pseudomonas,since,Negative,Microaerophilic,6.7
STR_880,Pseudomonas,determine,Positive,Aerobic,9.68
STR_882,Bacillus,perhaps,Negative,Microaerophilic,7.08
STR_527,Pseudomonas,director,Positive,Facultative Anaerobe,3.29
STR_376,Streptococcus,describe,Negative,Facultative Anaerobe,6.07
STR_720,Staphylococcus,wrong,Negative,Microaerophilic,3.3
STR_702,Streptococcus,manager,Positive,Anaerobic,6.99
STR_764,Staphylococcus,look,Positive,Microaerophilic,1.53
STR_276,Pseudomonas,yeah,Positive,Facultative Anaerobe,3.02
STR_756,Lactobacillus,boy,Positive,Anaerobic,5.23
STR_546,Pseudomonas,large,Positive,Facultative Anaerobe,6.02
STR_180,Clostridium,note,Negative,Aerobic,7.33
STR_677,Staphylococcus,family,Positive,Aerobic,6.65
STR_338,Bacillus,ball,Negative,Aerobic,5.91
STR_167,Staphylococcus,today,Negative,Facultative Anaerobe,9.04
STR_213,Pseudomonas,part,Positive,Facultative Anaerobe,6.44
STR_949,Pseudomonas,name,Negative,Anaerobic,8.91
STR_565,Staphylococcus,view,Negative,Facultative Anaerobe,5.51
STR_247,Bacillus,factor,Negative,Microaerophilic,8.24
STR_907,Bacillus,sign,Positive,Anaerobic,9.99
STR_171,Staphylococcus,president,Positive,Microaerophilic,1.5
STR_560,Bacillus,thought,Positive,Aerobic,6.64
STR_299,Staphylococcus,maybe,Positive,Microaerophilic,4.47
STR_518,Lactobacillus,trial,Positive,Facultative Anaerobe,1.76
STR_288,Bacillus,model,Positive,Facultative Anaerobe,6.16
STR_864,Bacillus,skin,Negative,Facultative Anaerobe,2.01
STR_130,Lactobacillus,enter,Positive,Microaerophilic,2.53
STR_124,Bacillus,new,Negative,Aerobic,3.54
STR_225,Pseudomonas,sit,Positive,Anaerobic,4.36
STR_464,Pseudomonas,go,Negative,Aerobic,0.57
STR_263,Pseudomonas,cover,Negative,Aerobic,3.47
STR_615,Lactobacillus,through,Positive,Aerobic,4.27
STR_726,Bacillus,customer,Positive,Microaerophilic,7.05
STR_845,Clostridium,finish,Positive,Anaerobic,9.79
STR_837,Streptococcus,eye,Negative,Facultative Anaerobe,0.56
STR_623,Streptococcus,test,Negative,Anaerobic,6.28
STR_409,Clostridium,board,Negative,Facultative Anaerobe,9.71
STR_592,Streptococcus,by,Negative,Facultative Anaerobe,5.86
STR_378,Bacillus,daughter,Negative,Microaerophilic,2.8
STR_311,Clostridium,thank,Negative,Anaerobic,9.64
STR_766,Lactobacillus,official,Positive,Microaerophilic,4.63
STR_953,Pseudomonas,Republican,Positive,Microaerophilic,1.38
STR_366,Clostridium,bad,Positive,Facultative Anaerobe,3.55
STR_410,Staphylococcus,land,Positive,Microaerophilic,2.3
STR_278,Streptococcus,respond,Negative,Anaerobic,8.03
STR_711,Clostridium,develop,Negative,Anaerobic,1.76
STR_747,Staphylococcus,seek,Positive,Facultative Anaerobe,3.09
STR_844,Lactobacillus,method,Negative,Microaerophilic,1.18
STR_894,Staphylococcus,fund,Positive,Anaerobic,3.31
STR_866,Pseudomonas,culture,Positive,Microaerophilic,4.47
STR_921,Streptococcus,get,Negative,Facultative Anaerobe,2.8
STR_810,Staphylococcus,go,Positive,Microaerophilic,4.7
STR_304,Lactobacillus,serve,Negative,Anaerobic,7.93
STR_354,Lactobacillus,science,Negative,Anaerobic,4.93
STR_236,Bacillus,thank,Negative,Aerobic,1.58
STR_984,Pseudomonas,often,Positive,Aerobic,9.3
STR_999,Streptococcus,authority,Positive,Microaerophilic,3.0
STR_677,Pseudomonas,sound,Negative,Aerobic,9.72
STR_751,Clostridium,race,Negative,Facultative Anaerobe,3.97
STR_561,Staphylococcus,have,Negative,Microaerophilic,3.08
STR_434,Staphylococcus,campaign,Negative,Anaerobic,2.96
STR_432,Lactobacillus,ready,Positive,Aerobic,7.59
STR_717,Streptococcus,tend,Positive,Anaerobic,1.29
STR_221,Clostridium,newspaper,Positive,Anaerobic,4.15
STR_110,Staphylococcus,all,Negative,Aerobic,9.25
STR_557,Bacillus,throughout,Negative,Anaerobic,1.15
STR_537,Streptococcus,pattern,Negative,Facultative Anaerobe,1.9
STR_920,Pseudomonas,policy,Negative,Aerobic,7.01
STR_165,Staphylococcus,kid,Negative,Microaerophilic,6.48
STR_948,Clostridium,position,Positive,Aerobic,3.41
STR_600,Clostridium,industry,Negative,Microaerophilic,5.86
STR_615,Lactobacillus,quite,Negative,Anaerobic,7.27
STR_985,Lactobacillus,tree,Negative,Microaerophilic,4.2
STR_474,Staphylococcus,special,Positive,Microaerophilic,8.67
STR_802,Streptococcus,over,Negative,Microaerophilic,2.24
STR_488,Streptococcus,hit,Positive,Aerobic,8.01
STR_399,Streptococcus,trouble,Negative,Anaerobic,2.4
STR_398,Clostridium,matter,Positive,Facultative Anaerobe,7.17
STR_679,Pseudomonas,bag,Negative,Aerobic,1.92
STR_314,Lactobacillus,relationship,Positive,Anaerobic,0.71
STR_831,Staphylococcus,attention,Negative,Aerobic,6.0
STR_870,Bacillus,expect,Negative,Aerobic,7.34
STR_809,Pseudomonas,majority,Positive,Anaerobic,7.03
STR_326,Pseudomonas,would,Negative,Microaerophilic,6.0
STR_972,Bacillus,nearly,Positive,Anaerobic,8.45
STR_375,Bacillus,share,Positive,Facultative Anaerobe,1.32
STR_741,Staphylococcus,become,Positive,Anaerobic,7.95
STR_977,Lactobacillus,usually,Negative,Facultative Anaerobe,2.42
STR_677,Bacillus,always,Negative,Facultative Anaerobe,2.02
STR_355,Streptococcus,service,Positive,Anaerobic,8.2
STR_908,Lactobacillus,simple,Positive,Aerobic,1.6
STR_460,Clostridium,dark,Negative,Anaerobic,8.97
STR_106,Clostridium,same,Positive,Aerobic,2.03
STR_894,Staphylococcus,party,Negative,Anaerobic,7.29
STR_807,Lactobacillus,green,Negative,Microaerophilic,5.25
STR_200,Streptococcus,join,Negative,Aerobic,7.66
STR_170,Pseudomonas,leader,Negative,Facultative Anaerobe,2.98
STR_589,Pseudomonas,respond,Positive,Microaerophilic,5.33
STR_800,Lactobacillus,hold,Positive,Facultative Anaerobe,3.11
STR_757,Lactobacillus,whatever,Negative,Aerobic,8.65
STR_792,Pseudomonas,book,Positive,Anaerobic,2.58
STR_157,Pseudomonas,name,Negative,Microaerophilic,3.73
STR_514,Pseudomonas,sure,Negative,Facultative Anaerobe,7.57
STR_705,Clostridium,mind,Positive,Facultative Anaerobe,8.97
STR_311,Pseudomonas,consider,Negative,Anaerobic,8.03
STR_325,Bacillus,professor,Negative,Aerobic,4.2
STR_290,Pseudomonas,bank,Positive,Facultative Anaerobe,4.47
STR_512,Pseudomonas,policy,Positive,Microaerophilic,5.7
STR_424,Lactobacillus,ok,Positive,Anaerobic,7.56
STR_639,Staphylococcus,know,Negative,Aerobic,1.57
STR_235,Bacillus,skill,Negative,Aerobic,1.39
STR_721,Staphylococcus,form,Negative,Anaerobic,6.71
STR_576,Staphylococcus,various,Positive,Facultative Anaerobe,9.81
STR_286,Lactobacillus,total,Negative,Aerobic,5.73
STR_445,Staphylococcus,first,Positive,Anaerobic,4.05
STR_498,Bacillus,book,Negative,Facultative Anaerobe,1.86
STR_630,Lactobacillus,administration,Positive,Facultative Anaerobe,4.11
STR_609,Staphylococcus,Mrs,Positive,Anaerobic,2.19
STR_856,Streptococcus,relationship,Positive,Microaerophilic,6.87
STR_103,Pseudomonas,spring,Negative,Facultative Anaerobe,5.01
STR_458,Lactobacillus,trip,Negative,Microaerophilic,4.6
STR_802,Staphylococcus,institution,Negative,Aerobic,6.75
STR_949,Staphylococcus,such,Positive,Facultative Anaerobe,1.95
STR_243,Clostridium,television,Negative,Microaerophilic,5.1
STR_923,Bacillus,so,Positive,Facultative Anaerobe,9.11
STR_912,Clostridium,fall,Negative,Microaerophilic,6.79
STR_109,Lactobacillus,face,Negative,Anaerobic,9.88
STR_235,Bacillus,place,Negative,Microaerophilic,3.3
STR_938,Clostridium,college,Negative,Facultative Anaerobe,9.92
STR_612,Pseudomonas,only,Negative,Facultative Anaerobe,2.1
STR_714,Pseudomonas,meeting,Positive,Microaerophilic,0.73
STR_262,Lactobacillus,boy,Negative,Facultative Anaerobe,9.48
STR_678,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.42
STR_782,Clostridium,important,Positive,Facultative Anaerobe,8.3
STR_419,Bacillus,civil,Negative,Aerobic,3.31
STR_947,Pseudomonas,item,Positive,Microaerophilic,4.17
STR_631,Streptococcus,teacher,Positive,Anaerobic,2.95
STR_346,Pseudomonas,probably,Positive,Aerobic,0.87
STR_576,Clostridium,free,Negative,Aerobic,6.72
STR_156,Pseudomonas,rise,Negative,Facultative Anaerobe,1.36
STR_849,Lactobacillus,chair,Negative,Facultative Anaerobe,9.58
STR_465,Staphylococcus,center,Negative,Microaerophilic,8.54
STR_299,Bacillus,before,Negative,Aerobic,8.62
STR_947,Bacillus,defense,Negative,Anaerobic,3.49
STR_357,Pseudomonas,whole,Positive,Anaerobic,8.43
STR_826,Bacillus,pick,Positive,Facultative Anaerobe,4.57
STR_581,Pseudomonas,ahead,Negative,Facultative Anaerobe,0.81
STR_412,Pseudomonas,have,Positive,Anaerobic,1.87
STR_967,Lactobacillus,process,Positive,Anaerobic,2.64
STR_117,Clostridium,develop,Negative,Microaerophilic,9.56
STR_259,Lactobacillus,method,Positive,Anaerobic,8.13
STR_481,Clostridium,industry,Negative,Microaerophilic,5.54
STR_322,Clostridium,never,Negative,Facultative Anaerobe,7.6
STR_833,Staphylococcus,fund,Positive,Aerobic,1.07
STR_880,Streptococcus,adult,Positive,Facultative Anaerobe,5.38
STR_740,Streptococcus,speak,Positive,Anaerobic,3.34
STR_295,Bacillus,word,Positive,Aerobic,1.21
STR_878,Streptococcus,determine,Negative,Anaerobic,7.81
STR_794,Bacillus,seven,Positive,Aerobic,2.09
STR_589,Clostridium,loss,Positive,Anaerobic,3.87
STR_445,Pseudomonas,hair,Negative,Aerobic,4.34
STR_933,Lactobacillus,environmental,Positive,Microaerophilic,6.5
STR_315,Staphylococcus,see,Negative,Anaerobic,8.09
STR_573,Streptococcus,participant,Negative,Facultative Anaerobe,1.73
STR_550,Staphylococcus,particular,Negative,Microaerophilic,9.58
STR_727,Streptococcus,fact,Negative,Facultative Anaerobe,3.3
STR_274,Streptococcus,say,Negative,Facultative Anaerobe,2.99
STR_158,Streptococcus,determine,Positive,Anaerobic,8.49
STR_897,Streptococcus,kid,Negative,Anaerobic,1.21
STR_143,Bacillus,because,Negative,Facultative Anaerobe,7.38
STR_132,Streptococcus,great,Negative,Facultative Anaerobe,7.09
STR_898,Lactobacillus,story,Negative,Anaerobic,5.36
STR_706,Pseudomonas,school,Negative,Facultative Anaerobe,1.71
STR_991,Lactobacillus,image,Positive,Facultative Anaerobe,5.27
STR_519,Clostridium,but,Positive,Aerobic,4.7
STR_908,Lactobacillus,edge,Negative,Microaerophilic,2.75
STR_843,Streptococcus,every,Negative,Anaerobic,0.98
STR_459,Bacillus,go,Positive,Anaerobic,7.08
STR_130,Lactobacillus,southern,Positive,Anaerobic,1.3
STR_835,Streptococcus,rise,Negative,Anaerobic,9.07
STR_594,Pseudomonas,simply,Positive,Microaerophilic,4.52
STR_480,Lactobacillus,work,Positive,Microaerophilic,6.24
STR_649,Pseudomonas,wonder,Negative,Facultative Anaerobe,6.01
STR_826,Clostridium,win,Positive,Aerobic,1.97
STR_707,Lactobacillus,yes,Negative,Anaerobic,2.25
STR_669,Clostridium,today,Negative,Aerobic,0.59
STR_932,Bacillus,hour,Positive,Anaerobic,7.91
STR_159,Bacillus,late,Positive,Aerobic,8.78
STR_268,Pseudomonas,only,Positive,Microaerophilic,9.12
STR_303,Bacillus,drop,Positive,Facultative Anaerobe,9.04
STR_137,Bacillus,situation,Negative,Aerobic,9.55
STR_856,Bacillus,anyone,Negative,Microaerophilic,8.95
STR_354,Lactobacillus,laugh,Positive,Microaerophilic,3.0
STR_445,Staphylococcus,rest,Positive,Anaerobic,8.92
STR_352,Pseudomonas,feeling,Positive,Anaerobic,9.18
STR_409,Bacillus,view,Negative,Microaerophilic,7.23
STR_651,Streptococcus,decide,Positive,Anaerobic,0.64
STR_702,Lactobacillus,cut,Negative,Aerobic,1.81
STR_922,Pseudomonas,section,Positive,Facultative Anaerobe,2.82
STR_384,Pseudomonas,herself,Positive,Facultative Anaerobe,6.74
STR_490,Clostridium,office,Negative,Facultative Anaerobe,6.87
STR_171,Streptococcus,three,Positive,Microaerophilic,7.44
STR_108,Staphylococcus,adult,Positive,Aerobic,8.7
STR_625,Staphylococcus,need,Positive,Anaerobic,1.71
STR_420,Lactobacillus,word,Negative,Aerobic,9.7
STR_751,Staphylococcus,man,Positive,Aerobic,8.25
STR_381,Bacillus,case,Negative,Microaerophilic,9.72
STR_745,Bacillus,less,Negative,Facultative Anaerobe,9.43
STR_201,Clostridium,crime,Positive,Microaerophilic,7.92
STR_268,Pseudomonas,store,Negative,Facultative Anaerobe,4.42
STR_975,Bacillus,environment,Negative,Anaerobic,1.5
STR_494,Bacillus,gas,Positive,Aerobic,9.81
STR_115,Lactobacillus,player,Positive,Anaerobic,5.94
STR_190,Clostridium,challenge,Positive,Anaerobic,5.58
STR_264,Staphylococcus,by,Positive,Aerobic,6.77
STR_329,Pseudomonas,question,Negative,Anaerobic,8.34
STR_894,Bacillus,sense,Negative,Facultative Anaerobe,6.77
STR_549,Staphylococcus,section,Negative,Anaerobic,6.03
STR_894,Clostridium,manager,Positive,Facultative Anaerobe,5.95
STR_539,Lactobacillus,effort,Negative,Microaerophilic,1.41
STR_769,Clostridium,deep,Positive,Microaerophilic,1.52
STR_963,Streptococcus,question,Positive,Microaerophilic,3.38
STR_652,Lactobacillus,kitchen,Negative,Aerobic,9.36
STR_510,Lactobacillus,allow,Negative,Anaerobic,9.16
STR_740,Staphylococcus,right,Positive,Facultative Anaerobe,5.36
STR_640,Streptococcus,improve,Negative,Aerobic,2.94
STR_134,Bacillus,purpose,Positive,Facultative Anaerobe,9.06
STR_573,Bacillus,science,Positive,Aerobic,2.46
STR_613,Staphylococcus,source,Positive,Microaerophilic,7.18
STR_105,Bacillus,bad,Positive,Aerobic,3.25
STR_235,Bacillus,now,Positive,Microaerophilic,6.36
STR_264,Lactobacillus,medical,Positive,Anaerobic,2.03
STR_468,Lactobacillus,involve,Negative,Anaerobic,9.85
STR_296,Streptococcus,three,Positive,Aerobic,3.11
STR_440,Staphylococcus,owner,Positive,Aerobic,8.39
STR_820,Pseudomonas,without,Positive,Microaerophilic,6.8
STR_487,Clostridium,country,Positive,Aerobic,5.74
STR_421,Streptococcus,investment,Positive,Aerobic,6.53
STR_696,Lactobacillus,teach,Negative,Anaerobic,7.61
STR_733,Streptococcus,involve,Negative,Anaerobic,8.37
STR_659,Staphylococcus,popular,Positive,Microaerophilic,8.92
STR_380,Staphylococcus,indicate,Positive,Anaerobic,9.16
STR_310,Bacillus,leg,Negative,Microaerophilic,9.6
STR_596,Clostridium,pull,Positive,Aerobic,7.4
STR_439,Staphylococcus,everything,Positive,Anaerobic,1.48
STR_772,Pseudomonas,day,Negative,Microaerophilic,7.93
STR_797,Bacillus,close,Negative,Microaerophilic,9.37
STR_528,Staphylococcus,teach,Negative,Aerobic,1.9
STR_821,Lactobacillus,give,Negative,Microaerophilic,9.41
STR_621,Streptococcus,leg,Negative,Aerobic,2.36
STR_225,Streptococcus,beyond,Positive,Microaerophilic,8.5
STR_242,Streptococcus,indicate,Positive,Microaerophilic,4.44
STR_803,Staphylococcus,boy,Negative,Aerobic,1.94
STR_134,Clostridium,and,Negative,Microaerophilic,5.87
STR_795,Lactobacillus,truth,Negative,Anaerobic,0.86
STR_202,Lactobacillus,tough,Negative,Facultative Anaerobe,5.23
STR_156,Pseudomonas,his,Positive,Microaerophilic,7.69
STR_649,Bacillus,present,Positive,Anaerobic,1.16
STR_180,Lactobacillus,experience,Positive,Facultative Anaerobe,8.2
STR_517,Lactobacillus,more,Negative,Facultative Anaerobe,2.7
STR_490,Lactobacillus,culture,Positive,Aerobic,9.67
STR_950,Streptococcus,treat,Positive,Microaerophilic,3.78
STR_279,Pseudomonas,easy,Positive,Microaerophilic,7.75
STR_137,Lactobacillus,physical,Positive,Facultative Anaerobe,2.25
STR_442,Staphylococcus,cell,Positive,Facultative Anaerobe,5.3
STR_435,Bacillus,cause,Positive,Facultative Anaerobe,0.74
STR_624,Staphylococcus,ability,Negative,Aerobic,9.18
STR_297,Bacillus,night,Negative,Aerobic,5.83
STR_100,Lactobacillus,scientist,Negative,Aerobic,7.17
STR_757,Lactobacillus,develop,Negative,Microaerophilic,5.71
STR_157,Staphylococcus,ground,Negative,Anaerobic,4.02
STR_303,Bacillus,cold,Positive,Anaerobic,1.71
STR_431,Pseudomonas,member,Positive,Facultative Anaerobe,4.74
STR_567,Lactobacillus,finally,Positive,Anaerobic,5.39
STR_455,Clostridium,home,Negative,Facultative Anaerobe,9.79
STR_542,Bacillus,management,Positive,Microaerophilic,4.61
STR_332,Pseudomonas,which,Positive,Aerobic,0.82
STR_686,Lactobacillus,machine,Positive,Facultative Anaerobe,8.93
STR_122,Staphylococcus,daughter,Negative,Microaerophilic,7.48
STR_765,Bacillus,million,Positive,Facultative Anaerobe,7.69
STR_583,Bacillus,have,Positive,Anaerobic,1.12
STR_364,Pseudomonas,memory,Negative,Facultative Anaerobe,9.75
STR_111,Staphylococcus,onto,Positive,Anaerobic,2.86
STR_790,Lactobacillus,type,Positive,Facultative Anaerobe,7.62
STR_730,Lactobacillus,amount,Positive,Anaerobic,4.45
STR_297,Pseudomonas,anything,Negative,Aerobic,4.51
STR_717,Staphylococcus,girl,Positive,Facultative Anaerobe,1.95
STR_705,Staphylococcus,PM,Negative,Facultative Anaerobe,6.28
STR_543,Clostridium,walk,Positive,Facultative Anaerobe,2.57
STR_233,Lactobacillus,enjoy,Positive,Anaerobic,2.58
