strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Clostridium,two,Negative,Facultative Anaerobe,5.83
STR_543,Lactobacillus,see,Negative,Aerobic,5.83
STR_661,Lactobacillus,fall,Positive,Facultative Anaerobe,6.87
STR_227,Clostridium,nor,Negative,Microaerophilic,1.74
STR_987,Bacillus,Mrs,Negative,Facultative Anaerobe,4.74
STR_712,Clostridium,always,Negative,Microaerophilic,0.66
STR_897,Streptococcus,often,Positive,Microaerophilic,4.41
STR_516,Lactobacillus,knowledge,Negative,Aerobic,9.11
STR_323,Streptococcus,apply,Negative,Aerobic,2.29
STR_852,Lactobacillus,deep,Positive,Anaerobic,7.92
STR_616,Streptococcus,wind,Negative,Aerobic,2.27
STR_641,Streptococcus,edge,Positive,Microaerophilic,9.82
STR_604,Staphylococcus,include,Negative,Aerobic,9.41
STR_320,Staphylococcus,nothing,Negative,Aerobic,3.31
STR_766,Streptococcus,food,Positive,Microaerophilic,5.12
STR_159,Clostridium,become,Positive,Facultative Anaerobe,7.46
STR_490,Pseudomonas,some,Negative,Microaerophilic,5.62
STR_682,Clostridium,real,Positive,Microaerophilic,3.68
STR_594,Lactobacillus,help,Negative,Anaerobic,7.0
STR_788,Bacillus,focus,Positive,Aerobic,5.34
STR_611,Clostridium,left,Negative,Microaerophilic,1.15
STR_487,Pseudomonas,car,Negative,Microaerophilic,3.12
STR_265,Pseudomonas,catch,Positive,Anaerobic,6.43
STR_992,Bacillus,large,Negative,Anaerobic,6.53
STR_403,Pseudomonas,officer,Negative,Facultative Anaerobe,5.29
STR_623,Clostridium,expert,Negative,Facultative Anaerobe,8.95
STR_623,Staphylococcus,success,Negative,Aerobic,7.36
STR_250,Clostridium,hear,Positive,Facultative Anaerobe,8.91
STR_243,Staphylococcus,sea,Negative,Anaerobic,1.65
STR_465,Clostridium,shoulder,Negative,Anaerobic,5.06
STR_189,Pseudomonas,economy,Negative,Aerobic,2.4
