strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_654,Lactobacillus,sport,Negative,Facultative Anaerobe,1.82
STR_217,Clostridium,over,Negative,Facultative Anaerobe,2.92
STR_166,Clostridium,woman,Positive,Microaerophilic,4.92
STR_775,Lactobacillus,right,Positive,Anaerobic,5.06
STR_882,Bacillus,hundred,Positive,Facultative Anaerobe,7.4
STR_985,Bacillus,white,Positive,Facultative Anaerobe,8.3
STR_640,Pseudomonas,defense,Positive,Microaerophilic,5.3
STR_523,Staphylococcus,final,Negative,Aerobic,8.65
STR_698,Streptococcus,see,Negative,Anaerobic,2.05
STR_431,Bacillus,number,Positive,Microaerophilic,7.74
STR_908,Clostridium,put,Positive,Facultative Anaerobe,2.36
STR_108,Staphylococcus,before,Positive,Aerobic,6.49
STR_837,Clostridium,character,Negative,Aerobic,4.05
STR_639,Staphylococcus,term,Negative,Facultative Anaerobe,8.83
STR_483,Lactobacillus,ask,Negative,Aerobic,0.65
STR_227,Staphylococcus,stay,Positive,Anaerobic,8.34
STR_241,Clostridium,through,Negative,Anaerobic,3.81
STR_681,Pseudomonas,through,Negative,Aerobic,6.69
STR_661,Bacillus,tonight,Negative,Facultative Anaerobe,4.05
STR_239,Clostridium,miss,Negative,Microaerophilic,4.52
STR_518,Pseudomonas,model,Positive,Microaerophilic,7.23
STR_264,Streptococcus,full,Negative,Microaerophilic,4.74
STR_538,Lactobacillus,matter,Positive,Aerobic,5.56
STR_514,Clostridium,town,Positive,Aerobic,3.88
STR_978,Staphylococcus,board,Positive,Aerobic,6.42
STR_775,Streptococcus,much,Positive,Facultative Anaerobe,1.05
STR_846,Staphylococcus,near,Negative,Anaerobic,6.2
STR_529,Bacillus,star,Negative,Anaerobic,3.35
STR_193,Bacillus,just,Negative,Microaerophilic,0.89
STR_344,Streptococcus,meeting,Positive,Microaerophilic,4.52
STR_284,Clostridium,development,Negative,Anaerobic,7.25
STR_619,Lactobacillus,window,Positive,Anaerobic,4.97
STR_469,Clostridium,against,Negative,Aerobic,3.86
STR_419,Bacillus,strong,Negative,Facultative Anaerobe,3.7
STR_674,Bacillus,candidate,Negative,Anaerobic,6.37
STR_551,Streptococcus,act,Negative,Anaerobic,6.56
STR_296,Lactobacillus,pick,Positive,Facultative Anaerobe,6.84
STR_730,Lactobacillus,green,Positive,Microaerophilic,1.15
STR_997,Staphylococcus,American,Positive,Aerobic,7.3
STR_173,Streptococcus,place,Negative,Aerobic,7.37
STR_531,Lactobacillus,science,Negative,Facultative Anaerobe,5.95
STR_524,Streptococcus,these,Negative,Microaerophilic,9.14
STR_662,Lactobacillus,road,Positive,Aerobic,4.21
STR_297,Pseudomonas,ahead,Positive,Anaerobic,0.79
STR_925,Staphylococcus,government,Positive,Anaerobic,6.3
STR_313,Staphylococcus,authority,Negative,Microaerophilic,5.41
STR_658,Pseudomonas,hope,Negative,Aerobic,2.17
STR_721,Clostridium,national,Positive,Anaerobic,7.46
STR_417,Pseudomonas,smile,Negative,Aerobic,1.67
STR_868,Lactobacillus,then,Positive,Anaerobic,3.93
STR_805,Lactobacillus,four,Positive,Facultative Anaerobe,5.3
STR_896,Bacillus,toward,Negative,Anaerobic,2.74
STR_363,Pseudomonas,course,Negative,Anaerobic,5.48
STR_850,Staphylococcus,evening,Positive,Facultative Anaerobe,9.9
STR_659,Bacillus,cell,Negative,Microaerophilic,1.7
STR_702,Staphylococcus,professional,Negative,Aerobic,7.68
STR_600,Lactobacillus,final,Negative,Facultative Anaerobe,8.73
STR_779,Streptococcus,court,Negative,Anaerobic,6.43
STR_162,Pseudomonas,specific,Positive,Facultative Anaerobe,1.94
STR_320,Lactobacillus,address,Positive,Microaerophilic,6.86
STR_438,Pseudomonas,meet,Negative,Aerobic,4.52
STR_124,Staphylococcus,build,Negative,Facultative Anaerobe,4.84
STR_296,Streptococcus,also,Negative,Facultative Anaerobe,1.95
STR_834,Bacillus,seem,Positive,Facultative Anaerobe,3.58
STR_998,Staphylococcus,employee,Negative,Anaerobic,7.1
STR_912,Clostridium,lawyer,Negative,Microaerophilic,7.2
STR_381,Streptococcus,structure,Positive,Microaerophilic,9.67
STR_896,Pseudomonas,trial,Negative,Aerobic,8.28
STR_606,Lactobacillus,land,Negative,Facultative Anaerobe,0.51
STR_318,Staphylococcus,thought,Negative,Microaerophilic,7.29
STR_496,Bacillus,the,Negative,Anaerobic,7.98
STR_661,Streptococcus,future,Positive,Anaerobic,9.26
STR_388,Staphylococcus,talk,Negative,Microaerophilic,5.94
STR_830,Pseudomonas,voice,Positive,Facultative Anaerobe,8.09
STR_642,Staphylococcus,bill,Negative,Microaerophilic,1.05
STR_561,Lactobacillus,worry,Negative,Microaerophilic,5.7
STR_174,Bacillus,son,Negative,Aerobic,9.21
STR_487,Staphylococcus,dream,Positive,Microaerophilic,6.61
STR_845,Staphylococcus,charge,Positive,Microaerophilic,3.84
STR_437,Bacillus,condition,Negative,Aerobic,3.56
STR_495,Bacillus,far,Negative,Aerobic,9.52
STR_671,Streptococcus,ever,Positive,Microaerophilic,8.29
STR_347,Lactobacillus,analysis,Negative,Anaerobic,8.84
STR_609,Pseudomonas,beat,Positive,Aerobic,4.25
STR_356,Streptococcus,national,Positive,Anaerobic,7.47
STR_211,Pseudomonas,my,Negative,Aerobic,9.54
STR_499,Pseudomonas,thus,Negative,Microaerophilic,9.76
STR_729,Clostridium,story,Negative,Aerobic,2.26
STR_670,Staphylococcus,set,Positive,Anaerobic,2.59
STR_195,Clostridium,born,Positive,Aerobic,3.01
STR_104,Staphylococcus,technology,Negative,Microaerophilic,8.72
STR_373,Staphylococcus,force,Positive,Facultative Anaerobe,9.02
STR_862,Streptococcus,but,Negative,Anaerobic,9.92
STR_105,Lactobacillus,amount,Positive,Aerobic,0.69
STR_231,Lactobacillus,not,Positive,Microaerophilic,6.78
STR_564,Streptococcus,voice,Positive,Aerobic,6.28
STR_467,Staphylococcus,rule,Positive,Anaerobic,5.09
STR_198,Pseudomonas,forget,Positive,Aerobic,2.08
STR_302,Staphylococcus,forward,Negative,Facultative Anaerobe,1.1
STR_644,Bacillus,yard,Negative,Aerobic,0.5
STR_490,Streptococcus,argue,Negative,Aerobic,3.4
STR_362,Clostridium,eye,Positive,Aerobic,2.9
STR_960,Streptococcus,on,Negative,Anaerobic,7.54
STR_967,Staphylococcus,raise,Negative,Anaerobic,2.21
STR_968,Staphylococcus,newspaper,Positive,Facultative Anaerobe,8.86
STR_759,Streptococcus,task,Negative,Aerobic,5.68
STR_995,Clostridium,hear,Positive,Microaerophilic,0.54
STR_251,Clostridium,course,Negative,Aerobic,4.42
STR_102,Lactobacillus,person,Positive,Facultative Anaerobe,8.59
STR_663,Clostridium,science,Positive,Anaerobic,7.04
STR_394,Clostridium,second,Positive,Microaerophilic,9.13
STR_653,Lactobacillus,kitchen,Negative,Facultative Anaerobe,8.1
STR_971,Bacillus,woman,Negative,Anaerobic,2.13
