strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Streptococcus,thus,Negative,Aerobic,6.01
STR_919,Staphylococcus,pay,Negative,Aerobic,6.57
STR_911,Pseudomonas,trade,Negative,Microaerophilic,3.04
STR_450,Lactobacillus,at,Positive,Facultative Anaerobe,9.0
STR_941,Clostridium,especially,Negative,Aerobic,9.94
STR_724,Bacillus,myself,Negative,Anaerobic,9.0
STR_805,Streptococcus,magazine,Negative,Microaerophilic,6.13
STR_971,Bacillus,once,Negative,Aerobic,7.02
STR_439,Clostridium,general,Negative,Facultative Anaerobe,4.72
STR_168,Streptococcus,play,Positive,Anaerobic,0.87
STR_699,Bacillus,take,Negative,Aerobic,4.81
STR_611,Lactobacillus,dog,Positive,Anaerobic,7.46
STR_496,Streptococcus,course,Positive,Microaerophilic,8.54
STR_848,Streptococcus,provide,Negative,Aerobic,5.46
STR_236,Lactobacillus,impact,Negative,Facultative Anaerobe,2.41
STR_736,Pseudomonas,open,Positive,Anaerobic,2.96
STR_604,Clostridium,seem,Negative,Microaerophilic,0.73
STR_543,Clostridium,yet,Negative,Facultative Anaerobe,3.46
STR_891,Clostridium,along,Negative,Facultative Anaerobe,5.92
STR_883,Streptococcus,executive,Negative,Aerobic,9.65
STR_763,Lactobacillus,look,Positive,Aerobic,2.35
STR_275,Clostridium,nor,Positive,Aerobic,2.77
STR_354,Clostridium,store,Negative,Facultative Anaerobe,2.26
STR_837,Lactobacillus,father,Positive,Microaerophilic,7.09
STR_714,Lactobacillus,learn,Negative,Anaerobic,1.46
STR_282,Staphylococcus,bar,Positive,Facultative Anaerobe,2.32
STR_133,Lactobacillus,student,Positive,Microaerophilic,9.37
STR_619,Bacillus,too,Positive,Anaerobic,8.7
STR_716,Lactobacillus,all,Positive,Facultative Anaerobe,7.49
STR_359,Staphylococcus,coach,Negative,Anaerobic,8.08
STR_797,Lactobacillus,point,Positive,Microaerophilic,8.51
STR_818,Streptococcus,out,Negative,Anaerobic,2.9
STR_575,Pseudomonas,big,Positive,Aerobic,4.99
STR_384,Bacillus,culture,Positive,Facultative Anaerobe,7.6
STR_537,Streptococcus,reveal,Positive,Facultative Anaerobe,5.22
STR_834,Staphylococcus,class,Positive,Anaerobic,4.85
STR_330,Lactobacillus,attack,Positive,Facultative Anaerobe,3.16
STR_265,Lactobacillus,final,Positive,Anaerobic,9.72
STR_456,Clostridium,building,Negative,Facultative Anaerobe,4.75
STR_184,Staphylococcus,than,Negative,Aerobic,8.25
STR_277,Bacillus,down,Positive,Microaerophilic,1.22
STR_254,Staphylococcus,behind,Negative,Facultative Anaerobe,7.38
STR_288,Streptococcus,move,Positive,Microaerophilic,2.62
STR_257,Staphylococcus,whether,Negative,Facultative Anaerobe,6.86
STR_707,Clostridium,court,Negative,Aerobic,2.6
STR_158,Clostridium,should,Negative,Microaerophilic,4.09
STR_519,Streptococcus,heavy,Negative,Microaerophilic,1.09
STR_362,Streptococcus,soldier,Positive,Microaerophilic,8.91
STR_460,Bacillus,economy,Positive,Facultative Anaerobe,1.37
STR_723,Streptococcus,simple,Negative,Microaerophilic,4.12
STR_602,Staphylococcus,save,Negative,Facultative Anaerobe,8.34
STR_767,Clostridium,admit,Positive,Microaerophilic,9.52
STR_910,Lactobacillus,policy,Positive,Microaerophilic,7.67
STR_585,Clostridium,event,Negative,Anaerobic,0.87
STR_266,Bacillus,a,Positive,Microaerophilic,8.44
STR_103,Pseudomonas,current,Negative,Anaerobic,7.51
STR_156,Clostridium,we,Positive,Aerobic,1.54
STR_629,Bacillus,cultural,Negative,Microaerophilic,4.44
STR_242,Bacillus,staff,Negative,Aerobic,8.0
STR_346,Lactobacillus,purpose,Positive,Microaerophilic,2.31
STR_887,Bacillus,girl,Positive,Microaerophilic,6.26
STR_625,Staphylococcus,building,Positive,Facultative Anaerobe,8.07
STR_685,Staphylococcus,high,Positive,Microaerophilic,5.12
STR_489,Clostridium,test,Positive,Anaerobic,1.18
STR_302,Bacillus,it,Negative,Microaerophilic,1.69
STR_326,Pseudomonas,red,Positive,Aerobic,1.19
STR_940,Pseudomonas,chance,Negative,Aerobic,4.25
STR_312,Bacillus,Republican,Positive,Aerobic,7.75
STR_270,Lactobacillus,key,Positive,Microaerophilic,3.09
STR_551,Clostridium,simply,Negative,Microaerophilic,1.41
STR_255,Pseudomonas,point,Positive,Aerobic,7.36
STR_130,Streptococcus,next,Negative,Microaerophilic,8.79
STR_677,Streptococcus,mother,Positive,Anaerobic,7.78
STR_309,Bacillus,bring,Negative,Microaerophilic,7.46
STR_820,Staphylococcus,action,Positive,Microaerophilic,2.61
STR_475,Clostridium,they,Positive,Anaerobic,2.3
STR_823,Pseudomonas,require,Positive,Facultative Anaerobe,7.41
STR_194,Lactobacillus,none,Positive,Facultative Anaerobe,7.55
STR_423,Staphylococcus,fact,Negative,Aerobic,4.38
STR_274,Pseudomonas,city,Positive,Anaerobic,1.9
STR_199,Clostridium,recently,Positive,Anaerobic,3.69
STR_627,Streptococcus,threat,Positive,Microaerophilic,7.38
STR_668,Staphylococcus,soon,Positive,Aerobic,6.35
STR_747,Bacillus,box,Negative,Aerobic,8.54
STR_633,Staphylococcus,matter,Positive,Microaerophilic,8.52
STR_584,Clostridium,magazine,Negative,Aerobic,4.04
STR_149,Staphylococcus,college,Positive,Anaerobic,9.14
STR_921,Streptococcus,necessary,Negative,Microaerophilic,7.87
