strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Bacillus,bed,Positive,Aerobic,7.36
STR_247,Clostridium,recently,Positive,Microaerophilic,9.13
STR_823,Streptococcus,another,Negative,Facultative Anaerobe,1.43
STR_343,Streptococcus,each,Positive,Facultative Anaerobe,9.59
STR_257,Bacillus,hour,Positive,Aerobic,9.51
STR_832,Streptococcus,level,Negative,Anaerobic,2.28
STR_305,Streptococcus,against,Positive,Aerobic,1.8
STR_528,Streptococcus,year,Positive,Anaerobic,0.83
STR_794,Pseudomonas,firm,Negative,Aerobic,6.52
STR_487,Lactobacillus,case,Negative,Facultative Anaerobe,1.66
STR_169,Pseudomonas,plant,Negative,Facultative Anaerobe,6.59
STR_607,Pseudomonas,environment,Positive,Anaerobic,7.31
STR_904,Pseudomonas,easy,Positive,Anaerobic,7.38
STR_314,Pseudomonas,now,Positive,Facultative Anaerobe,1.95
STR_123,Streptococcus,teacher,Positive,Facultative Anaerobe,0.63
STR_259,Pseudomonas,involve,Positive,Aerobic,1.44
STR_502,Lactobacillus,specific,Positive,Facultative Anaerobe,9.99
STR_525,Staphylococcus,data,Negative,Facultative Anaerobe,5.27
STR_406,Pseudomonas,must,Negative,Aerobic,2.89
STR_781,Lactobacillus,someone,Positive,Anaerobic,0.57
STR_633,Streptococcus,professional,Negative,Microaerophilic,7.27
STR_256,Streptococcus,population,Positive,Facultative Anaerobe,2.6
STR_428,Staphylococcus,situation,Negative,Anaerobic,2.94
STR_482,Streptococcus,economic,Negative,Anaerobic,1.39
STR_743,Clostridium,suddenly,Positive,Microaerophilic,3.62
STR_294,Clostridium,since,Negative,Facultative Anaerobe,6.31
STR_880,Lactobacillus,great,Negative,Facultative Anaerobe,6.8
STR_538,Clostridium,far,Positive,Facultative Anaerobe,7.21
STR_556,Clostridium,behavior,Positive,Anaerobic,5.99
STR_662,Lactobacillus,form,Positive,Anaerobic,4.58
STR_313,Streptococcus,foot,Negative,Anaerobic,2.13
STR_430,Lactobacillus,likely,Negative,Microaerophilic,0.9
STR_490,Clostridium,free,Negative,Microaerophilic,9.4
STR_148,Staphylococcus,writer,Negative,Anaerobic,2.9
STR_743,Clostridium,central,Positive,Aerobic,5.26
STR_958,Clostridium,fire,Positive,Facultative Anaerobe,3.21
STR_627,Bacillus,first,Positive,Facultative Anaerobe,4.25
STR_365,Lactobacillus,listen,Negative,Microaerophilic,8.19
STR_826,Streptococcus,usually,Negative,Facultative Anaerobe,4.99
STR_902,Staphylococcus,southern,Positive,Facultative Anaerobe,7.18
STR_708,Streptococcus,perform,Positive,Anaerobic,9.01
STR_529,Staphylococcus,compare,Negative,Microaerophilic,2.36
STR_902,Lactobacillus,eight,Positive,Aerobic,0.86
STR_357,Pseudomonas,third,Negative,Aerobic,9.82
STR_106,Streptococcus,throw,Positive,Aerobic,3.99
STR_739,Staphylococcus,idea,Positive,Anaerobic,7.04
STR_476,Bacillus,chance,Positive,Anaerobic,9.61
STR_781,Streptococcus,catch,Negative,Aerobic,3.9
STR_421,Streptococcus,around,Negative,Aerobic,5.41
STR_515,Streptococcus,ago,Negative,Microaerophilic,4.55
STR_112,Staphylococcus,assume,Negative,Microaerophilic,9.41
STR_139,Staphylococcus,face,Negative,Anaerobic,5.26
STR_270,Streptococcus,own,Positive,Aerobic,8.02
STR_347,Clostridium,toward,Positive,Anaerobic,3.94
STR_139,Clostridium,grow,Positive,Aerobic,1.23
STR_628,Clostridium,nice,Negative,Facultative Anaerobe,9.23
STR_603,Clostridium,course,Negative,Aerobic,2.86
STR_640,Staphylococcus,many,Positive,Aerobic,8.76
STR_429,Staphylococcus,professor,Negative,Aerobic,4.38
STR_970,Clostridium,call,Positive,Facultative Anaerobe,7.45
STR_946,Pseudomonas,two,Negative,Anaerobic,6.75
STR_646,Staphylococcus,kind,Positive,Aerobic,3.4
STR_176,Lactobacillus,discussion,Negative,Aerobic,5.94
STR_339,Streptococcus,board,Positive,Aerobic,7.82
STR_105,Lactobacillus,reality,Positive,Facultative Anaerobe,7.43
STR_745,Lactobacillus,answer,Negative,Microaerophilic,7.87
STR_752,Lactobacillus,around,Positive,Facultative Anaerobe,3.46
STR_915,Clostridium,rest,Positive,Microaerophilic,4.6
STR_808,Staphylococcus,home,Negative,Facultative Anaerobe,3.26
STR_640,Pseudomonas,rather,Negative,Aerobic,7.12
STR_957,Lactobacillus,whether,Negative,Microaerophilic,8.14
STR_417,Pseudomonas,culture,Negative,Facultative Anaerobe,1.58
STR_492,Pseudomonas,different,Negative,Microaerophilic,7.97
STR_461,Staphylococcus,number,Negative,Anaerobic,3.93
STR_780,Pseudomonas,until,Negative,Aerobic,9.04
STR_658,Pseudomonas,when,Negative,Microaerophilic,5.49
STR_463,Staphylococcus,power,Positive,Aerobic,8.09
STR_473,Bacillus,unit,Positive,Microaerophilic,7.89
STR_254,Pseudomonas,learn,Negative,Facultative Anaerobe,9.27
STR_244,Clostridium,growth,Positive,Anaerobic,9.22
STR_561,Pseudomonas,difference,Negative,Aerobic,1.0
STR_456,Lactobacillus,at,Negative,Microaerophilic,5.12
STR_511,Bacillus,college,Negative,Anaerobic,4.29
STR_637,Bacillus,happen,Negative,Facultative Anaerobe,0.75
