strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Streptococcus,ready,Positive,Microaerophilic,5.42
STR_180,Clostridium,increase,Negative,Microaerophilic,7.39
STR_650,Lactobacillus,great,Negative,Aerobic,7.54
STR_149,Streptococcus,successful,Positive,Facultative Anaerobe,4.57
STR_369,Streptococcus,possible,Negative,Microaerophilic,6.11
STR_709,Pseudomonas,important,Positive,Microaerophilic,6.75
STR_780,Bacillus,unit,Positive,Anaerobic,6.57
STR_529,Pseudomonas,service,Negative,Aerobic,1.16
STR_595,Clostridium,unit,Positive,Aerobic,2.57
STR_117,Clostridium,total,Positive,Facultative Anaerobe,9.71
STR_472,Lactobacillus,respond,Negative,Aerobic,0.68
STR_512,Staphylococcus,give,Positive,Aerobic,7.44
STR_545,Staphylococcus,reason,Positive,Microaerophilic,1.28
STR_628,Bacillus,staff,Negative,Facultative Anaerobe,1.56
STR_546,Lactobacillus,black,Positive,Aerobic,0.55
STR_370,Streptococcus,one,Negative,Aerobic,9.92
STR_770,Pseudomonas,difference,Positive,Aerobic,1.9
STR_149,Pseudomonas,car,Positive,Aerobic,7.85
STR_179,Staphylococcus,his,Negative,Microaerophilic,5.48
STR_124,Pseudomonas,such,Positive,Anaerobic,1.99
STR_884,Clostridium,order,Negative,Microaerophilic,4.03
STR_490,Clostridium,leave,Positive,Facultative Anaerobe,2.12
STR_923,Pseudomonas,computer,Positive,Anaerobic,4.54
STR_607,Clostridium,major,Positive,Aerobic,0.5
STR_238,Staphylococcus,business,Negative,Microaerophilic,4.54
STR_520,Pseudomonas,effect,Negative,Aerobic,2.95
STR_748,Staphylococcus,recently,Positive,Microaerophilic,2.88
STR_845,Staphylococcus,forward,Positive,Microaerophilic,2.83
STR_523,Streptococcus,decade,Negative,Facultative Anaerobe,4.28
STR_477,Pseudomonas,expert,Positive,Anaerobic,3.98
STR_344,Pseudomonas,difference,Negative,Anaerobic,2.41
STR_791,Streptococcus,former,Positive,Facultative Anaerobe,9.0
STR_885,Lactobacillus,this,Negative,Facultative Anaerobe,6.12
STR_470,Pseudomonas,certainly,Negative,Microaerophilic,6.85
STR_392,Streptococcus,drug,Negative,Microaerophilic,8.39
STR_221,Streptococcus,police,Positive,Facultative Anaerobe,8.51
STR_303,Clostridium,add,Positive,Anaerobic,6.93
STR_709,Clostridium,least,Positive,Microaerophilic,4.0
STR_873,Streptococcus,task,Positive,Facultative Anaerobe,1.13
STR_836,Staphylococcus,imagine,Positive,Microaerophilic,1.52
STR_995,Clostridium,mean,Positive,Anaerobic,4.28
STR_690,Clostridium,fund,Negative,Facultative Anaerobe,9.38
STR_685,Streptococcus,fish,Negative,Anaerobic,5.4
STR_855,Lactobacillus,box,Negative,Microaerophilic,1.94
STR_346,Clostridium,suddenly,Negative,Anaerobic,3.03
STR_390,Staphylococcus,attorney,Positive,Anaerobic,8.9
STR_361,Lactobacillus,fact,Positive,Aerobic,6.63
STR_606,Clostridium,most,Positive,Facultative Anaerobe,2.12
STR_132,Staphylococcus,second,Negative,Facultative Anaerobe,8.74
STR_982,Streptococcus,food,Negative,Aerobic,5.59
STR_376,Lactobacillus,computer,Negative,Anaerobic,8.92
STR_232,Staphylococcus,store,Positive,Anaerobic,8.09
STR_707,Clostridium,others,Negative,Anaerobic,1.66
STR_277,Pseudomonas,far,Negative,Aerobic,4.61
STR_820,Staphylococcus,on,Negative,Facultative Anaerobe,1.24
STR_777,Bacillus,dog,Positive,Anaerobic,1.02
STR_110,Staphylococcus,visit,Positive,Anaerobic,0.79
STR_573,Lactobacillus,what,Negative,Facultative Anaerobe,7.9
STR_272,Streptococcus,these,Negative,Anaerobic,4.45
STR_809,Bacillus,girl,Positive,Anaerobic,9.04
STR_892,Staphylococcus,woman,Negative,Microaerophilic,6.51
STR_153,Lactobacillus,send,Positive,Anaerobic,1.64
STR_953,Streptococcus,real,Negative,Anaerobic,2.69
STR_377,Pseudomonas,condition,Negative,Anaerobic,5.84
STR_495,Clostridium,paper,Negative,Anaerobic,3.67
STR_867,Streptococcus,billion,Negative,Microaerophilic,6.75
STR_654,Streptococcus,prevent,Positive,Microaerophilic,9.15
STR_302,Streptococcus,situation,Negative,Microaerophilic,6.85
STR_895,Lactobacillus,assume,Negative,Aerobic,7.67
STR_406,Staphylococcus,produce,Negative,Anaerobic,0.77
STR_539,Clostridium,help,Negative,Facultative Anaerobe,5.63
STR_394,Lactobacillus,cultural,Positive,Facultative Anaerobe,9.88
STR_981,Lactobacillus,several,Positive,Facultative Anaerobe,9.21
STR_413,Bacillus,consider,Negative,Microaerophilic,5.76
STR_190,Lactobacillus,difficult,Negative,Facultative Anaerobe,9.8
STR_818,Pseudomonas,debate,Positive,Facultative Anaerobe,9.96
STR_650,Lactobacillus,present,Negative,Microaerophilic,3.99
STR_636,Bacillus,fall,Positive,Aerobic,7.21
STR_999,Pseudomonas,attorney,Positive,Anaerobic,9.69
STR_163,Lactobacillus,group,Positive,Facultative Anaerobe,2.1
STR_865,Lactobacillus,past,Negative,Aerobic,3.21
STR_835,Staphylococcus,nice,Positive,Microaerophilic,3.86
STR_289,Lactobacillus,education,Negative,Anaerobic,9.15
STR_129,Bacillus,choose,Negative,Facultative Anaerobe,5.83
STR_334,Lactobacillus,evidence,Positive,Facultative Anaerobe,4.58
STR_988,Lactobacillus,box,Negative,Facultative Anaerobe,8.14
STR_984,Bacillus,sound,Negative,Aerobic,7.21
STR_940,Staphylococcus,industry,Negative,Anaerobic,9.59
STR_587,Clostridium,cultural,Positive,Anaerobic,7.77
STR_768,Lactobacillus,artist,Negative,Aerobic,8.75
STR_942,Clostridium,suffer,Negative,Microaerophilic,5.99
STR_497,Staphylococcus,money,Negative,Aerobic,6.72
STR_727,Bacillus,majority,Positive,Facultative Anaerobe,3.09
STR_195,Pseudomonas,rest,Positive,Anaerobic,7.47
STR_658,Streptococcus,decade,Negative,Aerobic,2.16
STR_858,Clostridium,together,Positive,Anaerobic,8.82
STR_486,Lactobacillus,yeah,Positive,Anaerobic,0.78
STR_817,Staphylococcus,low,Positive,Microaerophilic,7.57
STR_839,Pseudomonas,machine,Positive,Aerobic,2.43
STR_375,Streptococcus,tonight,Positive,Microaerophilic,1.67
STR_270,Streptococcus,perform,Positive,Microaerophilic,2.72
STR_692,Streptococcus,around,Negative,Anaerobic,6.26
STR_343,Clostridium,idea,Negative,Aerobic,3.03
STR_263,Pseudomonas,carry,Positive,Aerobic,5.05
STR_892,Pseudomonas,design,Positive,Anaerobic,9.41
STR_160,Clostridium,environment,Negative,Anaerobic,2.41
STR_815,Pseudomonas,loss,Positive,Microaerophilic,4.88
STR_372,Streptococcus,chance,Positive,Aerobic,2.97
STR_658,Clostridium,really,Negative,Microaerophilic,0.68
STR_813,Lactobacillus,away,Positive,Aerobic,5.87
STR_190,Bacillus,door,Negative,Anaerobic,0.65
STR_420,Clostridium,raise,Negative,Facultative Anaerobe,2.0
STR_988,Lactobacillus,stop,Positive,Facultative Anaerobe,7.23
STR_857,Bacillus,itself,Positive,Anaerobic,3.0
STR_390,Pseudomonas,I,Positive,Facultative Anaerobe,0.84
