strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Clostridium,behind,Negative,Microaerophilic,4.48
STR_652,Pseudomonas,control,Negative,Facultative Anaerobe,1.32
STR_141,Staphylococcus,our,Negative,Anaerobic,2.52
STR_676,Bacillus,group,Positive,Facultative Anaerobe,9.29
STR_374,Staphylococcus,music,Positive,Anaerobic,7.67
STR_117,Bacillus,me,Negative,Anaerobic,3.24
STR_670,Lactobacillus,fund,Negative,Microaerophilic,2.26
STR_910,Pseudomonas,manage,Positive,Microaerophilic,4.93
STR_548,Staphylococcus,nature,Negative,Anaerobic,8.36
STR_445,Pseudomonas,itself,Negative,Facultative Anaerobe,9.0
STR_153,Clostridium,quite,Negative,Facultative Anaerobe,9.7
STR_300,Staphylococcus,according,Negative,Anaerobic,9.81
STR_556,Staphylococcus,worker,Positive,Facultative Anaerobe,9.91
STR_828,Pseudomonas,claim,Negative,Microaerophilic,7.3
STR_585,Staphylococcus,TV,Negative,Aerobic,2.33
STR_298,Staphylococcus,operation,Positive,Facultative Anaerobe,9.43
STR_632,Streptococcus,either,Positive,Microaerophilic,3.56
STR_194,Lactobacillus,operation,Positive,Anaerobic,7.62
STR_684,Clostridium,impact,Negative,Facultative Anaerobe,5.53
STR_878,Streptococcus,main,Positive,Anaerobic,1.06
STR_233,Clostridium,tough,Negative,Anaerobic,6.71
STR_246,Bacillus,two,Positive,Microaerophilic,4.63
STR_215,Bacillus,situation,Negative,Facultative Anaerobe,0.84
STR_718,Streptococcus,through,Positive,Aerobic,5.99
STR_253,Bacillus,same,Positive,Aerobic,3.73
STR_257,Clostridium,serious,Positive,Microaerophilic,0.87
STR_419,Staphylococcus,station,Positive,Aerobic,5.29
STR_346,Lactobacillus,throw,Negative,Facultative Anaerobe,6.77
STR_612,Clostridium,many,Positive,Facultative Anaerobe,5.17
STR_823,Pseudomonas,many,Positive,Facultative Anaerobe,2.45
STR_602,Clostridium,set,Positive,Microaerophilic,0.91
STR_842,Staphylococcus,day,Positive,Microaerophilic,8.5
STR_624,Pseudomonas,only,Negative,Anaerobic,2.97
STR_671,Lactobacillus,among,Positive,Facultative Anaerobe,0.94
STR_416,Staphylococcus,it,Negative,Anaerobic,6.61
STR_373,Staphylococcus,society,Positive,Facultative Anaerobe,2.02
STR_850,Clostridium,exactly,Negative,Microaerophilic,6.06
STR_390,Staphylococcus,have,Negative,Facultative Anaerobe,6.95
STR_868,Pseudomonas,close,Negative,Facultative Anaerobe,4.66
STR_579,Streptococcus,travel,Positive,Microaerophilic,5.59
STR_515,Clostridium,question,Negative,Microaerophilic,9.93
STR_807,Bacillus,best,Negative,Anaerobic,4.76
STR_850,Bacillus,arm,Positive,Facultative Anaerobe,2.88
STR_534,Bacillus,financial,Negative,Anaerobic,3.9
STR_500,Lactobacillus,idea,Negative,Microaerophilic,5.46
STR_962,Streptococcus,run,Negative,Microaerophilic,6.72
STR_771,Clostridium,notice,Positive,Facultative Anaerobe,0.51
STR_584,Lactobacillus,help,Negative,Anaerobic,8.29
STR_904,Clostridium,certainly,Positive,Anaerobic,6.67
STR_679,Pseudomonas,the,Positive,Anaerobic,2.71
STR_828,Streptococcus,agency,Negative,Microaerophilic,6.2
STR_759,Staphylococcus,sound,Positive,Microaerophilic,9.33
STR_806,Clostridium,along,Positive,Facultative Anaerobe,8.29
STR_691,Bacillus,out,Negative,Anaerobic,7.7
STR_577,Pseudomonas,result,Positive,Microaerophilic,8.94
STR_315,Pseudomonas,could,Negative,Facultative Anaerobe,3.41
STR_946,Lactobacillus,begin,Negative,Facultative Anaerobe,6.21
STR_641,Staphylococcus,national,Positive,Aerobic,7.13
STR_224,Staphylococcus,approach,Negative,Anaerobic,0.8
STR_552,Clostridium,goal,Positive,Aerobic,2.66
STR_966,Streptococcus,reason,Negative,Anaerobic,7.55
STR_853,Streptococcus,usually,Positive,Microaerophilic,8.43
STR_796,Bacillus,off,Positive,Facultative Anaerobe,2.64
STR_852,Lactobacillus,rise,Positive,Anaerobic,9.94
STR_423,Staphylococcus,challenge,Positive,Microaerophilic,0.65
STR_979,Streptococcus,take,Negative,Microaerophilic,1.93
STR_677,Clostridium,senior,Positive,Anaerobic,0.64
STR_296,Bacillus,natural,Positive,Microaerophilic,4.21
STR_621,Bacillus,always,Negative,Aerobic,9.55
STR_490,Staphylococcus,church,Positive,Aerobic,6.07
STR_867,Streptococcus,who,Negative,Aerobic,6.85
STR_330,Staphylococcus,no,Negative,Facultative Anaerobe,9.96
STR_855,Clostridium,its,Negative,Anaerobic,5.94
STR_675,Bacillus,detail,Negative,Facultative Anaerobe,3.72
STR_332,Streptococcus,style,Negative,Anaerobic,1.92
STR_792,Staphylococcus,win,Positive,Facultative Anaerobe,6.77
STR_974,Pseudomonas,interview,Positive,Anaerobic,7.73
STR_691,Lactobacillus,trip,Negative,Facultative Anaerobe,9.87
STR_719,Lactobacillus,view,Positive,Aerobic,7.94
STR_426,Staphylococcus,with,Positive,Facultative Anaerobe,5.15
STR_491,Lactobacillus,thought,Negative,Anaerobic,9.07
STR_549,Bacillus,people,Negative,Microaerophilic,6.35
STR_889,Pseudomonas,strategy,Negative,Anaerobic,7.79
STR_197,Streptococcus,PM,Positive,Anaerobic,1.93
STR_313,Pseudomonas,tough,Negative,Microaerophilic,2.18
STR_200,Pseudomonas,wish,Negative,Aerobic,7.14
STR_689,Clostridium,data,Positive,Aerobic,9.81
STR_364,Pseudomonas,one,Negative,Anaerobic,6.93
STR_166,Pseudomonas,note,Negative,Aerobic,6.56
STR_837,Streptococcus,size,Negative,Microaerophilic,2.31
STR_211,Streptococcus,morning,Positive,Anaerobic,2.79
STR_240,Pseudomonas,avoid,Positive,Anaerobic,8.47
STR_174,Clostridium,local,Positive,Microaerophilic,8.94
STR_978,Clostridium,just,Positive,Anaerobic,5.8
