strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Staphylococcus,table,Positive,Aerobic,0.74
STR_235,Streptococcus,not,Positive,Facultative Anaerobe,9.9
STR_467,Bacillus,yard,Positive,Anaerobic,4.89
STR_357,Streptococcus,enough,Positive,Microaerophilic,1.91
STR_261,Lactobacillus,hundred,Negative,Anaerobic,8.44
STR_572,Lactobacillus,black,Positive,Anaerobic,0.62
STR_843,Staphylococcus,sometimes,Positive,Microaerophilic,8.34
STR_936,Bacillus,your,Positive,Facultative Anaerobe,4.7
STR_835,Staphylococcus,modern,Negative,Facultative Anaerobe,5.54
STR_660,Staphylococcus,significant,Positive,Aerobic,7.03
STR_883,Pseudomonas,be,Positive,Aerobic,7.98
STR_890,Pseudomonas,fish,Negative,Microaerophilic,3.73
STR_929,Lactobacillus,win,Negative,Aerobic,3.79
STR_573,Staphylococcus,process,Negative,Microaerophilic,3.8
STR_370,Bacillus,someone,Negative,Facultative Anaerobe,4.44
STR_196,Bacillus,room,Negative,Anaerobic,1.61
STR_867,Lactobacillus,team,Positive,Microaerophilic,9.21
STR_725,Pseudomonas,officer,Negative,Facultative Anaerobe,0.63
STR_960,Bacillus,risk,Negative,Aerobic,3.28
STR_392,Clostridium,evening,Negative,Aerobic,6.74
STR_821,Lactobacillus,continue,Positive,Anaerobic,4.13
STR_844,Bacillus,rule,Negative,Aerobic,6.35
STR_221,Clostridium,usually,Negative,Aerobic,1.51
STR_551,Streptococcus,whether,Negative,Microaerophilic,1.35
STR_275,Lactobacillus,significant,Positive,Microaerophilic,8.32
STR_708,Clostridium,building,Negative,Microaerophilic,7.67
STR_133,Bacillus,one,Positive,Anaerobic,1.55
STR_245,Bacillus,important,Negative,Microaerophilic,9.3
STR_631,Clostridium,sign,Positive,Microaerophilic,9.62
STR_872,Clostridium,always,Positive,Facultative Anaerobe,9.79
STR_935,Pseudomonas,simple,Positive,Aerobic,6.42
STR_876,Clostridium,chance,Negative,Microaerophilic,1.72
STR_944,Streptococcus,her,Positive,Anaerobic,7.01
STR_838,Staphylococcus,among,Negative,Facultative Anaerobe,9.72
STR_196,Streptococcus,also,Negative,Aerobic,5.05
STR_392,Streptococcus,common,Positive,Anaerobic,8.69
STR_834,Staphylococcus,region,Positive,Aerobic,2.94
STR_614,Clostridium,police,Positive,Microaerophilic,6.76
STR_596,Streptococcus,purpose,Positive,Microaerophilic,7.46
STR_766,Streptococcus,skin,Negative,Aerobic,4.05
STR_555,Lactobacillus,threat,Negative,Anaerobic,8.92
STR_457,Pseudomonas,your,Positive,Anaerobic,2.34
STR_817,Streptococcus,smile,Negative,Facultative Anaerobe,5.81
STR_937,Lactobacillus,must,Positive,Anaerobic,1.9
STR_600,Staphylococcus,any,Negative,Microaerophilic,9.25
STR_809,Clostridium,individual,Negative,Microaerophilic,6.65
STR_841,Lactobacillus,animal,Negative,Facultative Anaerobe,6.37
STR_573,Pseudomonas,talk,Positive,Microaerophilic,2.4
STR_235,Streptococcus,edge,Positive,Microaerophilic,6.04
STR_851,Bacillus,consider,Positive,Aerobic,4.02
STR_916,Lactobacillus,begin,Negative,Aerobic,5.52
STR_337,Lactobacillus,image,Positive,Aerobic,6.02
STR_801,Staphylococcus,fill,Positive,Anaerobic,3.92
STR_829,Clostridium,star,Positive,Facultative Anaerobe,5.8
STR_404,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.3
STR_451,Staphylococcus,along,Negative,Aerobic,5.47
STR_871,Clostridium,last,Positive,Aerobic,5.26
STR_468,Streptococcus,sure,Positive,Aerobic,1.72
STR_120,Lactobacillus,be,Negative,Aerobic,2.37
STR_235,Clostridium,final,Negative,Aerobic,7.76
STR_369,Lactobacillus,ready,Negative,Microaerophilic,1.03
STR_322,Staphylococcus,return,Negative,Microaerophilic,4.08
STR_847,Clostridium,ability,Positive,Aerobic,2.4
STR_290,Lactobacillus,light,Positive,Anaerobic,9.79
STR_291,Clostridium,ready,Negative,Facultative Anaerobe,9.48
STR_365,Bacillus,year,Negative,Aerobic,5.46
STR_957,Bacillus,dream,Positive,Microaerophilic,6.24
STR_983,Clostridium,gun,Negative,Facultative Anaerobe,2.91
STR_792,Pseudomonas,strong,Positive,Anaerobic,3.8
STR_371,Clostridium,set,Negative,Anaerobic,3.76
STR_464,Clostridium,bill,Positive,Microaerophilic,5.92
STR_628,Clostridium,benefit,Negative,Anaerobic,6.94
STR_297,Streptococcus,bar,Negative,Anaerobic,8.62
STR_760,Clostridium,around,Negative,Aerobic,6.41
STR_756,Staphylococcus,us,Positive,Facultative Anaerobe,4.61
STR_232,Clostridium,must,Positive,Microaerophilic,2.39
STR_318,Pseudomonas,safe,Negative,Aerobic,7.42
STR_291,Bacillus,once,Positive,Facultative Anaerobe,2.29
STR_661,Staphylococcus,dog,Positive,Facultative Anaerobe,9.95
STR_350,Bacillus,expert,Positive,Microaerophilic,9.26
STR_265,Staphylococcus,continue,Negative,Anaerobic,3.65
STR_692,Bacillus,carry,Negative,Aerobic,0.51
STR_486,Pseudomonas,store,Positive,Anaerobic,0.8
STR_857,Lactobacillus,difference,Positive,Aerobic,8.6
STR_910,Staphylococcus,moment,Positive,Microaerophilic,9.4
STR_360,Pseudomonas,law,Negative,Facultative Anaerobe,7.95
STR_730,Clostridium,answer,Positive,Aerobic,0.51
STR_157,Streptococcus,resource,Negative,Anaerobic,3.94
STR_879,Bacillus,half,Positive,Microaerophilic,3.07
STR_244,Lactobacillus,challenge,Negative,Anaerobic,7.42
STR_633,Bacillus,teacher,Negative,Anaerobic,8.05
STR_720,Streptococcus,improve,Positive,Facultative Anaerobe,1.67
STR_844,Pseudomonas,instead,Negative,Microaerophilic,4.77
STR_549,Bacillus,success,Positive,Anaerobic,1.98
STR_229,Pseudomonas,get,Negative,Microaerophilic,2.15
STR_656,Streptococcus,Democrat,Positive,Facultative Anaerobe,8.72
STR_441,Staphylococcus,also,Positive,Microaerophilic,5.35
STR_638,Bacillus,Congress,Negative,Aerobic,2.59
STR_793,Staphylococcus,minute,Negative,Microaerophilic,9.41
STR_777,Streptococcus,responsibility,Positive,Aerobic,1.37
STR_579,Bacillus,world,Negative,Aerobic,1.71
STR_486,Streptococcus,fill,Positive,Aerobic,0.84
STR_820,Pseudomonas,about,Positive,Facultative Anaerobe,5.74
STR_116,Clostridium,receive,Positive,Facultative Anaerobe,4.22
STR_477,Staphylococcus,student,Negative,Facultative Anaerobe,6.84
STR_853,Pseudomonas,democratic,Negative,Aerobic,6.28
STR_629,Clostridium,decision,Negative,Microaerophilic,7.6
STR_326,Lactobacillus,difficult,Positive,Anaerobic,7.21
STR_386,Staphylococcus,force,Negative,Aerobic,3.62
STR_637,Staphylococcus,improve,Positive,Aerobic,4.47
STR_928,Pseudomonas,anything,Negative,Anaerobic,7.07
STR_929,Staphylococcus,rest,Negative,Facultative Anaerobe,4.49
STR_196,Staphylococcus,decision,Negative,Facultative Anaerobe,7.75
STR_697,Streptococcus,professional,Negative,Microaerophilic,9.3
STR_863,Pseudomonas,agree,Negative,Aerobic,2.58
STR_477,Pseudomonas,discover,Negative,Anaerobic,6.66
STR_445,Clostridium,education,Negative,Anaerobic,2.84
STR_431,Clostridium,his,Positive,Aerobic,5.29
STR_697,Lactobacillus,clearly,Positive,Microaerophilic,5.02
STR_112,Clostridium,feeling,Negative,Aerobic,6.91
STR_589,Streptococcus,several,Negative,Microaerophilic,4.83
STR_513,Bacillus,skill,Negative,Aerobic,1.93
STR_828,Staphylococcus,voice,Positive,Microaerophilic,4.8
STR_798,Pseudomonas,worry,Positive,Microaerophilic,6.78
STR_692,Staphylococcus,me,Negative,Microaerophilic,6.18
STR_963,Staphylococcus,American,Positive,Anaerobic,2.22
STR_841,Clostridium,station,Positive,Microaerophilic,9.86
STR_885,Lactobacillus,gas,Negative,Microaerophilic,9.98
STR_361,Staphylococcus,both,Negative,Facultative Anaerobe,4.91
STR_949,Bacillus,international,Negative,Anaerobic,1.06
STR_187,Pseudomonas,deal,Positive,Microaerophilic,10.0
STR_348,Lactobacillus,worry,Negative,Aerobic,3.47
STR_471,Bacillus,break,Negative,Aerobic,4.69
STR_286,Pseudomonas,class,Negative,Facultative Anaerobe,9.95
STR_134,Streptococcus,push,Negative,Anaerobic,4.94
STR_480,Staphylococcus,yes,Positive,Aerobic,8.36
STR_641,Bacillus,opportunity,Negative,Facultative Anaerobe,5.03
STR_958,Staphylococcus,television,Positive,Facultative Anaerobe,1.08
STR_831,Staphylococcus,floor,Negative,Facultative Anaerobe,5.61
STR_308,Clostridium,respond,Positive,Anaerobic,3.58
STR_691,Staphylococcus,season,Positive,Anaerobic,1.29
STR_649,Bacillus,dream,Positive,Anaerobic,3.37
STR_794,Bacillus,writer,Negative,Facultative Anaerobe,1.68
STR_834,Staphylococcus,fire,Negative,Aerobic,7.08
STR_237,Bacillus,middle,Positive,Microaerophilic,6.14
STR_584,Staphylococcus,address,Positive,Anaerobic,1.01
STR_607,Streptococcus,common,Negative,Facultative Anaerobe,5.8
STR_197,Lactobacillus,expert,Positive,Microaerophilic,2.41
STR_259,Pseudomonas,person,Positive,Facultative Anaerobe,4.24
STR_293,Staphylococcus,reality,Negative,Facultative Anaerobe,0.79
STR_291,Staphylococcus,traditional,Positive,Microaerophilic,7.62
STR_598,Staphylococcus,financial,Negative,Aerobic,3.21
STR_215,Streptococcus,street,Positive,Facultative Anaerobe,1.56
STR_786,Pseudomonas,add,Positive,Anaerobic,5.96
STR_397,Pseudomonas,face,Negative,Anaerobic,1.36
STR_455,Pseudomonas,several,Positive,Microaerophilic,9.64
STR_296,Pseudomonas,manager,Negative,Microaerophilic,6.06
STR_199,Streptococcus,room,Negative,Aerobic,1.74
STR_977,Clostridium,between,Negative,Aerobic,8.38
STR_595,Streptococcus,pass,Negative,Aerobic,4.48
STR_372,Staphylococcus,rather,Positive,Facultative Anaerobe,2.44
STR_355,Staphylococcus,billion,Positive,Aerobic,5.68
STR_761,Pseudomonas,usually,Positive,Microaerophilic,7.02
STR_846,Clostridium,something,Negative,Microaerophilic,4.47
STR_131,Streptococcus,leg,Positive,Aerobic,2.65
STR_861,Streptococcus,military,Positive,Facultative Anaerobe,1.07
STR_128,Bacillus,run,Positive,Microaerophilic,3.36
STR_810,Pseudomonas,party,Positive,Anaerobic,6.86
STR_717,Lactobacillus,simple,Positive,Aerobic,3.51
STR_554,Bacillus,some,Negative,Microaerophilic,7.44
STR_353,Streptococcus,friend,Negative,Anaerobic,5.37
STR_103,Staphylococcus,former,Positive,Anaerobic,4.47
STR_646,Streptococcus,ready,Negative,Microaerophilic,7.12
STR_625,Bacillus,response,Positive,Aerobic,9.9
STR_185,Clostridium,camera,Negative,Microaerophilic,5.58
STR_703,Bacillus,population,Positive,Facultative Anaerobe,9.62
STR_104,Streptococcus,measure,Negative,Facultative Anaerobe,3.01
STR_465,Streptococcus,most,Positive,Anaerobic,4.4
STR_811,Pseudomonas,series,Positive,Facultative Anaerobe,5.33
STR_959,Streptococcus,no,Negative,Anaerobic,7.03
STR_196,Bacillus,always,Positive,Aerobic,7.34
STR_263,Staphylococcus,him,Positive,Microaerophilic,7.24
STR_375,Lactobacillus,rule,Negative,Facultative Anaerobe,4.62
STR_531,Bacillus,quickly,Negative,Aerobic,1.89
STR_168,Pseudomonas,concern,Negative,Microaerophilic,7.34
STR_646,Lactobacillus,only,Negative,Anaerobic,6.25
STR_171,Bacillus,school,Negative,Microaerophilic,8.67
STR_555,Pseudomonas,learn,Negative,Aerobic,4.92
STR_964,Clostridium,computer,Positive,Aerobic,3.63
STR_912,Bacillus,grow,Negative,Microaerophilic,6.22
STR_414,Streptococcus,establish,Positive,Facultative Anaerobe,5.01
STR_625,Lactobacillus,recognize,Positive,Aerobic,8.81
STR_439,Pseudomonas,dinner,Negative,Aerobic,8.82
STR_232,Streptococcus,seven,Negative,Anaerobic,2.31
STR_985,Clostridium,official,Negative,Microaerophilic,8.03
STR_113,Streptococcus,receive,Negative,Microaerophilic,9.02
STR_658,Clostridium,public,Negative,Microaerophilic,5.79
STR_520,Bacillus,lawyer,Positive,Anaerobic,4.38
STR_736,Streptococcus,look,Positive,Anaerobic,2.32
STR_621,Streptococcus,political,Negative,Aerobic,2.11
STR_976,Staphylococcus,station,Negative,Facultative Anaerobe,4.71
STR_586,Pseudomonas,claim,Negative,Aerobic,2.99
STR_977,Clostridium,leave,Positive,Microaerophilic,5.05
STR_845,Staphylococcus,light,Negative,Microaerophilic,9.02
STR_108,Lactobacillus,take,Positive,Microaerophilic,9.38
STR_532,Clostridium,agency,Negative,Facultative Anaerobe,3.29
STR_157,Staphylococcus,certainly,Negative,Anaerobic,4.86
STR_116,Pseudomonas,challenge,Positive,Anaerobic,3.0
STR_825,Pseudomonas,mean,Negative,Aerobic,0.85
STR_239,Staphylococcus,east,Negative,Aerobic,7.87
STR_318,Staphylococcus,good,Negative,Facultative Anaerobe,9.83
STR_534,Staphylococcus,of,Negative,Facultative Anaerobe,4.15
STR_641,Streptococcus,television,Negative,Facultative Anaerobe,0.85
STR_224,Pseudomonas,keep,Positive,Microaerophilic,8.48
STR_272,Clostridium,main,Negative,Microaerophilic,5.1
STR_803,Streptococcus,might,Negative,Facultative Anaerobe,1.24
STR_925,Staphylococcus,young,Positive,Facultative Anaerobe,9.52
STR_642,Lactobacillus,born,Negative,Facultative Anaerobe,9.92
STR_386,Streptococcus,thousand,Positive,Aerobic,1.73
STR_207,Streptococcus,care,Negative,Aerobic,6.12
STR_473,Clostridium,process,Negative,Microaerophilic,6.56
STR_755,Staphylococcus,character,Negative,Facultative Anaerobe,2.38
STR_547,Lactobacillus,fast,Positive,Aerobic,2.27
STR_252,Staphylococcus,here,Negative,Facultative Anaerobe,8.32
STR_424,Pseudomonas,goal,Positive,Aerobic,1.38
STR_398,Bacillus,stop,Negative,Facultative Anaerobe,8.72
STR_543,Clostridium,that,Positive,Aerobic,8.73
STR_175,Staphylococcus,speech,Negative,Facultative Anaerobe,1.39
STR_150,Clostridium,peace,Positive,Facultative Anaerobe,4.05
STR_765,Bacillus,she,Positive,Aerobic,1.48
STR_232,Staphylococcus,scientist,Negative,Microaerophilic,3.04
STR_259,Clostridium,money,Negative,Facultative Anaerobe,3.73
STR_402,Lactobacillus,heart,Negative,Anaerobic,8.8
STR_275,Clostridium,wear,Positive,Anaerobic,9.28
STR_881,Staphylococcus,girl,Positive,Anaerobic,3.14
STR_664,Staphylococcus,model,Positive,Aerobic,9.6
STR_456,Staphylococcus,office,Positive,Microaerophilic,1.86
STR_208,Pseudomonas,security,Negative,Facultative Anaerobe,4.03
STR_686,Staphylococcus,environmental,Negative,Aerobic,9.6
STR_307,Streptococcus,attorney,Negative,Aerobic,1.55
STR_105,Streptococcus,he,Positive,Anaerobic,9.28
STR_664,Lactobacillus,same,Negative,Microaerophilic,0.56
STR_787,Streptococcus,sell,Positive,Anaerobic,4.18
STR_874,Clostridium,street,Negative,Microaerophilic,4.57
STR_994,Bacillus,Democrat,Negative,Facultative Anaerobe,8.63
STR_284,Staphylococcus,early,Positive,Aerobic,8.16
STR_570,Lactobacillus,describe,Positive,Aerobic,4.93
STR_873,Staphylococcus,skill,Positive,Aerobic,8.82
STR_864,Lactobacillus,important,Negative,Aerobic,3.78
STR_764,Lactobacillus,point,Positive,Microaerophilic,5.04
STR_754,Clostridium,town,Positive,Microaerophilic,4.72
STR_961,Streptococcus,common,Negative,Facultative Anaerobe,6.55
STR_534,Streptococcus,born,Negative,Anaerobic,9.08
STR_125,Staphylococcus,teach,Positive,Microaerophilic,3.93
STR_699,Clostridium,discover,Positive,Aerobic,6.25
STR_959,Lactobacillus,treat,Positive,Microaerophilic,3.23
STR_275,Clostridium,property,Positive,Aerobic,1.74
STR_741,Staphylococcus,sense,Positive,Anaerobic,6.05
STR_645,Pseudomonas,up,Positive,Microaerophilic,0.85
STR_338,Staphylococcus,order,Negative,Facultative Anaerobe,8.3
STR_614,Lactobacillus,hold,Positive,Microaerophilic,1.63
STR_569,Pseudomonas,similar,Positive,Facultative Anaerobe,3.77
STR_101,Staphylococcus,pick,Negative,Microaerophilic,4.59
STR_464,Pseudomonas,final,Positive,Anaerobic,1.81
STR_317,Bacillus,rate,Positive,Facultative Anaerobe,9.53
STR_126,Pseudomonas,style,Positive,Facultative Anaerobe,6.33
STR_499,Bacillus,start,Positive,Aerobic,6.4
STR_575,Lactobacillus,rather,Negative,Anaerobic,7.91
STR_920,Staphylococcus,cup,Negative,Facultative Anaerobe,1.67
STR_655,Clostridium,pressure,Positive,Aerobic,1.55
STR_539,Lactobacillus,everyone,Positive,Microaerophilic,6.53
STR_505,Streptococcus,ability,Negative,Anaerobic,4.75
STR_723,Lactobacillus,window,Negative,Anaerobic,2.86
STR_161,Pseudomonas,memory,Negative,Facultative Anaerobe,4.04
STR_263,Lactobacillus,increase,Positive,Facultative Anaerobe,7.01
STR_241,Pseudomonas,office,Positive,Microaerophilic,1.43
STR_986,Lactobacillus,hear,Negative,Aerobic,4.0
STR_738,Clostridium,him,Positive,Anaerobic,5.58
STR_430,Bacillus,think,Positive,Anaerobic,1.08
STR_219,Lactobacillus,get,Positive,Aerobic,3.61
STR_346,Staphylococcus,road,Positive,Anaerobic,4.27
STR_879,Staphylococcus,find,Negative,Aerobic,4.82
STR_966,Bacillus,surface,Positive,Microaerophilic,3.8
STR_543,Clostridium,economy,Negative,Microaerophilic,6.57
STR_543,Clostridium,understand,Positive,Microaerophilic,7.98
STR_889,Bacillus,difficult,Negative,Anaerobic,2.7
STR_608,Pseudomonas,cost,Negative,Anaerobic,3.34
STR_970,Pseudomonas,five,Positive,Microaerophilic,9.42
STR_301,Clostridium,evidence,Positive,Aerobic,2.67
STR_256,Streptococcus,soldier,Positive,Anaerobic,5.08
STR_490,Lactobacillus,different,Negative,Microaerophilic,2.1
STR_556,Streptococcus,should,Negative,Aerobic,4.38
STR_133,Streptococcus,record,Positive,Anaerobic,4.29
STR_798,Pseudomonas,wish,Positive,Anaerobic,9.73
STR_267,Pseudomonas,south,Negative,Facultative Anaerobe,5.53
STR_432,Pseudomonas,pick,Positive,Microaerophilic,2.69
STR_516,Streptococcus,provide,Positive,Facultative Anaerobe,9.38
STR_437,Streptococcus,call,Negative,Aerobic,4.81
STR_761,Bacillus,wide,Positive,Anaerobic,6.0
STR_872,Lactobacillus,nation,Positive,Facultative Anaerobe,6.15
STR_600,Lactobacillus,put,Negative,Microaerophilic,5.34
STR_247,Clostridium,white,Negative,Facultative Anaerobe,0.68
STR_785,Pseudomonas,country,Negative,Microaerophilic,0.65
STR_370,Clostridium,make,Positive,Anaerobic,0.93
STR_292,Clostridium,side,Negative,Anaerobic,1.22
