strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Bacillus,those,Negative,Facultative Anaerobe,1.26
STR_249,Staphylococcus,interest,Negative,Aerobic,3.06
STR_750,Staphylococcus,chance,Negative,Aerobic,3.64
STR_322,Lactobacillus,official,Positive,Microaerophilic,9.28
STR_544,Clostridium,sea,Negative,Aerobic,9.07
STR_802,Staphylococcus,magazine,Negative,Microaerophilic,7.01
STR_964,Streptococcus,party,Negative,Anaerobic,5.44
STR_430,Staphylococcus,Mr,Positive,Anaerobic,8.85
STR_713,Pseudomonas,check,Positive,Facultative Anaerobe,4.69
STR_961,Lactobacillus,many,Negative,Aerobic,9.51
STR_758,Clostridium,doctor,Negative,Facultative Anaerobe,4.42
STR_804,Bacillus,career,Positive,Facultative Anaerobe,3.7
STR_790,Pseudomonas,audience,Positive,Microaerophilic,4.44
STR_535,Bacillus,pull,Positive,Anaerobic,8.32
STR_320,Staphylococcus,guy,Negative,Anaerobic,7.23
STR_678,Lactobacillus,all,Positive,Facultative Anaerobe,8.57
STR_381,Pseudomonas,according,Positive,Anaerobic,9.2
STR_861,Pseudomonas,security,Positive,Anaerobic,9.03
STR_318,Staphylococcus,will,Positive,Aerobic,5.93
STR_928,Pseudomonas,system,Negative,Anaerobic,6.84
STR_660,Pseudomonas,probably,Negative,Microaerophilic,4.19
STR_663,Pseudomonas,economic,Negative,Facultative Anaerobe,1.35
STR_389,Staphylococcus,try,Positive,Anaerobic,6.07
STR_440,Pseudomonas,military,Positive,Facultative Anaerobe,1.75
STR_748,Clostridium,a,Positive,Anaerobic,4.49
STR_983,Lactobacillus,interview,Positive,Facultative Anaerobe,1.3
STR_956,Lactobacillus,choice,Positive,Facultative Anaerobe,3.49
STR_383,Staphylococcus,figure,Negative,Anaerobic,9.99
STR_955,Bacillus,own,Negative,Facultative Anaerobe,5.98
STR_430,Bacillus,industry,Positive,Anaerobic,8.52
STR_302,Streptococcus,house,Positive,Anaerobic,1.33
STR_983,Pseudomonas,article,Negative,Facultative Anaerobe,3.0
STR_778,Bacillus,international,Positive,Microaerophilic,5.94
STR_715,Bacillus,especially,Negative,Anaerobic,3.9
STR_526,Streptococcus,home,Positive,Facultative Anaerobe,7.49
STR_247,Clostridium,series,Negative,Aerobic,2.45
STR_698,Bacillus,moment,Negative,Facultative Anaerobe,3.4
STR_651,Pseudomonas,southern,Positive,Microaerophilic,7.66
STR_975,Staphylococcus,party,Positive,Microaerophilic,9.53
STR_354,Clostridium,control,Positive,Microaerophilic,1.16
STR_977,Pseudomonas,carry,Negative,Facultative Anaerobe,7.91
STR_992,Clostridium,condition,Positive,Microaerophilic,0.55
