strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Pseudomonas,Democrat,Positive,Anaerobic,0.57
STR_655,Pseudomonas,serious,Positive,Facultative Anaerobe,9.88
STR_517,Lactobacillus,campaign,Positive,Facultative Anaerobe,3.71
STR_580,Clostridium,unit,Positive,Microaerophilic,7.8
STR_724,Staphylococcus,safe,Positive,Microaerophilic,3.45
STR_123,Bacillus,might,Negative,Anaerobic,1.47
STR_621,Bacillus,work,Positive,Anaerobic,1.81
STR_853,Staphylococcus,after,Positive,Aerobic,9.1
STR_397,Clostridium,say,Positive,Anaerobic,3.05
STR_508,Staphylococcus,either,Positive,Aerobic,2.91
STR_356,Pseudomonas,head,Positive,Facultative Anaerobe,8.16
STR_201,Streptococcus,ready,Positive,Microaerophilic,3.56
STR_577,Streptococcus,take,Positive,Facultative Anaerobe,3.64
STR_857,Lactobacillus,see,Negative,Facultative Anaerobe,1.76
STR_958,Lactobacillus,executive,Positive,Anaerobic,2.33
STR_997,Lactobacillus,small,Negative,Aerobic,3.41
STR_891,Streptococcus,many,Negative,Microaerophilic,3.15
STR_542,Bacillus,and,Positive,Facultative Anaerobe,5.77
STR_959,Pseudomonas,sport,Negative,Facultative Anaerobe,5.45
STR_794,Pseudomonas,them,Positive,Aerobic,5.91
STR_866,Pseudomonas,type,Negative,Facultative Anaerobe,9.61
STR_316,Pseudomonas,probably,Positive,Microaerophilic,3.78
STR_359,Staphylococcus,individual,Positive,Microaerophilic,4.52
STR_555,Bacillus,special,Positive,Anaerobic,9.29
STR_455,Staphylococcus,pass,Negative,Aerobic,3.1
STR_860,Pseudomonas,affect,Negative,Microaerophilic,2.11
STR_791,Clostridium,return,Negative,Microaerophilic,6.86
STR_585,Pseudomonas,which,Positive,Aerobic,3.75
STR_129,Lactobacillus,car,Positive,Aerobic,8.02
STR_535,Bacillus,really,Positive,Microaerophilic,7.21
STR_644,Pseudomonas,owner,Negative,Facultative Anaerobe,5.04
STR_781,Staphylococcus,lose,Negative,Facultative Anaerobe,9.35
STR_308,Staphylococcus,possible,Positive,Facultative Anaerobe,5.14
STR_124,Streptococcus,teacher,Negative,Anaerobic,9.35
STR_234,Bacillus,oil,Negative,Facultative Anaerobe,6.03
STR_244,Clostridium,letter,Negative,Microaerophilic,7.56
STR_457,Staphylococcus,democratic,Negative,Aerobic,3.45
STR_253,Staphylococcus,because,Negative,Microaerophilic,7.41
STR_646,Pseudomonas,carry,Negative,Facultative Anaerobe,2.77
STR_174,Bacillus,investment,Positive,Facultative Anaerobe,4.15
STR_255,Pseudomonas,set,Negative,Anaerobic,2.18
STR_738,Staphylococcus,between,Positive,Microaerophilic,1.88
STR_308,Clostridium,theory,Negative,Microaerophilic,3.81
STR_769,Bacillus,account,Positive,Anaerobic,8.24
STR_438,Staphylococcus,method,Positive,Facultative Anaerobe,7.53
STR_587,Streptococcus,maybe,Negative,Aerobic,7.98
STR_686,Lactobacillus,throughout,Negative,Facultative Anaerobe,0.76
STR_893,Pseudomonas,line,Positive,Aerobic,7.21
STR_677,Pseudomonas,husband,Positive,Microaerophilic,6.76
STR_541,Bacillus,soon,Negative,Microaerophilic,2.54
STR_822,Streptococcus,number,Positive,Anaerobic,4.91
STR_710,Staphylococcus,tend,Positive,Anaerobic,9.1
STR_449,Staphylococcus,myself,Negative,Microaerophilic,1.83
STR_340,Lactobacillus,difficult,Negative,Microaerophilic,2.7
STR_910,Clostridium,smile,Positive,Aerobic,2.94
STR_250,Clostridium,away,Positive,Facultative Anaerobe,1.01
STR_214,Streptococcus,administration,Negative,Facultative Anaerobe,3.18
STR_894,Streptococcus,minute,Positive,Anaerobic,4.85
STR_411,Clostridium,stay,Negative,Anaerobic,3.58
STR_838,Staphylococcus,at,Positive,Facultative Anaerobe,4.24
STR_913,Lactobacillus,dark,Negative,Facultative Anaerobe,7.19
STR_472,Streptococcus,white,Positive,Aerobic,9.12
STR_239,Streptococcus,war,Positive,Anaerobic,1.15
STR_673,Pseudomonas,whether,Positive,Microaerophilic,7.68
STR_396,Pseudomonas,industry,Positive,Facultative Anaerobe,3.08
STR_924,Bacillus,popular,Positive,Anaerobic,8.72
STR_753,Clostridium,information,Positive,Anaerobic,4.35
STR_888,Pseudomonas,north,Negative,Anaerobic,8.59
STR_103,Pseudomonas,myself,Positive,Aerobic,0.59
STR_302,Staphylococcus,land,Positive,Microaerophilic,1.13
STR_387,Pseudomonas,film,Negative,Aerobic,8.09
STR_961,Bacillus,event,Negative,Facultative Anaerobe,3.0
STR_354,Streptococcus,store,Positive,Anaerobic,4.98
STR_784,Clostridium,front,Positive,Facultative Anaerobe,8.04
STR_278,Pseudomonas,nice,Positive,Anaerobic,5.01
STR_409,Lactobacillus,cover,Negative,Microaerophilic,1.81
STR_864,Lactobacillus,many,Negative,Microaerophilic,6.59
STR_964,Clostridium,himself,Positive,Microaerophilic,5.91
STR_636,Bacillus,suggest,Negative,Aerobic,0.57
STR_660,Bacillus,agency,Negative,Aerobic,4.54
STR_338,Streptococcus,believe,Positive,Microaerophilic,3.49
STR_725,Clostridium,middle,Positive,Facultative Anaerobe,1.22
STR_447,Staphylococcus,bed,Positive,Facultative Anaerobe,4.06
STR_932,Pseudomonas,step,Negative,Microaerophilic,3.18
STR_186,Lactobacillus,common,Positive,Facultative Anaerobe,8.42
STR_188,Clostridium,growth,Positive,Anaerobic,4.75
STR_493,Bacillus,significant,Negative,Aerobic,1.65
STR_317,Lactobacillus,American,Positive,Anaerobic,1.65
STR_552,Bacillus,fire,Negative,Microaerophilic,9.03
STR_308,Pseudomonas,blue,Positive,Facultative Anaerobe,6.25
STR_498,Lactobacillus,finish,Positive,Microaerophilic,8.57
STR_344,Lactobacillus,site,Positive,Microaerophilic,8.83
STR_317,Bacillus,happy,Positive,Aerobic,7.37
STR_967,Lactobacillus,film,Positive,Microaerophilic,4.38
STR_209,Staphylococcus,main,Positive,Microaerophilic,7.02
STR_570,Clostridium,no,Positive,Facultative Anaerobe,5.29
STR_929,Bacillus,data,Positive,Anaerobic,5.39
STR_936,Staphylococcus,real,Negative,Microaerophilic,4.95
STR_128,Lactobacillus,catch,Negative,Aerobic,6.91
STR_433,Staphylococcus,significant,Positive,Microaerophilic,7.52
STR_240,Streptococcus,dark,Positive,Microaerophilic,6.54
STR_321,Clostridium,ground,Positive,Microaerophilic,5.0
STR_758,Bacillus,number,Positive,Anaerobic,4.51
STR_778,Streptococcus,game,Positive,Aerobic,1.39
STR_172,Pseudomonas,think,Positive,Microaerophilic,2.73
STR_929,Bacillus,there,Positive,Microaerophilic,7.77
STR_624,Clostridium,several,Positive,Aerobic,4.83
STR_160,Bacillus,produce,Negative,Facultative Anaerobe,1.12
STR_208,Streptococcus,year,Positive,Anaerobic,5.42
STR_312,Staphylococcus,find,Negative,Anaerobic,5.51
STR_860,Bacillus,career,Positive,Aerobic,8.52
STR_462,Lactobacillus,heavy,Positive,Aerobic,4.33
STR_107,Streptococcus,half,Negative,Microaerophilic,0.57
STR_868,Lactobacillus,shake,Negative,Anaerobic,8.88
STR_635,Streptococcus,training,Positive,Aerobic,1.28
STR_875,Streptococcus,language,Negative,Microaerophilic,2.0
STR_753,Lactobacillus,look,Positive,Anaerobic,2.37
STR_773,Streptococcus,American,Positive,Microaerophilic,6.66
STR_514,Pseudomonas,environmental,Positive,Facultative Anaerobe,5.78
STR_937,Clostridium,fear,Negative,Aerobic,6.52
STR_213,Lactobacillus,require,Negative,Anaerobic,2.92
STR_515,Streptococcus,meeting,Positive,Microaerophilic,1.15
STR_810,Bacillus,time,Negative,Microaerophilic,3.76
STR_780,Bacillus,sure,Negative,Facultative Anaerobe,8.49
STR_358,Lactobacillus,imagine,Negative,Microaerophilic,3.89
STR_295,Pseudomonas,theory,Positive,Aerobic,5.55
STR_346,Pseudomonas,here,Positive,Aerobic,4.88
STR_441,Lactobacillus,large,Positive,Microaerophilic,2.97
STR_421,Clostridium,city,Positive,Aerobic,2.32
STR_354,Streptococcus,phone,Positive,Facultative Anaerobe,4.69
STR_229,Streptococcus,learn,Positive,Microaerophilic,4.56
STR_787,Bacillus,always,Positive,Microaerophilic,9.33
STR_205,Pseudomonas,military,Negative,Microaerophilic,5.47
STR_433,Streptococcus,bed,Positive,Microaerophilic,4.07
STR_952,Bacillus,cut,Negative,Microaerophilic,8.11
STR_842,Streptococcus,receive,Negative,Facultative Anaerobe,7.5
STR_767,Lactobacillus,today,Negative,Aerobic,2.08
STR_185,Staphylococcus,commercial,Positive,Facultative Anaerobe,2.97
STR_847,Pseudomonas,during,Positive,Aerobic,5.49
STR_696,Pseudomonas,surface,Negative,Microaerophilic,8.67
STR_965,Lactobacillus,positive,Negative,Facultative Anaerobe,5.52
STR_214,Staphylococcus,offer,Negative,Aerobic,5.04
STR_162,Staphylococcus,area,Negative,Aerobic,6.72
STR_468,Streptococcus,PM,Negative,Microaerophilic,8.19
STR_933,Clostridium,market,Positive,Anaerobic,3.5
STR_390,Clostridium,tonight,Negative,Facultative Anaerobe,3.97
STR_954,Staphylococcus,race,Negative,Facultative Anaerobe,0.65
STR_446,Clostridium,man,Negative,Microaerophilic,0.89
STR_645,Pseudomonas,while,Positive,Microaerophilic,7.05
STR_139,Streptococcus,institution,Positive,Microaerophilic,8.14
STR_582,Staphylococcus,whether,Negative,Microaerophilic,3.93
STR_229,Staphylococcus,voice,Negative,Aerobic,1.05
STR_179,Lactobacillus,news,Positive,Facultative Anaerobe,1.58
STR_711,Bacillus,spend,Negative,Microaerophilic,3.82
STR_549,Bacillus,carry,Positive,Aerobic,8.79
STR_897,Lactobacillus,half,Negative,Anaerobic,7.7
STR_200,Clostridium,tough,Negative,Aerobic,5.15
STR_142,Staphylococcus,act,Negative,Anaerobic,7.62
STR_315,Pseudomonas,if,Positive,Microaerophilic,6.73
STR_224,Streptococcus,drop,Positive,Microaerophilic,0.62
STR_905,Staphylococcus,attack,Positive,Anaerobic,6.48
STR_618,Pseudomonas,site,Negative,Anaerobic,3.61
STR_340,Staphylococcus,into,Positive,Aerobic,7.65
STR_227,Staphylococcus,east,Positive,Microaerophilic,0.68
STR_227,Bacillus,both,Positive,Aerobic,9.63
STR_464,Pseudomonas,evening,Negative,Facultative Anaerobe,1.79
STR_800,Streptococcus,enjoy,Positive,Facultative Anaerobe,7.72
STR_743,Lactobacillus,argue,Negative,Anaerobic,0.68
STR_671,Pseudomonas,little,Positive,Anaerobic,5.09
STR_280,Pseudomonas,environmental,Positive,Anaerobic,9.11
STR_262,Streptococcus,nearly,Positive,Facultative Anaerobe,5.09
STR_118,Lactobacillus,institution,Negative,Facultative Anaerobe,7.89
STR_174,Staphylococcus,later,Negative,Facultative Anaerobe,1.89
STR_367,Staphylococcus,will,Negative,Aerobic,2.76
STR_136,Clostridium,group,Negative,Anaerobic,1.01
STR_672,Bacillus,dark,Positive,Microaerophilic,2.34
STR_192,Clostridium,fast,Negative,Anaerobic,0.61
STR_445,Bacillus,green,Negative,Facultative Anaerobe,5.42
STR_424,Bacillus,baby,Negative,Facultative Anaerobe,4.3
STR_668,Pseudomonas,system,Negative,Aerobic,8.41
STR_779,Pseudomonas,fire,Negative,Microaerophilic,8.0
STR_792,Lactobacillus,poor,Positive,Microaerophilic,8.96
STR_413,Pseudomonas,assume,Positive,Facultative Anaerobe,2.09
STR_291,Bacillus,source,Positive,Aerobic,9.54
STR_910,Lactobacillus,radio,Positive,Facultative Anaerobe,6.97
STR_871,Clostridium,smile,Negative,Facultative Anaerobe,7.04
STR_596,Lactobacillus,bring,Positive,Microaerophilic,8.46
STR_292,Bacillus,better,Negative,Microaerophilic,6.39
STR_490,Bacillus,future,Positive,Facultative Anaerobe,3.93
STR_216,Bacillus,wear,Negative,Microaerophilic,6.22
STR_976,Pseudomonas,appear,Negative,Aerobic,8.7
STR_407,Streptococcus,difficult,Positive,Microaerophilic,9.32
STR_708,Pseudomonas,large,Positive,Anaerobic,9.33
STR_846,Pseudomonas,expect,Negative,Microaerophilic,9.46
STR_393,Streptococcus,power,Negative,Facultative Anaerobe,1.47
STR_295,Staphylococcus,us,Negative,Aerobic,5.48
STR_574,Lactobacillus,lay,Negative,Anaerobic,0.72
STR_958,Bacillus,suffer,Negative,Microaerophilic,8.62
STR_198,Pseudomonas,president,Negative,Anaerobic,0.66
STR_615,Staphylococcus,entire,Positive,Facultative Anaerobe,8.18
STR_644,Streptococcus,several,Positive,Microaerophilic,7.24
STR_425,Bacillus,knowledge,Positive,Microaerophilic,7.83
STR_729,Streptococcus,each,Negative,Facultative Anaerobe,3.62
STR_919,Pseudomonas,wait,Negative,Aerobic,0.86
STR_188,Clostridium,time,Positive,Anaerobic,7.56
STR_182,Pseudomonas,process,Negative,Aerobic,7.74
STR_475,Streptococcus,person,Positive,Anaerobic,0.68
STR_740,Clostridium,under,Positive,Facultative Anaerobe,6.91
STR_150,Bacillus,stuff,Positive,Microaerophilic,5.55
STR_401,Streptococcus,blood,Negative,Aerobic,6.1
STR_489,Staphylococcus,front,Positive,Anaerobic,6.82
STR_313,Bacillus,right,Positive,Facultative Anaerobe,5.38
STR_873,Lactobacillus,group,Positive,Microaerophilic,1.08
STR_346,Staphylococcus,child,Negative,Microaerophilic,8.46
STR_753,Bacillus,south,Positive,Aerobic,2.94
STR_894,Clostridium,nice,Positive,Anaerobic,3.39
STR_599,Staphylococcus,cup,Positive,Anaerobic,5.8
