strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Pseudomonas,particular,Positive,Facultative Anaerobe,3.5
STR_973,Clostridium,art,Positive,Anaerobic,3.84
STR_864,Pseudomonas,age,Negative,Aerobic,1.5
STR_579,Streptococcus,base,Negative,Anaerobic,9.92
STR_857,Streptococcus,each,Positive,Anaerobic,5.04
STR_673,Bacillus,must,Positive,Anaerobic,7.92
STR_331,Staphylococcus,report,Negative,Facultative Anaerobe,9.55
STR_245,Staphylococcus,reach,Negative,Anaerobic,3.3
STR_721,Streptococcus,staff,Positive,Microaerophilic,3.84
STR_583,Pseudomonas,address,Negative,Aerobic,9.53
STR_366,Clostridium,today,Negative,Facultative Anaerobe,2.26
STR_327,Staphylococcus,form,Positive,Aerobic,8.82
STR_340,Clostridium,cut,Positive,Facultative Anaerobe,1.94
STR_912,Staphylococcus,nature,Positive,Facultative Anaerobe,3.63
STR_784,Pseudomonas,someone,Negative,Facultative Anaerobe,7.88
STR_257,Staphylococcus,think,Negative,Anaerobic,9.75
STR_410,Streptococcus,consumer,Negative,Aerobic,2.63
STR_823,Lactobacillus,painting,Positive,Anaerobic,2.89
STR_219,Pseudomonas,cost,Negative,Anaerobic,6.2
STR_733,Lactobacillus,avoid,Positive,Aerobic,9.13
STR_586,Bacillus,across,Positive,Microaerophilic,7.29
STR_614,Pseudomonas,play,Positive,Microaerophilic,8.04
STR_456,Streptococcus,step,Negative,Anaerobic,6.82
STR_948,Lactobacillus,prevent,Positive,Anaerobic,3.57
STR_374,Staphylococcus,language,Positive,Aerobic,9.46
STR_368,Lactobacillus,firm,Positive,Microaerophilic,7.71
STR_876,Pseudomonas,how,Negative,Anaerobic,4.03
STR_427,Clostridium,machine,Positive,Aerobic,0.94
STR_679,Clostridium,describe,Positive,Anaerobic,8.39
STR_610,Staphylococcus,daughter,Negative,Aerobic,3.52
STR_691,Lactobacillus,create,Positive,Aerobic,8.6
STR_461,Streptococcus,sit,Negative,Facultative Anaerobe,9.85
STR_757,Streptococcus,few,Negative,Aerobic,7.67
STR_919,Pseudomonas,available,Positive,Facultative Anaerobe,1.86
STR_835,Streptococcus,least,Positive,Facultative Anaerobe,9.35
STR_638,Bacillus,north,Negative,Anaerobic,6.6
STR_799,Pseudomonas,industry,Negative,Aerobic,6.2
STR_769,Staphylococcus,include,Negative,Microaerophilic,4.87
STR_489,Staphylococcus,all,Negative,Aerobic,2.17
STR_451,Staphylococcus,material,Positive,Aerobic,3.31
STR_738,Bacillus,big,Negative,Anaerobic,6.84
STR_552,Staphylococcus,may,Positive,Anaerobic,1.14
STR_598,Streptococcus,news,Negative,Aerobic,5.03
STR_702,Staphylococcus,rich,Positive,Aerobic,6.97
STR_684,Lactobacillus,less,Negative,Facultative Anaerobe,4.83
STR_884,Lactobacillus,support,Positive,Facultative Anaerobe,3.17
STR_593,Staphylococcus,term,Positive,Microaerophilic,5.17
STR_223,Pseudomonas,inside,Positive,Anaerobic,8.26
STR_132,Clostridium,reflect,Negative,Microaerophilic,6.58
STR_162,Lactobacillus,lot,Positive,Anaerobic,1.51
STR_251,Staphylococcus,mention,Positive,Anaerobic,2.69
STR_471,Pseudomonas,role,Negative,Anaerobic,1.2
STR_221,Pseudomonas,stay,Negative,Anaerobic,4.75
STR_920,Staphylococcus,vote,Negative,Microaerophilic,1.58
STR_526,Pseudomonas,practice,Positive,Facultative Anaerobe,5.15
STR_644,Lactobacillus,share,Negative,Facultative Anaerobe,5.99
STR_592,Clostridium,painting,Negative,Aerobic,1.4
STR_585,Staphylococcus,herself,Positive,Aerobic,4.63
STR_793,Pseudomonas,ahead,Negative,Anaerobic,9.53
STR_359,Pseudomonas,compare,Negative,Aerobic,5.6
STR_490,Pseudomonas,without,Negative,Anaerobic,8.86
STR_659,Clostridium,impact,Positive,Anaerobic,0.85
STR_826,Clostridium,offer,Positive,Facultative Anaerobe,2.71
STR_518,Bacillus,message,Positive,Microaerophilic,1.6
STR_923,Bacillus,where,Negative,Aerobic,9.11
STR_565,Lactobacillus,present,Positive,Microaerophilic,7.65
STR_380,Pseudomonas,nothing,Negative,Aerobic,9.06
STR_655,Lactobacillus,society,Positive,Microaerophilic,1.97
STR_584,Staphylococcus,born,Negative,Anaerobic,8.17
STR_133,Clostridium,edge,Positive,Microaerophilic,1.06
STR_836,Bacillus,rather,Negative,Aerobic,2.03
STR_375,Staphylococcus,finally,Negative,Anaerobic,1.37
STR_481,Streptococcus,evidence,Positive,Aerobic,3.62
STR_620,Pseudomonas,everybody,Negative,Microaerophilic,9.36
STR_296,Pseudomonas,nearly,Negative,Facultative Anaerobe,3.4
STR_801,Clostridium,three,Negative,Facultative Anaerobe,5.85
STR_228,Staphylococcus,trial,Positive,Facultative Anaerobe,9.21
STR_698,Streptococcus,suffer,Positive,Facultative Anaerobe,1.8
STR_497,Clostridium,something,Negative,Aerobic,9.33
STR_998,Clostridium,evening,Positive,Facultative Anaerobe,2.08
STR_931,Streptococcus,current,Positive,Microaerophilic,2.95
STR_674,Clostridium,bring,Negative,Anaerobic,9.09
STR_312,Lactobacillus,without,Negative,Anaerobic,1.19
STR_467,Staphylococcus,product,Negative,Aerobic,1.9
STR_119,Lactobacillus,response,Negative,Aerobic,5.88
STR_966,Clostridium,culture,Positive,Aerobic,9.79
STR_733,Pseudomonas,southern,Positive,Facultative Anaerobe,3.42
STR_112,Lactobacillus,soon,Positive,Aerobic,0.51
STR_797,Streptococcus,apply,Negative,Aerobic,5.68
STR_774,Staphylococcus,line,Positive,Microaerophilic,8.17
STR_647,Streptococcus,give,Positive,Microaerophilic,4.87
STR_264,Bacillus,door,Negative,Aerobic,1.1
STR_303,Staphylococcus,option,Positive,Facultative Anaerobe,9.35
STR_831,Bacillus,coach,Negative,Aerobic,2.99
STR_400,Bacillus,public,Positive,Anaerobic,8.72
STR_748,Staphylococcus,indeed,Negative,Microaerophilic,2.2
STR_902,Clostridium,either,Positive,Facultative Anaerobe,2.04
STR_884,Clostridium,memory,Positive,Anaerobic,8.21
STR_965,Streptococcus,high,Positive,Facultative Anaerobe,7.43
STR_877,Staphylococcus,course,Negative,Facultative Anaerobe,2.35
STR_197,Pseudomonas,test,Positive,Facultative Anaerobe,2.0
STR_492,Clostridium,central,Negative,Microaerophilic,2.33
STR_861,Pseudomonas,experience,Positive,Facultative Anaerobe,1.26
STR_307,Staphylococcus,list,Negative,Anaerobic,9.29
STR_975,Pseudomonas,clearly,Negative,Anaerobic,8.52
STR_856,Bacillus,can,Negative,Anaerobic,3.43
STR_263,Streptococcus,enjoy,Negative,Aerobic,0.63
STR_711,Clostridium,career,Positive,Microaerophilic,5.44
STR_648,Clostridium,attorney,Positive,Aerobic,3.38
STR_566,Clostridium,middle,Positive,Anaerobic,1.54
STR_618,Lactobacillus,especially,Negative,Microaerophilic,9.92
STR_700,Streptococcus,for,Negative,Aerobic,9.16
STR_380,Bacillus,treat,Positive,Anaerobic,0.67
STR_513,Pseudomonas,consumer,Positive,Microaerophilic,7.43
STR_283,Lactobacillus,majority,Positive,Microaerophilic,6.54
STR_968,Staphylococcus,wrong,Positive,Aerobic,8.5
STR_228,Bacillus,not,Positive,Facultative Anaerobe,2.74
STR_975,Bacillus,hard,Positive,Facultative Anaerobe,8.19
STR_428,Streptococcus,pretty,Negative,Facultative Anaerobe,6.49
STR_341,Streptococcus,will,Positive,Anaerobic,8.45
STR_422,Lactobacillus,television,Negative,Aerobic,3.79
STR_451,Bacillus,safe,Positive,Anaerobic,4.38
STR_210,Staphylococcus,make,Positive,Anaerobic,6.03
STR_196,Staphylococcus,mean,Positive,Facultative Anaerobe,9.61
STR_102,Streptococcus,community,Positive,Anaerobic,6.41
STR_280,Pseudomonas,line,Negative,Facultative Anaerobe,5.58
STR_960,Clostridium,fish,Negative,Aerobic,9.19
STR_608,Staphylococcus,on,Positive,Microaerophilic,2.82
STR_149,Pseudomonas,brother,Negative,Microaerophilic,9.95
STR_334,Streptococcus,should,Positive,Aerobic,1.86
STR_320,Staphylococcus,whether,Negative,Aerobic,8.56
STR_578,Streptococcus,nice,Negative,Aerobic,6.13
STR_984,Bacillus,sport,Positive,Aerobic,5.27
STR_837,Staphylococcus,school,Negative,Anaerobic,9.25
STR_347,Bacillus,paper,Negative,Microaerophilic,1.04
STR_153,Pseudomonas,old,Positive,Microaerophilic,3.4
STR_349,Streptococcus,environmental,Positive,Microaerophilic,7.91
STR_384,Staphylococcus,mind,Positive,Microaerophilic,4.89
STR_709,Lactobacillus,teacher,Negative,Anaerobic,7.34
STR_169,Staphylococcus,cultural,Positive,Facultative Anaerobe,5.61
STR_513,Lactobacillus,around,Positive,Aerobic,7.77
STR_688,Lactobacillus,room,Negative,Facultative Anaerobe,9.61
STR_539,Clostridium,conference,Positive,Anaerobic,3.95
STR_759,Clostridium,across,Negative,Microaerophilic,8.08
STR_817,Staphylococcus,senior,Positive,Anaerobic,0.86
STR_324,Bacillus,either,Positive,Anaerobic,2.32
STR_783,Clostridium,sing,Negative,Facultative Anaerobe,6.37
STR_624,Lactobacillus,ten,Negative,Anaerobic,7.5
STR_114,Lactobacillus,feel,Negative,Aerobic,0.67
STR_796,Bacillus,manager,Positive,Aerobic,2.22
STR_819,Bacillus,my,Positive,Facultative Anaerobe,1.99
STR_841,Pseudomonas,way,Negative,Anaerobic,0.54
STR_464,Streptococcus,society,Positive,Microaerophilic,6.26
STR_252,Clostridium,lawyer,Negative,Facultative Anaerobe,5.08
STR_626,Streptococcus,old,Negative,Facultative Anaerobe,4.11
STR_652,Staphylococcus,water,Positive,Anaerobic,5.11
STR_165,Streptococcus,coach,Positive,Anaerobic,7.49
STR_121,Clostridium,nation,Negative,Facultative Anaerobe,8.74
STR_798,Staphylococcus,offer,Positive,Microaerophilic,9.9
STR_228,Staphylococcus,example,Positive,Facultative Anaerobe,9.82
STR_780,Bacillus,break,Negative,Aerobic,6.45
STR_672,Lactobacillus,natural,Negative,Facultative Anaerobe,7.12
STR_910,Pseudomonas,west,Negative,Aerobic,5.42
STR_563,Staphylococcus,mention,Negative,Facultative Anaerobe,7.59
STR_706,Streptococcus,certainly,Negative,Anaerobic,7.69
STR_480,Staphylococcus,build,Negative,Microaerophilic,8.69
STR_581,Staphylococcus,improve,Negative,Anaerobic,3.55
STR_476,Pseudomonas,discover,Positive,Aerobic,3.0
STR_457,Pseudomonas,article,Negative,Facultative Anaerobe,7.4
STR_344,Clostridium,page,Positive,Aerobic,8.27
STR_869,Pseudomonas,admit,Positive,Microaerophilic,5.6
STR_685,Bacillus,growth,Negative,Microaerophilic,8.3
STR_510,Bacillus,right,Negative,Aerobic,7.85
STR_437,Clostridium,amount,Negative,Aerobic,5.28
STR_215,Lactobacillus,director,Negative,Aerobic,4.62
STR_293,Lactobacillus,resource,Negative,Microaerophilic,4.02
STR_664,Bacillus,behind,Positive,Anaerobic,4.23
STR_100,Clostridium,apply,Positive,Facultative Anaerobe,5.15
STR_123,Pseudomonas,strong,Negative,Facultative Anaerobe,5.86
STR_418,Lactobacillus,institution,Positive,Microaerophilic,5.41
STR_351,Streptococcus,wall,Positive,Facultative Anaerobe,3.92
STR_749,Streptococcus,let,Positive,Aerobic,5.45
STR_406,Staphylococcus,picture,Negative,Facultative Anaerobe,9.13
STR_949,Staphylococcus,prevent,Positive,Microaerophilic,4.06
STR_186,Staphylococcus,daughter,Positive,Microaerophilic,1.78
STR_905,Lactobacillus,gas,Positive,Microaerophilic,5.1
STR_845,Pseudomonas,take,Positive,Microaerophilic,9.66
STR_288,Bacillus,street,Positive,Anaerobic,7.35
STR_195,Clostridium,make,Positive,Anaerobic,3.69
STR_598,Lactobacillus,name,Positive,Microaerophilic,4.08
STR_346,Bacillus,play,Negative,Aerobic,7.62
STR_144,Clostridium,media,Positive,Aerobic,1.02
STR_276,Clostridium,watch,Negative,Facultative Anaerobe,9.17
STR_368,Pseudomonas,because,Positive,Microaerophilic,6.99
STR_903,Clostridium,middle,Positive,Anaerobic,3.51
STR_572,Clostridium,determine,Positive,Facultative Anaerobe,1.5
STR_350,Pseudomonas,environmental,Positive,Anaerobic,5.04
STR_700,Staphylococcus,eat,Negative,Anaerobic,4.61
STR_650,Bacillus,leader,Positive,Facultative Anaerobe,6.24
