strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_362,Streptococcus,put,Positive,Anaerobic,5.91
STR_123,Lactobacillus,gun,Positive,Microaerophilic,5.54
STR_921,Lactobacillus,meet,Positive,Facultative Anaerobe,7.45
STR_131,Lactobacillus,medical,Positive,Anaerobic,0.96
STR_876,Staphylococcus,child,Positive,Microaerophilic,4.19
STR_694,Clostridium,buy,Negative,Aerobic,6.76
STR_111,Staphylococcus,democratic,Negative,Anaerobic,8.47
STR_580,Streptococcus,music,Positive,Facultative Anaerobe,1.41
STR_631,Pseudomonas,effect,Positive,Microaerophilic,6.39
STR_737,Bacillus,story,Negative,Anaerobic,2.54
STR_912,Staphylococcus,politics,Negative,Anaerobic,8.74
STR_587,Clostridium,threat,Negative,Facultative Anaerobe,4.35
STR_883,Staphylococcus,song,Positive,Facultative Anaerobe,4.85
STR_486,Staphylococcus,eat,Negative,Aerobic,1.35
STR_793,Bacillus,possible,Negative,Microaerophilic,9.08
STR_528,Streptococcus,laugh,Negative,Aerobic,6.68
STR_415,Pseudomonas,play,Positive,Aerobic,3.29
STR_154,Clostridium,soldier,Negative,Anaerobic,9.08
STR_332,Clostridium,subject,Positive,Microaerophilic,9.61
STR_288,Bacillus,across,Negative,Aerobic,6.83
STR_318,Pseudomonas,table,Positive,Microaerophilic,4.61
STR_601,Staphylococcus,room,Negative,Microaerophilic,1.52
STR_673,Clostridium,true,Negative,Facultative Anaerobe,8.04
STR_605,Lactobacillus,must,Negative,Aerobic,8.18
STR_478,Staphylococcus,really,Negative,Anaerobic,7.77
STR_581,Streptococcus,window,Negative,Aerobic,7.37
STR_878,Pseudomonas,reduce,Positive,Aerobic,2.22
STR_447,Lactobacillus,American,Positive,Facultative Anaerobe,4.94
STR_578,Bacillus,involve,Negative,Microaerophilic,5.73
STR_916,Bacillus,research,Positive,Aerobic,4.73
STR_155,Lactobacillus,human,Negative,Anaerobic,0.79
STR_870,Pseudomonas,assume,Negative,Facultative Anaerobe,8.23
STR_652,Streptococcus,discussion,Negative,Facultative Anaerobe,9.33
STR_117,Clostridium,law,Negative,Aerobic,9.71
STR_963,Pseudomonas,happen,Negative,Anaerobic,6.86
STR_193,Bacillus,perhaps,Negative,Aerobic,9.44
STR_762,Staphylococcus,federal,Negative,Microaerophilic,4.93
STR_643,Clostridium,imagine,Negative,Microaerophilic,2.78
STR_845,Pseudomonas,improve,Positive,Facultative Anaerobe,6.93
STR_620,Bacillus,statement,Positive,Microaerophilic,3.89
STR_940,Clostridium,it,Negative,Aerobic,0.9
STR_840,Streptococcus,evidence,Negative,Anaerobic,9.43
STR_705,Bacillus,weight,Positive,Aerobic,4.33
STR_123,Clostridium,herself,Positive,Aerobic,4.86
STR_963,Lactobacillus,us,Positive,Anaerobic,1.28
STR_385,Staphylococcus,none,Positive,Anaerobic,8.74
STR_456,Pseudomonas,after,Negative,Anaerobic,1.17
