strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Bacillus,specific,Positive,Aerobic,6.78
STR_279,Clostridium,great,Positive,Facultative Anaerobe,5.19
STR_930,Clostridium,attorney,Negative,Microaerophilic,0.89
STR_960,Clostridium,red,Negative,Facultative Anaerobe,3.04
STR_490,Streptococcus,gas,Negative,Anaerobic,3.98
STR_610,Bacillus,follow,Positive,Aerobic,9.01
STR_582,Lactobacillus,conference,Negative,Facultative Anaerobe,2.71
STR_183,Streptococcus,walk,Positive,Microaerophilic,1.16
STR_478,Bacillus,money,Positive,Microaerophilic,0.64
STR_162,Clostridium,else,Positive,Anaerobic,8.34
STR_312,Pseudomonas,would,Positive,Facultative Anaerobe,4.73
STR_638,Bacillus,control,Positive,Anaerobic,7.45
STR_753,Lactobacillus,feel,Positive,Anaerobic,1.87
STR_152,Bacillus,health,Positive,Aerobic,0.53
STR_318,Bacillus,language,Positive,Microaerophilic,1.95
STR_618,Lactobacillus,term,Positive,Facultative Anaerobe,8.23
STR_434,Lactobacillus,clearly,Positive,Microaerophilic,6.42
STR_741,Clostridium,direction,Positive,Anaerobic,1.43
STR_804,Streptococcus,sea,Negative,Microaerophilic,4.4
STR_681,Clostridium,full,Positive,Aerobic,5.27
STR_322,Lactobacillus,camera,Negative,Microaerophilic,3.61
STR_991,Streptococcus,road,Positive,Aerobic,1.44
STR_994,Bacillus,not,Negative,Microaerophilic,1.86
STR_127,Pseudomonas,rest,Negative,Anaerobic,8.19
STR_138,Bacillus,red,Positive,Facultative Anaerobe,4.17
STR_993,Clostridium,modern,Positive,Aerobic,2.59
STR_153,Pseudomonas,list,Positive,Anaerobic,5.62
STR_546,Bacillus,accept,Negative,Facultative Anaerobe,4.42
STR_671,Streptococcus,area,Positive,Facultative Anaerobe,6.91
STR_701,Bacillus,support,Positive,Aerobic,8.09
STR_986,Clostridium,subject,Positive,Anaerobic,7.34
STR_964,Staphylococcus,too,Positive,Facultative Anaerobe,5.93
STR_241,Pseudomonas,on,Positive,Aerobic,1.92
STR_131,Bacillus,machine,Negative,Facultative Anaerobe,8.41
STR_319,Pseudomonas,front,Negative,Aerobic,7.16
STR_753,Staphylococcus,watch,Positive,Aerobic,9.5
STR_574,Staphylococcus,management,Positive,Anaerobic,9.88
STR_685,Staphylococcus,matter,Negative,Anaerobic,2.82
STR_650,Streptococcus,main,Positive,Aerobic,6.64
STR_713,Streptococcus,start,Negative,Aerobic,1.71
STR_300,Bacillus,author,Negative,Microaerophilic,9.46
STR_796,Streptococcus,ever,Positive,Microaerophilic,8.19
STR_267,Streptococcus,green,Positive,Anaerobic,9.72
STR_272,Clostridium,institution,Negative,Microaerophilic,7.71
STR_118,Pseudomonas,result,Negative,Anaerobic,2.25
STR_647,Clostridium,bit,Negative,Facultative Anaerobe,8.09
STR_742,Lactobacillus,generation,Negative,Aerobic,1.4
STR_359,Staphylococcus,social,Positive,Facultative Anaerobe,4.49
STR_513,Streptococcus,mouth,Negative,Anaerobic,1.16
STR_209,Streptococcus,gas,Positive,Microaerophilic,4.78
STR_511,Staphylococcus,course,Negative,Anaerobic,7.78
STR_169,Pseudomonas,table,Positive,Facultative Anaerobe,3.9
STR_453,Lactobacillus,they,Negative,Microaerophilic,5.08
STR_426,Pseudomonas,nothing,Positive,Anaerobic,9.39
STR_936,Lactobacillus,side,Negative,Facultative Anaerobe,8.16
STR_190,Pseudomonas,popular,Positive,Microaerophilic,6.64
STR_472,Staphylococcus,make,Positive,Facultative Anaerobe,1.2
STR_679,Clostridium,sure,Negative,Anaerobic,0.65
STR_748,Streptococcus,role,Positive,Aerobic,2.99
STR_274,Pseudomonas,economic,Positive,Anaerobic,0.69
STR_645,Streptococcus,college,Negative,Aerobic,2.1
STR_534,Lactobacillus,dark,Negative,Microaerophilic,6.89
STR_761,Staphylococcus,after,Negative,Aerobic,9.99
STR_422,Staphylococcus,tree,Negative,Facultative Anaerobe,6.72
STR_134,Bacillus,commercial,Positive,Anaerobic,5.41
STR_228,Clostridium,project,Negative,Aerobic,6.7
STR_706,Bacillus,rock,Negative,Anaerobic,7.54
STR_310,Staphylococcus,style,Negative,Anaerobic,4.64
STR_226,Lactobacillus,east,Positive,Anaerobic,0.83
STR_474,Staphylococcus,require,Positive,Microaerophilic,5.68
STR_385,Bacillus,page,Negative,Aerobic,8.81
STR_477,Bacillus,executive,Positive,Anaerobic,3.46
STR_212,Staphylococcus,born,Positive,Anaerobic,8.61
STR_605,Pseudomonas,not,Negative,Facultative Anaerobe,6.83
STR_673,Staphylococcus,memory,Negative,Aerobic,1.62
STR_785,Pseudomonas,or,Negative,Anaerobic,0.75
STR_364,Lactobacillus,seven,Negative,Anaerobic,8.45
STR_209,Pseudomonas,real,Negative,Facultative Anaerobe,4.06
STR_438,Pseudomonas,among,Negative,Anaerobic,5.99
STR_807,Bacillus,team,Positive,Anaerobic,8.0
STR_394,Bacillus,financial,Positive,Aerobic,9.57
STR_259,Bacillus,involve,Positive,Facultative Anaerobe,1.12
STR_758,Pseudomonas,take,Positive,Facultative Anaerobe,1.17
STR_448,Lactobacillus,teacher,Positive,Aerobic,9.34
STR_566,Bacillus,maintain,Negative,Anaerobic,9.94
STR_277,Streptococcus,term,Positive,Facultative Anaerobe,2.32
STR_341,Clostridium,strategy,Negative,Aerobic,5.11
STR_506,Bacillus,off,Negative,Aerobic,9.17
STR_456,Staphylococcus,smile,Negative,Aerobic,2.85
STR_156,Lactobacillus,officer,Positive,Anaerobic,3.92
STR_414,Staphylococcus,realize,Positive,Aerobic,2.29
STR_865,Bacillus,fly,Negative,Aerobic,2.66
STR_529,Clostridium,clearly,Positive,Microaerophilic,4.81
STR_211,Bacillus,every,Positive,Facultative Anaerobe,7.62
STR_146,Staphylococcus,prepare,Positive,Facultative Anaerobe,8.9
STR_452,Bacillus,majority,Negative,Aerobic,5.8
STR_639,Streptococcus,own,Positive,Facultative Anaerobe,3.05
STR_953,Streptococcus,material,Negative,Microaerophilic,9.3
STR_389,Pseudomonas,across,Negative,Facultative Anaerobe,6.01
STR_980,Streptococcus,throughout,Negative,Facultative Anaerobe,4.84
STR_628,Streptococcus,own,Negative,Anaerobic,8.88
STR_254,Lactobacillus,drive,Positive,Aerobic,8.83
STR_193,Bacillus,bar,Positive,Anaerobic,2.66
STR_264,Pseudomonas,town,Positive,Anaerobic,3.16
STR_935,Bacillus,find,Negative,Anaerobic,7.98
STR_240,Streptococcus,soon,Positive,Aerobic,5.01
STR_737,Bacillus,none,Positive,Anaerobic,8.48
STR_282,Clostridium,full,Positive,Facultative Anaerobe,4.89
STR_288,Pseudomonas,parent,Negative,Facultative Anaerobe,1.0
STR_980,Streptococcus,force,Negative,Anaerobic,3.53
STR_542,Clostridium,word,Positive,Aerobic,1.14
STR_338,Staphylococcus,real,Negative,Microaerophilic,4.59
STR_353,Pseudomonas,traditional,Positive,Anaerobic,4.45
STR_146,Streptococcus,million,Positive,Anaerobic,5.68
STR_599,Clostridium,agent,Positive,Facultative Anaerobe,9.97
STR_300,Pseudomonas,alone,Negative,Anaerobic,7.6
STR_607,Bacillus,individual,Negative,Anaerobic,7.99
STR_291,Lactobacillus,couple,Negative,Aerobic,1.57
STR_955,Clostridium,their,Negative,Anaerobic,5.5
STR_233,Bacillus,member,Positive,Microaerophilic,2.98
STR_987,Lactobacillus,catch,Positive,Microaerophilic,5.73
STR_829,Lactobacillus,nothing,Negative,Facultative Anaerobe,1.94
STR_411,Lactobacillus,gun,Negative,Aerobic,1.06
STR_272,Pseudomonas,challenge,Negative,Anaerobic,7.78
STR_657,Lactobacillus,environmental,Negative,Anaerobic,1.59
STR_457,Staphylococcus,key,Negative,Facultative Anaerobe,9.34
STR_703,Clostridium,war,Negative,Aerobic,5.96
STR_760,Streptococcus,many,Negative,Microaerophilic,9.79
STR_377,Lactobacillus,less,Positive,Microaerophilic,3.81
STR_346,Bacillus,on,Negative,Facultative Anaerobe,5.87
STR_939,Lactobacillus,law,Positive,Microaerophilic,6.24
STR_261,Bacillus,together,Positive,Microaerophilic,6.68
STR_285,Staphylococcus,more,Positive,Aerobic,4.97
STR_237,Streptococcus,commercial,Negative,Aerobic,1.15
STR_990,Lactobacillus,low,Positive,Microaerophilic,2.43
STR_122,Bacillus,owner,Negative,Aerobic,5.59
STR_162,Pseudomonas,her,Negative,Facultative Anaerobe,3.99
STR_270,Lactobacillus,commercial,Positive,Microaerophilic,3.66
STR_146,Streptococcus,design,Positive,Microaerophilic,7.13
STR_299,Bacillus,ever,Negative,Microaerophilic,3.77
STR_169,Staphylococcus,goal,Positive,Anaerobic,7.93
STR_832,Lactobacillus,both,Positive,Facultative Anaerobe,5.69
STR_392,Streptococcus,find,Negative,Anaerobic,4.35
STR_718,Clostridium,question,Positive,Facultative Anaerobe,5.67
STR_667,Clostridium,sort,Positive,Anaerobic,9.41
STR_679,Staphylococcus,operation,Positive,Facultative Anaerobe,8.07
STR_135,Lactobacillus,stuff,Negative,Aerobic,5.17
STR_991,Clostridium,say,Positive,Aerobic,4.32
STR_422,Streptococcus,building,Positive,Anaerobic,3.67
STR_671,Lactobacillus,write,Positive,Facultative Anaerobe,7.79
STR_379,Staphylococcus,girl,Positive,Anaerobic,9.35
STR_513,Lactobacillus,activity,Positive,Facultative Anaerobe,1.11
STR_602,Bacillus,trial,Positive,Microaerophilic,7.04
STR_431,Bacillus,attention,Negative,Anaerobic,7.88
STR_152,Bacillus,hair,Positive,Microaerophilic,5.88
STR_576,Pseudomonas,same,Positive,Anaerobic,0.79
STR_873,Pseudomonas,close,Negative,Microaerophilic,3.57
STR_903,Pseudomonas,trouble,Negative,Aerobic,3.13
STR_734,Pseudomonas,foot,Negative,Anaerobic,4.82
STR_141,Streptococcus,because,Negative,Aerobic,7.63
STR_227,Bacillus,together,Negative,Microaerophilic,8.97
STR_143,Bacillus,staff,Negative,Microaerophilic,6.59
STR_170,Streptococcus,fear,Negative,Microaerophilic,8.82
STR_362,Streptococcus,animal,Positive,Anaerobic,1.42
STR_788,Streptococcus,key,Negative,Anaerobic,5.72
STR_439,Bacillus,more,Positive,Facultative Anaerobe,5.67
STR_577,Streptococcus,fire,Positive,Facultative Anaerobe,3.89
STR_606,Staphylococcus,some,Positive,Microaerophilic,8.69
STR_190,Pseudomonas,ability,Positive,Anaerobic,4.7
STR_201,Clostridium,eat,Negative,Facultative Anaerobe,8.92
STR_222,Streptococcus,customer,Negative,Aerobic,3.3
STR_173,Pseudomonas,ground,Positive,Microaerophilic,3.36
STR_230,Clostridium,a,Positive,Aerobic,3.15
STR_757,Bacillus,himself,Positive,Facultative Anaerobe,1.69
STR_184,Lactobacillus,same,Positive,Anaerobic,7.74
STR_919,Staphylococcus,nor,Negative,Facultative Anaerobe,7.64
STR_593,Staphylococcus,usually,Positive,Facultative Anaerobe,5.73
STR_630,Clostridium,poor,Positive,Anaerobic,8.84
STR_568,Pseudomonas,admit,Positive,Anaerobic,8.78
STR_693,Streptococcus,put,Positive,Aerobic,4.77
STR_206,Bacillus,she,Positive,Microaerophilic,9.87
STR_488,Staphylococcus,early,Positive,Facultative Anaerobe,2.93
STR_462,Pseudomonas,able,Positive,Microaerophilic,3.12
STR_696,Clostridium,daughter,Positive,Anaerobic,2.15
STR_582,Lactobacillus,pay,Negative,Facultative Anaerobe,6.21
STR_743,Staphylococcus,side,Positive,Aerobic,9.08
STR_541,Streptococcus,last,Negative,Facultative Anaerobe,1.79
STR_366,Staphylococcus,two,Negative,Facultative Anaerobe,9.08
STR_231,Streptococcus,arrive,Negative,Anaerobic,6.74
STR_320,Lactobacillus,floor,Negative,Aerobic,5.95
STR_324,Staphylococcus,day,Positive,Facultative Anaerobe,4.23
STR_731,Clostridium,far,Negative,Facultative Anaerobe,1.66
STR_175,Bacillus,poor,Negative,Facultative Anaerobe,4.1
STR_614,Clostridium,over,Negative,Anaerobic,7.74
STR_563,Bacillus,game,Negative,Anaerobic,8.69
STR_766,Staphylococcus,six,Positive,Microaerophilic,4.44
STR_554,Lactobacillus,nation,Negative,Microaerophilic,3.02
STR_868,Staphylococcus,radio,Negative,Anaerobic,7.2
STR_985,Staphylococcus,third,Positive,Facultative Anaerobe,5.0
STR_540,Pseudomonas,American,Positive,Microaerophilic,1.68
STR_275,Staphylococcus,executive,Negative,Anaerobic,3.49
STR_608,Clostridium,trade,Negative,Anaerobic,3.33
STR_462,Pseudomonas,language,Positive,Microaerophilic,2.1
STR_284,Pseudomonas,want,Positive,Microaerophilic,2.66
STR_590,Bacillus,safe,Negative,Anaerobic,3.6
STR_411,Pseudomonas,central,Positive,Microaerophilic,2.14
STR_936,Pseudomonas,drive,Negative,Aerobic,0.95
STR_866,Bacillus,race,Negative,Facultative Anaerobe,2.71
STR_214,Pseudomonas,how,Positive,Anaerobic,3.82
STR_555,Bacillus,project,Negative,Microaerophilic,5.46
STR_687,Pseudomonas,surface,Negative,Anaerobic,5.25
STR_568,Bacillus,local,Negative,Facultative Anaerobe,8.1
STR_340,Pseudomonas,begin,Positive,Anaerobic,6.17
STR_806,Pseudomonas,including,Negative,Facultative Anaerobe,9.68
STR_660,Bacillus,game,Negative,Facultative Anaerobe,4.75
STR_308,Clostridium,sign,Positive,Facultative Anaerobe,4.39
STR_669,Streptococcus,word,Positive,Aerobic,4.89
STR_114,Clostridium,east,Negative,Aerobic,1.6
STR_972,Pseudomonas,central,Negative,Aerobic,4.31
STR_133,Streptococcus,skin,Positive,Facultative Anaerobe,5.28
STR_629,Staphylococcus,population,Negative,Anaerobic,4.17
STR_892,Lactobacillus,over,Negative,Microaerophilic,0.72
STR_430,Lactobacillus,financial,Positive,Facultative Anaerobe,7.58
STR_447,Streptococcus,meet,Negative,Anaerobic,4.72
STR_883,Lactobacillus,impact,Negative,Anaerobic,2.04
STR_359,Lactobacillus,will,Negative,Anaerobic,5.26
STR_377,Bacillus,oil,Negative,Anaerobic,4.33
STR_265,Lactobacillus,successful,Negative,Anaerobic,7.58
STR_873,Pseudomonas,country,Positive,Facultative Anaerobe,7.72
STR_300,Clostridium,individual,Positive,Anaerobic,2.61
STR_850,Pseudomonas,main,Negative,Facultative Anaerobe,9.35
STR_245,Staphylococcus,plant,Positive,Microaerophilic,3.51
STR_714,Clostridium,evidence,Negative,Aerobic,2.17
STR_327,Pseudomonas,risk,Positive,Aerobic,5.65
STR_287,Lactobacillus,develop,Positive,Aerobic,8.77
STR_298,Lactobacillus,write,Positive,Aerobic,4.59
STR_771,Streptococcus,true,Positive,Aerobic,9.21
STR_235,Clostridium,into,Positive,Facultative Anaerobe,6.22
STR_887,Staphylococcus,out,Negative,Anaerobic,3.86
STR_847,Clostridium,out,Negative,Aerobic,7.42
STR_507,Staphylococcus,including,Positive,Aerobic,4.41
STR_795,Clostridium,operation,Positive,Facultative Anaerobe,5.5
STR_178,Staphylococcus,save,Negative,Anaerobic,7.19
STR_500,Pseudomonas,your,Negative,Facultative Anaerobe,5.25
STR_457,Bacillus,certain,Positive,Facultative Anaerobe,0.85
STR_407,Clostridium,wind,Positive,Microaerophilic,8.37
STR_634,Lactobacillus,model,Negative,Facultative Anaerobe,3.68
STR_132,Streptococcus,member,Positive,Facultative Anaerobe,5.41
STR_928,Streptococcus,common,Negative,Aerobic,9.9
STR_851,Bacillus,speak,Negative,Aerobic,6.54
STR_875,Lactobacillus,reason,Positive,Microaerophilic,2.43
STR_826,Clostridium,concern,Positive,Anaerobic,3.88
STR_420,Clostridium,Congress,Positive,Facultative Anaerobe,7.28
STR_302,Bacillus,poor,Negative,Anaerobic,6.54
STR_189,Streptococcus,position,Positive,Anaerobic,6.15
STR_705,Clostridium,life,Positive,Anaerobic,2.92
STR_670,Bacillus,hour,Positive,Microaerophilic,0.76
STR_429,Clostridium,top,Positive,Anaerobic,7.49
STR_210,Pseudomonas,only,Negative,Microaerophilic,7.99
STR_649,Pseudomonas,large,Negative,Anaerobic,2.83
STR_304,Lactobacillus,inside,Positive,Aerobic,5.56
STR_153,Lactobacillus,project,Negative,Microaerophilic,4.32
STR_801,Pseudomonas,current,Positive,Microaerophilic,9.05
STR_656,Bacillus,mean,Negative,Aerobic,4.38
STR_101,Streptococcus,tonight,Negative,Facultative Anaerobe,5.32
STR_605,Clostridium,expert,Negative,Facultative Anaerobe,2.51
STR_928,Staphylococcus,player,Negative,Microaerophilic,5.63
STR_493,Clostridium,and,Negative,Microaerophilic,1.5
STR_778,Staphylococcus,order,Positive,Anaerobic,1.07
STR_797,Clostridium,behind,Positive,Microaerophilic,0.75
STR_209,Streptococcus,entire,Positive,Microaerophilic,4.51
STR_859,Staphylococcus,yard,Positive,Anaerobic,3.4
STR_142,Pseudomonas,condition,Positive,Aerobic,6.23
STR_989,Staphylococcus,learn,Positive,Aerobic,3.64
STR_447,Staphylococcus,site,Negative,Microaerophilic,7.87
STR_688,Pseudomonas,assume,Negative,Facultative Anaerobe,9.76
STR_836,Streptococcus,president,Negative,Facultative Anaerobe,4.34
STR_847,Clostridium,so,Negative,Microaerophilic,7.67
STR_748,Lactobacillus,history,Negative,Microaerophilic,1.97
STR_598,Bacillus,find,Positive,Aerobic,4.92
STR_381,Pseudomonas,since,Negative,Aerobic,4.67
STR_242,Streptococcus,hundred,Negative,Facultative Anaerobe,3.94
STR_281,Bacillus,themselves,Positive,Microaerophilic,1.32
STR_624,Clostridium,positive,Negative,Microaerophilic,3.15
STR_457,Staphylococcus,most,Negative,Anaerobic,3.53
STR_239,Lactobacillus,maintain,Positive,Anaerobic,4.54
STR_473,Staphylococcus,Democrat,Positive,Aerobic,9.47
STR_754,Staphylococcus,see,Negative,Aerobic,3.46
STR_934,Clostridium,final,Positive,Microaerophilic,5.5
STR_174,Bacillus,go,Negative,Microaerophilic,1.12
STR_770,Lactobacillus,difficult,Negative,Anaerobic,7.54
STR_843,Bacillus,feel,Negative,Aerobic,6.41
STR_276,Lactobacillus,own,Positive,Facultative Anaerobe,4.99
STR_946,Clostridium,yes,Negative,Anaerobic,2.77
STR_260,Pseudomonas,yet,Negative,Aerobic,5.95
STR_254,Pseudomonas,model,Positive,Anaerobic,5.17
STR_857,Pseudomonas,effect,Negative,Aerobic,8.35
STR_387,Clostridium,black,Negative,Facultative Anaerobe,1.93
STR_656,Lactobacillus,heavy,Negative,Anaerobic,7.66
STR_239,Pseudomonas,director,Negative,Microaerophilic,5.0
STR_209,Clostridium,interesting,Negative,Aerobic,3.5
STR_893,Staphylococcus,wrong,Negative,Facultative Anaerobe,8.99
STR_773,Streptococcus,window,Positive,Microaerophilic,5.64
STR_791,Clostridium,fall,Negative,Anaerobic,4.48
STR_716,Lactobacillus,card,Negative,Microaerophilic,9.01
STR_328,Streptococcus,behind,Positive,Microaerophilic,8.42
STR_865,Pseudomonas,add,Negative,Microaerophilic,5.3
STR_498,Streptococcus,look,Negative,Facultative Anaerobe,5.49
STR_507,Staphylococcus,with,Negative,Microaerophilic,4.55
STR_586,Bacillus,develop,Negative,Anaerobic,7.85
STR_331,Lactobacillus,baby,Positive,Facultative Anaerobe,2.31
STR_126,Clostridium,keep,Negative,Microaerophilic,8.12
STR_194,Pseudomonas,system,Negative,Facultative Anaerobe,7.14
STR_290,Clostridium,sure,Negative,Microaerophilic,5.95
STR_214,Lactobacillus,feeling,Positive,Facultative Anaerobe,5.25
STR_576,Pseudomonas,difference,Negative,Anaerobic,7.3
STR_289,Lactobacillus,really,Negative,Aerobic,4.33
STR_665,Clostridium,moment,Positive,Microaerophilic,5.69
STR_557,Staphylococcus,room,Positive,Microaerophilic,5.52
STR_972,Lactobacillus,side,Negative,Facultative Anaerobe,7.51
STR_579,Staphylococcus,effort,Negative,Aerobic,6.26
STR_848,Lactobacillus,happy,Positive,Aerobic,6.94
STR_932,Clostridium,discover,Positive,Anaerobic,9.14
STR_158,Lactobacillus,maybe,Positive,Aerobic,6.07
STR_132,Pseudomonas,start,Negative,Aerobic,3.19
STR_988,Clostridium,professor,Positive,Facultative Anaerobe,6.95
STR_848,Bacillus,including,Negative,Microaerophilic,1.99
STR_805,Bacillus,century,Negative,Anaerobic,8.19
STR_948,Bacillus,book,Negative,Anaerobic,7.82
STR_449,Bacillus,speak,Negative,Anaerobic,5.78
STR_161,Bacillus,most,Negative,Anaerobic,2.9
STR_735,Streptococcus,hold,Positive,Microaerophilic,0.57
STR_178,Bacillus,girl,Positive,Anaerobic,3.89
STR_831,Lactobacillus,unit,Negative,Microaerophilic,7.97
STR_380,Staphylococcus,call,Positive,Microaerophilic,6.53
STR_239,Clostridium,can,Positive,Facultative Anaerobe,2.98
STR_134,Pseudomonas,strategy,Positive,Facultative Anaerobe,1.43
STR_749,Clostridium,line,Positive,Anaerobic,0.96
STR_902,Staphylococcus,I,Positive,Microaerophilic,0.89
STR_418,Streptococcus,but,Positive,Microaerophilic,8.08
STR_266,Streptococcus,plant,Negative,Microaerophilic,9.59
STR_807,Lactobacillus,control,Positive,Microaerophilic,3.0
STR_238,Pseudomonas,audience,Positive,Facultative Anaerobe,6.22
STR_124,Pseudomonas,bed,Negative,Facultative Anaerobe,8.26
STR_697,Lactobacillus,position,Negative,Facultative Anaerobe,0.89
STR_196,Streptococcus,go,Negative,Facultative Anaerobe,3.43
STR_358,Clostridium,generation,Negative,Aerobic,9.35
STR_366,Clostridium,law,Negative,Aerobic,6.04
STR_522,Lactobacillus,drive,Negative,Facultative Anaerobe,3.54
STR_976,Pseudomonas,behavior,Negative,Microaerophilic,0.54
STR_849,Streptococcus,nearly,Negative,Anaerobic,8.63
STR_714,Pseudomonas,tax,Positive,Aerobic,7.67
STR_532,Pseudomonas,husband,Negative,Aerobic,9.81
STR_907,Streptococcus,subject,Positive,Aerobic,0.83
STR_552,Pseudomonas,administration,Positive,Microaerophilic,2.79
STR_112,Streptococcus,fly,Negative,Aerobic,9.77
STR_223,Staphylococcus,whom,Negative,Facultative Anaerobe,9.92
STR_187,Streptococcus,young,Negative,Microaerophilic,5.93
STR_676,Streptococcus,tonight,Positive,Facultative Anaerobe,3.86
STR_450,Clostridium,current,Positive,Facultative Anaerobe,4.72
STR_473,Bacillus,dream,Negative,Microaerophilic,5.3
STR_645,Staphylococcus,newspaper,Negative,Aerobic,3.55
