strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Streptococcus,water,Positive,Anaerobic,5.17
STR_437,Pseudomonas,decision,Positive,Anaerobic,7.25
STR_957,Bacillus,thousand,Negative,Anaerobic,3.94
STR_549,Clostridium,or,Positive,Microaerophilic,1.51
STR_447,Staphylococcus,main,Negative,Facultative Anaerobe,6.15
STR_642,Staphylococcus,some,Positive,Anaerobic,4.33
STR_677,Streptococcus,although,Negative,Microaerophilic,4.05
STR_762,Bacillus,performance,Negative,Microaerophilic,3.07
STR_213,Pseudomonas,letter,Positive,Microaerophilic,6.1
STR_395,Streptococcus,lot,Positive,Aerobic,4.38
STR_651,Streptococcus,stage,Negative,Microaerophilic,8.05
STR_981,Streptococcus,article,Positive,Aerobic,2.05
STR_413,Staphylococcus,dark,Negative,Aerobic,9.21
STR_352,Clostridium,and,Positive,Aerobic,9.16
STR_481,Bacillus,player,Negative,Aerobic,6.74
STR_243,Staphylococcus,if,Negative,Facultative Anaerobe,3.38
STR_280,Staphylococcus,general,Positive,Anaerobic,2.12
STR_685,Clostridium,politics,Positive,Microaerophilic,8.19
STR_684,Bacillus,well,Negative,Microaerophilic,0.65
STR_451,Clostridium,evidence,Negative,Facultative Anaerobe,9.76
STR_521,Streptococcus,direction,Negative,Microaerophilic,2.64
STR_978,Bacillus,should,Negative,Microaerophilic,6.39
STR_441,Pseudomonas,responsibility,Negative,Anaerobic,2.0
STR_752,Streptococcus,low,Negative,Aerobic,7.54
STR_531,Clostridium,husband,Positive,Anaerobic,7.89
STR_804,Streptococcus,local,Positive,Microaerophilic,5.61
STR_979,Bacillus,nearly,Negative,Microaerophilic,6.3
STR_162,Staphylococcus,resource,Negative,Anaerobic,5.46
STR_736,Pseudomonas,chance,Negative,Facultative Anaerobe,8.61
STR_649,Bacillus,drug,Negative,Facultative Anaerobe,3.06
STR_477,Lactobacillus,great,Negative,Microaerophilic,5.14
STR_975,Clostridium,girl,Negative,Anaerobic,1.22
STR_147,Lactobacillus,poor,Negative,Microaerophilic,6.58
STR_865,Staphylococcus,face,Positive,Anaerobic,8.84
STR_276,Bacillus,nothing,Positive,Aerobic,8.59
STR_290,Lactobacillus,son,Negative,Anaerobic,4.69
STR_115,Pseudomonas,account,Positive,Microaerophilic,9.81
STR_709,Lactobacillus,little,Positive,Facultative Anaerobe,3.21
STR_401,Bacillus,material,Positive,Anaerobic,6.71
STR_141,Pseudomonas,mean,Negative,Anaerobic,1.23
STR_126,Bacillus,her,Negative,Aerobic,3.34
STR_274,Pseudomonas,beautiful,Negative,Aerobic,9.98
STR_809,Bacillus,baby,Negative,Microaerophilic,7.09
STR_165,Bacillus,according,Positive,Anaerobic,9.28
STR_197,Staphylococcus,degree,Negative,Microaerophilic,4.09
STR_699,Bacillus,do,Positive,Anaerobic,6.46
STR_886,Clostridium,spring,Negative,Anaerobic,0.81
STR_100,Streptococcus,watch,Negative,Microaerophilic,6.4
STR_327,Bacillus,require,Positive,Anaerobic,9.86
STR_507,Pseudomonas,assume,Positive,Microaerophilic,9.28
STR_673,Lactobacillus,example,Negative,Anaerobic,2.17
STR_718,Clostridium,far,Negative,Facultative Anaerobe,8.13
STR_476,Pseudomonas,great,Positive,Aerobic,4.77
STR_965,Clostridium,bring,Positive,Anaerobic,4.23
STR_780,Lactobacillus,young,Positive,Microaerophilic,4.74
STR_518,Streptococcus,dog,Positive,Aerobic,5.9
STR_490,Bacillus,rock,Negative,Microaerophilic,4.19
STR_424,Staphylococcus,significant,Negative,Aerobic,4.46
STR_870,Staphylococcus,let,Positive,Anaerobic,1.02
STR_816,Lactobacillus,whose,Negative,Anaerobic,3.5
STR_845,Streptococcus,air,Negative,Facultative Anaerobe,2.55
STR_120,Clostridium,left,Negative,Facultative Anaerobe,6.94
STR_649,Staphylococcus,player,Negative,Facultative Anaerobe,8.97
STR_154,Staphylococcus,plant,Positive,Aerobic,0.77
STR_754,Lactobacillus,physical,Positive,Anaerobic,3.71
STR_863,Lactobacillus,talk,Negative,Anaerobic,7.05
STR_902,Clostridium,kitchen,Negative,Anaerobic,1.28
STR_629,Lactobacillus,involve,Negative,Aerobic,9.77
STR_868,Streptococcus,technology,Positive,Anaerobic,4.36
STR_789,Clostridium,seven,Negative,Facultative Anaerobe,3.87
STR_764,Staphylococcus,should,Negative,Microaerophilic,2.23
STR_326,Bacillus,statement,Negative,Anaerobic,3.29
STR_988,Bacillus,throw,Positive,Aerobic,8.47
STR_343,Streptococcus,consumer,Negative,Microaerophilic,1.4
STR_489,Clostridium,produce,Negative,Microaerophilic,6.03
STR_690,Streptococcus,each,Positive,Aerobic,9.12
STR_647,Clostridium,production,Negative,Anaerobic,5.38
STR_396,Pseudomonas,central,Positive,Facultative Anaerobe,3.28
STR_155,Staphylococcus,free,Positive,Aerobic,7.69
STR_508,Lactobacillus,place,Negative,Microaerophilic,3.33
STR_778,Staphylococcus,job,Positive,Anaerobic,3.71
STR_131,Lactobacillus,health,Negative,Facultative Anaerobe,9.49
STR_325,Streptococcus,debate,Negative,Aerobic,6.78
STR_427,Bacillus,little,Positive,Microaerophilic,5.24
STR_302,Lactobacillus,six,Negative,Microaerophilic,3.49
STR_154,Streptococcus,available,Negative,Facultative Anaerobe,4.37
STR_510,Streptococcus,require,Positive,Facultative Anaerobe,2.7
STR_473,Clostridium,magazine,Negative,Facultative Anaerobe,3.63
STR_238,Staphylococcus,add,Negative,Aerobic,9.84
STR_649,Staphylococcus,indicate,Positive,Anaerobic,1.96
STR_125,Staphylococcus,what,Positive,Facultative Anaerobe,7.59
STR_209,Bacillus,leg,Negative,Anaerobic,6.95
STR_437,Bacillus,collection,Negative,Microaerophilic,5.18
STR_890,Bacillus,better,Negative,Anaerobic,3.48
STR_908,Lactobacillus,buy,Negative,Microaerophilic,8.17
STR_354,Lactobacillus,news,Positive,Anaerobic,3.8
STR_353,Pseudomonas,follow,Negative,Anaerobic,6.12
STR_153,Streptococcus,once,Positive,Microaerophilic,4.9
STR_270,Clostridium,third,Positive,Aerobic,3.91
STR_824,Streptococcus,surface,Negative,Anaerobic,4.64
STR_980,Staphylococcus,him,Positive,Microaerophilic,1.54
STR_866,Staphylococcus,bag,Positive,Aerobic,7.39
STR_270,Lactobacillus,outside,Negative,Facultative Anaerobe,2.92
STR_175,Clostridium,perhaps,Positive,Anaerobic,7.01
STR_943,Streptococcus,name,Positive,Aerobic,6.13
STR_616,Staphylococcus,everybody,Positive,Microaerophilic,5.0
STR_877,Staphylococcus,school,Negative,Aerobic,4.02
STR_566,Clostridium,crime,Negative,Facultative Anaerobe,9.99
STR_789,Bacillus,level,Positive,Anaerobic,7.2
STR_831,Clostridium,general,Negative,Aerobic,5.0
STR_627,Pseudomonas,speak,Positive,Aerobic,5.22
STR_670,Staphylococcus,election,Positive,Anaerobic,8.58
STR_688,Staphylococcus,prove,Negative,Anaerobic,7.58
STR_714,Lactobacillus,design,Positive,Aerobic,7.84
STR_573,Lactobacillus,answer,Negative,Facultative Anaerobe,7.24
STR_299,Bacillus,population,Positive,Facultative Anaerobe,7.93
STR_777,Pseudomonas,turn,Negative,Anaerobic,8.42
STR_984,Clostridium,actually,Negative,Anaerobic,5.41
STR_753,Clostridium,page,Positive,Facultative Anaerobe,5.11
STR_865,Clostridium,see,Negative,Anaerobic,4.59
STR_418,Staphylococcus,wind,Negative,Anaerobic,8.29
STR_213,Lactobacillus,green,Positive,Microaerophilic,3.94
STR_692,Clostridium,decision,Negative,Facultative Anaerobe,3.65
STR_505,Lactobacillus,interview,Negative,Facultative Anaerobe,8.3
STR_434,Clostridium,appear,Positive,Facultative Anaerobe,0.52
STR_860,Streptococcus,industry,Positive,Microaerophilic,3.97
STR_578,Clostridium,instead,Negative,Anaerobic,4.78
STR_364,Bacillus,arm,Negative,Aerobic,4.47
STR_614,Streptococcus,sport,Positive,Anaerobic,3.98
STR_188,Streptococcus,process,Positive,Microaerophilic,3.71
STR_280,Pseudomonas,cut,Positive,Microaerophilic,1.46
STR_938,Pseudomonas,Democrat,Positive,Aerobic,1.99
STR_452,Clostridium,government,Positive,Facultative Anaerobe,0.62
STR_377,Lactobacillus,our,Positive,Anaerobic,9.22
STR_731,Streptococcus,present,Positive,Microaerophilic,8.83
STR_391,Streptococcus,former,Positive,Facultative Anaerobe,4.8
STR_108,Pseudomonas,them,Negative,Aerobic,2.66
STR_821,Staphylococcus,better,Positive,Aerobic,2.55
STR_554,Clostridium,piece,Negative,Anaerobic,9.29
STR_958,Lactobacillus,point,Positive,Aerobic,2.52
STR_367,Bacillus,always,Positive,Aerobic,3.66
STR_234,Staphylococcus,cover,Positive,Aerobic,3.53
STR_840,Bacillus,president,Positive,Microaerophilic,9.38
STR_377,Bacillus,arm,Negative,Facultative Anaerobe,7.89
STR_891,Bacillus,training,Negative,Anaerobic,9.16
STR_740,Clostridium,process,Positive,Aerobic,4.88
STR_762,Bacillus,value,Negative,Aerobic,8.1
STR_656,Clostridium,fear,Positive,Microaerophilic,7.75
STR_192,Lactobacillus,community,Negative,Facultative Anaerobe,0.84
STR_713,Bacillus,bed,Negative,Facultative Anaerobe,0.72
STR_554,Pseudomonas,about,Positive,Microaerophilic,2.97
STR_807,Streptococcus,sit,Negative,Aerobic,1.04
STR_167,Staphylococcus,save,Negative,Facultative Anaerobe,5.61
STR_181,Staphylococcus,dog,Negative,Microaerophilic,5.67
STR_994,Streptococcus,see,Negative,Anaerobic,6.61
STR_125,Streptococcus,message,Negative,Aerobic,9.82
STR_682,Lactobacillus,drop,Negative,Microaerophilic,8.66
STR_292,Bacillus,drop,Negative,Aerobic,6.21
STR_363,Clostridium,politics,Positive,Anaerobic,7.09
STR_221,Lactobacillus,board,Negative,Anaerobic,2.74
STR_465,Bacillus,so,Negative,Microaerophilic,5.54
STR_538,Pseudomonas,lose,Positive,Microaerophilic,3.57
STR_804,Streptococcus,wish,Negative,Facultative Anaerobe,0.71
STR_967,Staphylococcus,cold,Negative,Facultative Anaerobe,2.96
STR_912,Pseudomonas,concern,Positive,Facultative Anaerobe,6.5
STR_428,Pseudomonas,act,Positive,Microaerophilic,9.85
STR_869,Pseudomonas,development,Positive,Facultative Anaerobe,3.46
STR_804,Clostridium,music,Positive,Facultative Anaerobe,3.73
STR_589,Lactobacillus,speech,Positive,Anaerobic,5.62
STR_103,Clostridium,now,Negative,Microaerophilic,2.86
STR_392,Bacillus,fact,Positive,Aerobic,4.66
STR_690,Lactobacillus,however,Negative,Anaerobic,2.15
STR_233,Clostridium,doctor,Positive,Microaerophilic,7.51
STR_130,Pseudomonas,price,Positive,Facultative Anaerobe,2.12
STR_759,Bacillus,poor,Positive,Anaerobic,1.78
STR_991,Staphylococcus,cultural,Positive,Facultative Anaerobe,7.27
STR_782,Streptococcus,along,Negative,Microaerophilic,5.03
STR_951,Lactobacillus,agency,Negative,Facultative Anaerobe,6.25
STR_827,Pseudomonas,season,Negative,Microaerophilic,5.63
STR_724,Pseudomonas,policy,Negative,Anaerobic,7.51
STR_245,Streptococcus,stage,Positive,Anaerobic,7.6
STR_969,Lactobacillus,over,Positive,Facultative Anaerobe,8.45
STR_403,Staphylococcus,artist,Negative,Microaerophilic,9.12
STR_416,Lactobacillus,thank,Negative,Aerobic,1.9
STR_545,Pseudomonas,magazine,Negative,Facultative Anaerobe,2.63
STR_577,Clostridium,five,Positive,Anaerobic,5.42
STR_955,Lactobacillus,newspaper,Positive,Microaerophilic,7.59
STR_993,Bacillus,something,Positive,Anaerobic,9.29
STR_661,Pseudomonas,read,Negative,Microaerophilic,9.8
STR_309,Staphylococcus,raise,Positive,Aerobic,9.99
STR_499,Clostridium,fear,Positive,Facultative Anaerobe,2.11
STR_105,Lactobacillus,trouble,Negative,Anaerobic,6.46
STR_451,Clostridium,why,Positive,Aerobic,7.28
STR_685,Staphylococcus,significant,Negative,Anaerobic,1.93
STR_181,Streptococcus,each,Positive,Anaerobic,7.55
STR_611,Lactobacillus,officer,Positive,Facultative Anaerobe,7.82
STR_117,Bacillus,alone,Negative,Facultative Anaerobe,1.8
STR_604,Clostridium,clearly,Negative,Microaerophilic,6.28
STR_590,Streptococcus,economy,Positive,Anaerobic,4.71
STR_440,Pseudomonas,identify,Negative,Aerobic,6.45
STR_374,Clostridium,rate,Negative,Microaerophilic,1.08
STR_130,Bacillus,subject,Positive,Microaerophilic,6.16
STR_833,Clostridium,mouth,Positive,Aerobic,8.74
STR_308,Pseudomonas,tend,Negative,Anaerobic,8.93
STR_255,Streptococcus,protect,Positive,Microaerophilic,6.38
STR_333,Streptococcus,accept,Positive,Anaerobic,7.34
STR_455,Clostridium,newspaper,Positive,Anaerobic,3.34
STR_726,Staphylococcus,whatever,Positive,Facultative Anaerobe,5.72
STR_532,Streptococcus,Republican,Negative,Microaerophilic,1.4
STR_246,Lactobacillus,suffer,Negative,Microaerophilic,6.03
STR_655,Bacillus,Congress,Positive,Aerobic,9.96
STR_174,Pseudomonas,network,Positive,Facultative Anaerobe,0.52
STR_588,Pseudomonas,difficult,Positive,Aerobic,8.51
STR_350,Clostridium,tend,Negative,Microaerophilic,3.11
STR_478,Pseudomonas,consider,Positive,Anaerobic,7.34
STR_379,Lactobacillus,party,Positive,Aerobic,0.73
STR_443,Lactobacillus,feeling,Negative,Anaerobic,8.11
STR_574,Lactobacillus,capital,Positive,Anaerobic,4.23
STR_619,Bacillus,benefit,Negative,Anaerobic,0.64
STR_931,Clostridium,bed,Negative,Aerobic,8.22
STR_343,Clostridium,space,Negative,Aerobic,8.61
STR_385,Bacillus,dark,Negative,Facultative Anaerobe,6.82
STR_288,Pseudomonas,product,Positive,Facultative Anaerobe,5.31
STR_550,Clostridium,remember,Positive,Anaerobic,4.49
STR_712,Lactobacillus,order,Negative,Aerobic,5.0
STR_775,Staphylococcus,adult,Positive,Facultative Anaerobe,5.83
STR_833,Streptococcus,five,Positive,Aerobic,2.92
STR_841,Staphylococcus,most,Negative,Aerobic,5.89
STR_284,Clostridium,prove,Negative,Anaerobic,8.9
STR_843,Clostridium,Congress,Positive,Aerobic,7.54
STR_288,Clostridium,morning,Positive,Aerobic,6.77
STR_821,Pseudomonas,likely,Negative,Facultative Anaerobe,9.67
STR_434,Staphylococcus,second,Negative,Aerobic,9.09
STR_930,Staphylococcus,ok,Negative,Anaerobic,8.29
STR_120,Bacillus,into,Negative,Anaerobic,6.65
STR_289,Lactobacillus,door,Positive,Microaerophilic,8.78
STR_964,Pseudomonas,cover,Negative,Facultative Anaerobe,6.57
STR_310,Clostridium,agent,Negative,Microaerophilic,2.1
STR_699,Bacillus,scientist,Positive,Microaerophilic,4.41
STR_816,Staphylococcus,drug,Positive,Microaerophilic,9.06
STR_363,Clostridium,reveal,Negative,Aerobic,4.7
STR_254,Staphylococcus,sit,Positive,Facultative Anaerobe,4.59
STR_166,Staphylococcus,me,Positive,Anaerobic,8.13
STR_518,Streptococcus,hit,Positive,Aerobic,1.23
STR_768,Staphylococcus,follow,Positive,Anaerobic,9.84
STR_886,Lactobacillus,than,Negative,Anaerobic,4.52
STR_542,Streptococcus,police,Negative,Aerobic,9.2
STR_235,Pseudomonas,them,Negative,Anaerobic,5.92
STR_323,Staphylococcus,take,Positive,Anaerobic,7.22
STR_293,Streptococcus,assume,Negative,Anaerobic,7.59
STR_659,Pseudomonas,lot,Negative,Facultative Anaerobe,3.46
STR_596,Pseudomonas,think,Negative,Anaerobic,2.85
STR_290,Bacillus,difficult,Positive,Microaerophilic,0.79
STR_332,Lactobacillus,arrive,Negative,Aerobic,7.35
STR_119,Staphylococcus,concern,Positive,Facultative Anaerobe,1.45
STR_194,Lactobacillus,term,Positive,Microaerophilic,6.61
STR_421,Staphylococcus,interview,Negative,Anaerobic,9.42
STR_210,Streptococcus,car,Negative,Anaerobic,3.79
STR_646,Pseudomonas,bit,Positive,Anaerobic,6.33
STR_590,Bacillus,somebody,Positive,Aerobic,9.92
STR_174,Pseudomonas,easy,Positive,Facultative Anaerobe,3.03
STR_117,Lactobacillus,inside,Positive,Aerobic,9.89
STR_250,Streptococcus,all,Negative,Facultative Anaerobe,3.96
STR_203,Bacillus,professional,Positive,Aerobic,7.88
STR_175,Lactobacillus,window,Negative,Microaerophilic,4.26
STR_315,Staphylococcus,even,Positive,Microaerophilic,2.42
STR_396,Clostridium,recent,Negative,Aerobic,3.39
STR_964,Lactobacillus,new,Positive,Anaerobic,5.89
STR_411,Pseudomonas,lead,Negative,Aerobic,7.37
STR_667,Pseudomonas,military,Negative,Facultative Anaerobe,5.68
STR_543,Streptococcus,tell,Negative,Facultative Anaerobe,4.81
STR_663,Streptococcus,democratic,Positive,Microaerophilic,4.99
STR_714,Lactobacillus,pretty,Negative,Anaerobic,8.1
STR_401,Bacillus,city,Negative,Microaerophilic,0.54
STR_348,Bacillus,including,Negative,Microaerophilic,6.73
STR_886,Staphylococcus,different,Positive,Microaerophilic,5.6
STR_245,Pseudomonas,son,Negative,Anaerobic,9.09
STR_956,Pseudomonas,myself,Negative,Microaerophilic,0.86
STR_114,Bacillus,despite,Negative,Microaerophilic,4.27
STR_754,Clostridium,store,Negative,Facultative Anaerobe,3.7
STR_998,Clostridium,court,Positive,Facultative Anaerobe,7.79
STR_659,Clostridium,positive,Positive,Anaerobic,3.87
STR_625,Bacillus,security,Negative,Microaerophilic,8.25
STR_608,Pseudomonas,form,Positive,Microaerophilic,5.86
STR_418,Lactobacillus,seat,Negative,Microaerophilic,0.72
STR_686,Clostridium,car,Positive,Aerobic,8.39
STR_247,Streptococcus,south,Positive,Anaerobic,4.81
STR_456,Clostridium,Mr,Negative,Microaerophilic,6.05
STR_991,Clostridium,factor,Positive,Aerobic,2.26
STR_204,Streptococcus,industry,Positive,Microaerophilic,3.91
STR_307,Bacillus,class,Negative,Anaerobic,4.35
STR_697,Bacillus,money,Positive,Microaerophilic,5.42
STR_752,Pseudomonas,site,Negative,Anaerobic,9.9
STR_470,Lactobacillus,near,Positive,Anaerobic,1.55
STR_302,Bacillus,key,Negative,Aerobic,7.3
STR_121,Pseudomonas,admit,Positive,Anaerobic,1.85
STR_862,Staphylococcus,thank,Negative,Aerobic,0.85
STR_428,Pseudomonas,tonight,Positive,Microaerophilic,5.74
STR_484,Bacillus,poor,Positive,Anaerobic,2.5
STR_848,Bacillus,reason,Positive,Microaerophilic,8.3
STR_929,Lactobacillus,feeling,Negative,Aerobic,5.76
STR_604,Streptococcus,dark,Negative,Anaerobic,9.33
STR_488,Clostridium,throw,Negative,Anaerobic,9.54
STR_307,Lactobacillus,cultural,Negative,Microaerophilic,7.79
STR_244,Pseudomonas,want,Negative,Anaerobic,6.22
STR_653,Staphylococcus,institution,Negative,Aerobic,7.76
STR_770,Clostridium,amount,Positive,Aerobic,3.17
STR_765,Staphylococcus,cup,Negative,Microaerophilic,3.05
STR_316,Pseudomonas,final,Positive,Aerobic,9.0
STR_180,Bacillus,from,Negative,Aerobic,2.67
STR_699,Lactobacillus,shake,Negative,Facultative Anaerobe,1.5
STR_760,Pseudomonas,apply,Negative,Facultative Anaerobe,9.81
STR_515,Staphylococcus,side,Negative,Aerobic,6.2
STR_675,Clostridium,involve,Positive,Facultative Anaerobe,9.2
STR_274,Clostridium,service,Positive,Anaerobic,1.82
STR_846,Staphylococcus,close,Negative,Facultative Anaerobe,5.38
STR_781,Clostridium,successful,Positive,Facultative Anaerobe,6.25
STR_447,Lactobacillus,research,Negative,Facultative Anaerobe,4.3
STR_224,Clostridium,so,Positive,Microaerophilic,3.72
STR_211,Streptococcus,treatment,Positive,Facultative Anaerobe,2.61
STR_586,Streptococcus,affect,Positive,Facultative Anaerobe,4.87
STR_339,Staphylococcus,key,Positive,Aerobic,1.7
STR_265,Lactobacillus,street,Positive,Anaerobic,0.55
STR_990,Streptococcus,I,Positive,Aerobic,7.3
STR_720,Staphylococcus,than,Positive,Facultative Anaerobe,2.05
