strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Pseudomonas,kid,Negative,Microaerophilic,9.15
STR_725,Pseudomonas,garden,Negative,Microaerophilic,0.99
STR_637,Streptococcus,each,Negative,Facultative Anaerobe,5.11
STR_447,Pseudomonas,protect,Positive,Anaerobic,1.39
STR_870,Streptococcus,ok,Positive,Aerobic,4.83
STR_275,Streptococcus,town,Negative,Microaerophilic,9.63
STR_383,Bacillus,staff,Negative,Aerobic,5.42
STR_620,Clostridium,six,Positive,Anaerobic,0.89
STR_456,Bacillus,born,Negative,Facultative Anaerobe,1.83
STR_112,Lactobacillus,group,Negative,Anaerobic,1.09
STR_982,Pseudomonas,drop,Negative,Facultative Anaerobe,1.5
STR_599,Pseudomonas,rock,Positive,Microaerophilic,6.95
STR_185,Staphylococcus,dinner,Negative,Anaerobic,5.3
STR_845,Streptococcus,still,Positive,Aerobic,3.42
STR_700,Streptococcus,product,Positive,Aerobic,5.1
STR_452,Staphylococcus,not,Negative,Microaerophilic,3.75
STR_663,Clostridium,help,Positive,Microaerophilic,2.65
STR_474,Clostridium,group,Negative,Microaerophilic,3.02
STR_854,Staphylococcus,change,Positive,Facultative Anaerobe,1.23
STR_353,Staphylococcus,sell,Negative,Microaerophilic,1.44
STR_539,Clostridium,chance,Negative,Microaerophilic,7.1
STR_871,Pseudomonas,claim,Positive,Aerobic,5.47
STR_702,Lactobacillus,respond,Negative,Microaerophilic,5.91
STR_446,Streptococcus,us,Negative,Anaerobic,5.67
STR_908,Streptococcus,article,Negative,Facultative Anaerobe,9.5
STR_396,Staphylococcus,moment,Negative,Microaerophilic,2.84
STR_348,Bacillus,group,Negative,Aerobic,5.95
STR_578,Lactobacillus,likely,Negative,Aerobic,9.35
STR_732,Lactobacillus,respond,Negative,Microaerophilic,5.78
STR_480,Clostridium,hot,Positive,Aerobic,4.46
STR_474,Streptococcus,note,Positive,Anaerobic,9.01
