strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Lactobacillus,also,Negative,Anaerobic,3.4
STR_650,Streptococcus,common,Negative,Aerobic,6.21
STR_867,Pseudomonas,very,Negative,Anaerobic,5.38
STR_482,Lactobacillus,term,Positive,Facultative Anaerobe,2.73
STR_246,Staphylococcus,message,Positive,Facultative Anaerobe,5.53
STR_633,Staphylococcus,rock,Positive,Anaerobic,2.79
STR_425,Clostridium,staff,Negative,Anaerobic,1.95
STR_477,Bacillus,pass,Positive,Aerobic,5.76
STR_330,Lactobacillus,conference,Positive,Aerobic,3.77
STR_704,Staphylococcus,now,Negative,Aerobic,2.86
STR_333,Pseudomonas,note,Positive,Facultative Anaerobe,8.35
STR_700,Lactobacillus,single,Negative,Aerobic,4.3
STR_797,Streptococcus,within,Positive,Microaerophilic,8.12
STR_139,Pseudomonas,school,Positive,Aerobic,4.46
STR_377,Lactobacillus,although,Positive,Aerobic,5.47
STR_774,Streptococcus,social,Positive,Aerobic,7.41
STR_577,Pseudomonas,know,Negative,Microaerophilic,7.59
STR_152,Clostridium,important,Negative,Facultative Anaerobe,7.47
STR_529,Bacillus,represent,Positive,Facultative Anaerobe,6.63
STR_756,Bacillus,sort,Negative,Anaerobic,5.6
STR_443,Bacillus,process,Positive,Aerobic,0.88
STR_153,Clostridium,see,Negative,Aerobic,6.67
STR_426,Pseudomonas,around,Negative,Anaerobic,8.94
STR_754,Bacillus,similar,Negative,Microaerophilic,4.65
STR_406,Pseudomonas,shake,Positive,Facultative Anaerobe,5.98
STR_565,Bacillus,management,Negative,Aerobic,5.08
STR_317,Streptococcus,yeah,Positive,Anaerobic,7.2
STR_147,Staphylococcus,clearly,Negative,Aerobic,2.95
STR_551,Clostridium,majority,Negative,Anaerobic,4.22
STR_954,Streptococcus,body,Positive,Aerobic,3.06
STR_508,Staphylococcus,education,Negative,Facultative Anaerobe,8.33
STR_573,Bacillus,especially,Positive,Facultative Anaerobe,1.32
STR_782,Streptococcus,wall,Negative,Microaerophilic,0.99
STR_823,Staphylococcus,need,Negative,Microaerophilic,3.91
STR_407,Clostridium,own,Positive,Facultative Anaerobe,3.95
STR_692,Staphylococcus,matter,Negative,Aerobic,6.99
STR_655,Bacillus,adult,Negative,Microaerophilic,7.24
STR_799,Pseudomonas,speak,Positive,Anaerobic,4.7
STR_423,Pseudomonas,good,Positive,Microaerophilic,6.72
STR_358,Bacillus,over,Negative,Aerobic,5.63
STR_729,Pseudomonas,dark,Negative,Aerobic,8.66
STR_443,Staphylococcus,fact,Positive,Anaerobic,8.96
STR_908,Clostridium,quite,Negative,Anaerobic,8.45
STR_113,Bacillus,least,Positive,Microaerophilic,1.65
STR_886,Lactobacillus,he,Positive,Facultative Anaerobe,8.5
STR_989,Bacillus,year,Negative,Anaerobic,3.12
STR_217,Staphylococcus,page,Positive,Facultative Anaerobe,3.85
STR_886,Clostridium,whose,Positive,Anaerobic,5.74
STR_702,Streptococcus,that,Negative,Aerobic,8.22
STR_568,Streptococcus,how,Negative,Microaerophilic,7.95
STR_233,Clostridium,center,Negative,Aerobic,1.14
STR_850,Staphylococcus,production,Positive,Aerobic,3.88
STR_578,Streptococcus,treat,Positive,Facultative Anaerobe,1.32
STR_169,Streptococcus,not,Negative,Facultative Anaerobe,7.51
STR_107,Bacillus,none,Negative,Anaerobic,8.74
STR_165,Pseudomonas,yes,Positive,Aerobic,1.14
STR_651,Lactobacillus,several,Negative,Microaerophilic,2.22
STR_850,Lactobacillus,dog,Positive,Microaerophilic,6.2
STR_827,Staphylococcus,box,Positive,Facultative Anaerobe,6.15
STR_517,Clostridium,agency,Negative,Aerobic,1.28
STR_413,Bacillus,fall,Negative,Anaerobic,6.06
STR_193,Streptococcus,opportunity,Positive,Anaerobic,3.31
STR_472,Streptococcus,about,Positive,Aerobic,7.12
STR_166,Clostridium,religious,Negative,Facultative Anaerobe,9.0
STR_843,Clostridium,either,Positive,Microaerophilic,6.97
STR_266,Streptococcus,join,Positive,Anaerobic,7.37
STR_233,Staphylococcus,these,Negative,Anaerobic,5.82
STR_724,Clostridium,fill,Negative,Facultative Anaerobe,4.95
STR_392,Lactobacillus,various,Positive,Anaerobic,2.93
STR_850,Pseudomonas,between,Negative,Facultative Anaerobe,4.92
STR_409,Lactobacillus,economic,Negative,Anaerobic,1.51
STR_914,Streptococcus,movement,Positive,Microaerophilic,5.05
STR_167,Clostridium,writer,Positive,Microaerophilic,3.95
STR_997,Bacillus,series,Negative,Anaerobic,1.49
STR_580,Bacillus,evening,Negative,Anaerobic,7.27
STR_713,Pseudomonas,ball,Negative,Aerobic,5.1
STR_929,Streptococcus,paper,Positive,Anaerobic,1.89
STR_701,Pseudomonas,them,Positive,Anaerobic,8.58
STR_103,Bacillus,environmental,Positive,Aerobic,8.38
STR_943,Streptococcus,focus,Positive,Microaerophilic,3.96
STR_249,Clostridium,else,Positive,Anaerobic,6.99
STR_569,Clostridium,wife,Positive,Microaerophilic,9.14
STR_630,Bacillus,assume,Positive,Facultative Anaerobe,7.19
STR_510,Bacillus,type,Positive,Facultative Anaerobe,9.66
STR_443,Bacillus,hotel,Negative,Microaerophilic,8.06
STR_365,Streptococcus,serve,Negative,Facultative Anaerobe,1.53
STR_321,Streptococcus,hair,Negative,Microaerophilic,6.0
STR_767,Clostridium,reality,Positive,Facultative Anaerobe,6.33
STR_222,Pseudomonas,shoulder,Positive,Anaerobic,5.87
STR_921,Streptococcus,measure,Positive,Microaerophilic,6.05
STR_678,Lactobacillus,out,Positive,Anaerobic,4.31
STR_858,Pseudomonas,least,Positive,Aerobic,4.76
STR_262,Bacillus,set,Positive,Aerobic,7.11
STR_167,Pseudomonas,charge,Positive,Microaerophilic,9.2
STR_942,Clostridium,fast,Negative,Microaerophilic,4.79
STR_229,Streptococcus,have,Positive,Aerobic,6.57
STR_534,Clostridium,even,Positive,Anaerobic,4.68
STR_315,Streptococcus,late,Positive,Aerobic,4.86
STR_298,Lactobacillus,kid,Negative,Facultative Anaerobe,8.06
STR_560,Lactobacillus,send,Negative,Anaerobic,9.43
STR_826,Pseudomonas,see,Positive,Aerobic,1.33
STR_454,Bacillus,note,Negative,Anaerobic,7.08
STR_859,Staphylococcus,always,Positive,Anaerobic,1.34
STR_757,Pseudomonas,bring,Negative,Facultative Anaerobe,2.95
STR_412,Staphylococcus,about,Negative,Facultative Anaerobe,4.37
STR_410,Pseudomonas,now,Positive,Microaerophilic,6.23
STR_302,Clostridium,rather,Negative,Microaerophilic,8.24
STR_438,Clostridium,thing,Positive,Facultative Anaerobe,7.81
STR_364,Pseudomonas,course,Positive,Anaerobic,5.28
STR_399,Bacillus,concern,Negative,Facultative Anaerobe,6.81
STR_410,Lactobacillus,your,Positive,Facultative Anaerobe,9.48
STR_332,Pseudomonas,she,Positive,Aerobic,7.33
STR_433,Staphylococcus,glass,Negative,Aerobic,6.91
STR_702,Clostridium,stock,Negative,Facultative Anaerobe,8.32
STR_425,Bacillus,appear,Positive,Anaerobic,3.55
STR_983,Bacillus,art,Positive,Facultative Anaerobe,3.23
STR_403,Lactobacillus,final,Negative,Aerobic,6.23
STR_364,Pseudomonas,experience,Negative,Anaerobic,5.4
STR_251,Lactobacillus,loss,Positive,Microaerophilic,8.14
STR_929,Staphylococcus,management,Negative,Microaerophilic,0.53
STR_291,Bacillus,draw,Positive,Microaerophilic,6.47
STR_401,Lactobacillus,system,Negative,Anaerobic,8.55
STR_790,Lactobacillus,she,Positive,Facultative Anaerobe,1.26
STR_714,Pseudomonas,lay,Negative,Microaerophilic,9.88
STR_542,Streptococcus,room,Positive,Microaerophilic,7.02
STR_207,Bacillus,cell,Positive,Anaerobic,5.25
STR_789,Lactobacillus,letter,Negative,Anaerobic,9.54
STR_741,Lactobacillus,sign,Negative,Anaerobic,2.32
STR_231,Clostridium,across,Positive,Microaerophilic,4.67
STR_891,Staphylococcus,company,Positive,Anaerobic,4.68
STR_760,Streptococcus,property,Positive,Aerobic,8.0
STR_399,Clostridium,up,Positive,Microaerophilic,6.32
STR_583,Streptococcus,cultural,Positive,Anaerobic,6.66
STR_720,Pseudomonas,inside,Negative,Microaerophilic,8.05
STR_986,Staphylococcus,treat,Positive,Aerobic,0.79
STR_793,Staphylococcus,color,Positive,Anaerobic,2.15
STR_484,Staphylococcus,compare,Negative,Anaerobic,7.33
STR_318,Streptococcus,nation,Positive,Microaerophilic,2.35
STR_479,Streptococcus,represent,Positive,Aerobic,4.36
STR_907,Lactobacillus,leader,Positive,Anaerobic,2.56
STR_282,Lactobacillus,institution,Positive,Microaerophilic,9.69
STR_181,Streptococcus,either,Negative,Facultative Anaerobe,7.45
STR_202,Staphylococcus,let,Negative,Anaerobic,8.21
STR_457,Staphylococcus,peace,Negative,Aerobic,8.21
STR_480,Pseudomonas,continue,Positive,Aerobic,3.71
STR_139,Staphylococcus,network,Positive,Aerobic,4.64
STR_489,Staphylococcus,research,Negative,Facultative Anaerobe,4.75
STR_464,Pseudomonas,kitchen,Negative,Microaerophilic,8.31
STR_357,Staphylococcus,understand,Negative,Anaerobic,9.64
STR_727,Streptococcus,process,Positive,Anaerobic,5.3
STR_242,Clostridium,join,Positive,Microaerophilic,6.23
STR_303,Bacillus,behavior,Negative,Facultative Anaerobe,2.94
STR_244,Streptococcus,another,Negative,Facultative Anaerobe,8.56
STR_306,Clostridium,agree,Positive,Microaerophilic,4.42
STR_914,Lactobacillus,one,Positive,Anaerobic,3.81
STR_713,Bacillus,save,Positive,Facultative Anaerobe,3.43
STR_379,Lactobacillus,stand,Positive,Facultative Anaerobe,7.82
STR_175,Streptococcus,available,Negative,Aerobic,3.59
STR_519,Clostridium,show,Positive,Aerobic,8.81
STR_332,Pseudomonas,provide,Positive,Aerobic,1.46
STR_378,Staphylococcus,head,Positive,Aerobic,5.19
STR_728,Staphylococcus,community,Negative,Aerobic,6.55
STR_850,Bacillus,girl,Negative,Aerobic,0.92
STR_236,Streptococcus,minute,Negative,Facultative Anaerobe,3.14
STR_220,Pseudomonas,factor,Negative,Facultative Anaerobe,7.21
STR_808,Pseudomonas,class,Positive,Facultative Anaerobe,9.93
STR_241,Lactobacillus,language,Negative,Microaerophilic,1.82
STR_402,Bacillus,rule,Negative,Anaerobic,7.03
STR_669,Bacillus,next,Negative,Microaerophilic,1.76
STR_528,Lactobacillus,easy,Positive,Anaerobic,1.55
STR_573,Streptococcus,wait,Positive,Anaerobic,1.98
STR_647,Clostridium,design,Negative,Anaerobic,2.69
STR_312,Bacillus,course,Negative,Facultative Anaerobe,7.81
STR_173,Bacillus,listen,Negative,Anaerobic,7.24
STR_340,Streptococcus,share,Negative,Aerobic,7.13
STR_378,Lactobacillus,management,Positive,Microaerophilic,4.91
STR_954,Streptococcus,onto,Negative,Microaerophilic,9.57
STR_934,Clostridium,region,Positive,Aerobic,5.32
STR_376,Bacillus,public,Positive,Aerobic,2.05
STR_727,Bacillus,rule,Positive,Facultative Anaerobe,7.04
STR_891,Clostridium,student,Negative,Anaerobic,2.33
STR_525,Bacillus,security,Positive,Anaerobic,3.36
STR_483,Streptococcus,eight,Positive,Anaerobic,3.91
STR_685,Staphylococcus,miss,Positive,Microaerophilic,1.22
STR_246,Clostridium,change,Negative,Facultative Anaerobe,2.72
STR_916,Bacillus,same,Positive,Facultative Anaerobe,3.07
STR_563,Staphylococcus,parent,Positive,Microaerophilic,2.6
STR_494,Lactobacillus,fly,Negative,Microaerophilic,6.77
STR_632,Clostridium,picture,Positive,Microaerophilic,2.57
STR_628,Staphylococcus,situation,Positive,Facultative Anaerobe,9.55
STR_960,Bacillus,plant,Positive,Aerobic,5.0
STR_631,Clostridium,decade,Negative,Aerobic,4.82
STR_401,Pseudomonas,look,Positive,Microaerophilic,1.98
STR_199,Clostridium,bill,Positive,Anaerobic,7.44
STR_407,Pseudomonas,dream,Positive,Aerobic,6.28
STR_431,Clostridium,benefit,Negative,Aerobic,8.5
STR_126,Clostridium,trip,Negative,Microaerophilic,4.01
STR_532,Streptococcus,around,Negative,Microaerophilic,5.58
STR_488,Clostridium,wish,Positive,Facultative Anaerobe,5.28
STR_650,Lactobacillus,bar,Negative,Anaerobic,5.36
STR_197,Lactobacillus,right,Positive,Aerobic,3.03
STR_213,Bacillus,international,Positive,Microaerophilic,2.76
STR_781,Staphylococcus,eat,Negative,Microaerophilic,0.59
STR_495,Streptococcus,practice,Negative,Facultative Anaerobe,7.66
STR_769,Staphylococcus,marriage,Positive,Facultative Anaerobe,5.25
STR_153,Pseudomonas,class,Negative,Aerobic,3.8
STR_871,Lactobacillus,left,Positive,Microaerophilic,8.97
STR_929,Bacillus,discover,Negative,Microaerophilic,3.74
STR_192,Pseudomonas,keep,Positive,Facultative Anaerobe,4.69
STR_568,Bacillus,him,Positive,Microaerophilic,6.93
STR_402,Bacillus,travel,Negative,Aerobic,9.51
STR_869,Clostridium,author,Negative,Facultative Anaerobe,6.43
STR_712,Staphylococcus,whole,Positive,Facultative Anaerobe,4.74
STR_359,Streptococcus,professor,Positive,Anaerobic,3.62
STR_366,Bacillus,example,Positive,Anaerobic,7.13
STR_994,Lactobacillus,act,Negative,Anaerobic,5.56
STR_817,Clostridium,bar,Positive,Anaerobic,5.06
STR_567,Lactobacillus,month,Negative,Facultative Anaerobe,9.06
STR_435,Bacillus,now,Negative,Microaerophilic,5.11
STR_126,Clostridium,spend,Negative,Aerobic,7.96
STR_638,Pseudomonas,none,Positive,Facultative Anaerobe,6.14
STR_245,Lactobacillus,begin,Negative,Facultative Anaerobe,1.43
STR_920,Streptococcus,him,Positive,Aerobic,4.83
STR_342,Lactobacillus,station,Negative,Microaerophilic,6.25
STR_429,Staphylococcus,manage,Positive,Facultative Anaerobe,7.07
STR_562,Clostridium,wonder,Positive,Microaerophilic,5.24
STR_190,Streptococcus,who,Positive,Facultative Anaerobe,7.89
STR_611,Staphylococcus,someone,Negative,Aerobic,2.32
STR_832,Staphylococcus,discuss,Negative,Anaerobic,8.98
STR_550,Lactobacillus,director,Positive,Anaerobic,3.32
STR_857,Staphylococcus,piece,Negative,Facultative Anaerobe,8.33
STR_949,Lactobacillus,father,Negative,Aerobic,2.24
STR_351,Staphylococcus,expert,Negative,Aerobic,4.85
STR_941,Clostridium,create,Positive,Anaerobic,7.5
STR_580,Clostridium,sea,Positive,Aerobic,6.49
STR_788,Clostridium,wife,Positive,Aerobic,5.21
STR_554,Pseudomonas,each,Positive,Facultative Anaerobe,7.43
STR_662,Streptococcus,discussion,Negative,Aerobic,8.71
STR_665,Clostridium,many,Positive,Facultative Anaerobe,1.82
STR_101,Staphylococcus,political,Negative,Aerobic,3.21
STR_393,Bacillus,edge,Positive,Aerobic,5.57
STR_808,Streptococcus,bed,Negative,Facultative Anaerobe,2.46
STR_217,Streptococcus,strong,Negative,Microaerophilic,7.42
STR_479,Staphylococcus,own,Positive,Aerobic,3.37
STR_347,Streptococcus,something,Negative,Aerobic,7.15
STR_966,Pseudomonas,man,Negative,Anaerobic,1.41
STR_766,Clostridium,speech,Positive,Facultative Anaerobe,9.71
STR_440,Streptococcus,turn,Negative,Aerobic,3.15
STR_127,Staphylococcus,face,Negative,Anaerobic,9.0
STR_682,Clostridium,carry,Negative,Anaerobic,8.56
STR_136,Bacillus,collection,Positive,Microaerophilic,2.1
STR_291,Streptococcus,ever,Negative,Anaerobic,3.75
STR_451,Bacillus,foreign,Positive,Microaerophilic,4.15
STR_570,Staphylococcus,bank,Negative,Aerobic,6.56
STR_141,Streptococcus,join,Positive,Aerobic,9.21
STR_802,Staphylococcus,change,Positive,Facultative Anaerobe,8.24
STR_734,Streptococcus,rather,Positive,Microaerophilic,4.84
STR_380,Streptococcus,imagine,Positive,Anaerobic,5.68
STR_102,Clostridium,magazine,Negative,Facultative Anaerobe,2.56
STR_494,Lactobacillus,strategy,Negative,Microaerophilic,9.3
STR_307,Staphylococcus,owner,Negative,Aerobic,5.19
STR_906,Staphylococcus,adult,Negative,Microaerophilic,1.27
STR_148,Staphylococcus,push,Negative,Microaerophilic,3.28
STR_670,Pseudomonas,stop,Negative,Aerobic,8.33
STR_347,Pseudomonas,drug,Positive,Facultative Anaerobe,9.22
STR_412,Pseudomonas,can,Positive,Microaerophilic,9.36
STR_896,Bacillus,store,Negative,Aerobic,5.52
STR_613,Staphylococcus,where,Positive,Facultative Anaerobe,5.96
STR_898,Streptococcus,amount,Negative,Anaerobic,1.27
STR_986,Staphylococcus,address,Positive,Anaerobic,2.69
STR_905,Bacillus,my,Positive,Facultative Anaerobe,8.69
STR_150,Pseudomonas,treatment,Negative,Microaerophilic,0.66
STR_796,Clostridium,ago,Positive,Microaerophilic,8.87
STR_407,Bacillus,wear,Positive,Anaerobic,1.15
STR_543,Streptococcus,dog,Negative,Facultative Anaerobe,7.19
STR_439,Clostridium,begin,Positive,Facultative Anaerobe,1.79
STR_376,Staphylococcus,black,Positive,Facultative Anaerobe,3.06
STR_411,Bacillus,attention,Negative,Aerobic,4.01
STR_294,Bacillus,population,Positive,Anaerobic,7.33
STR_746,Streptococcus,admit,Positive,Facultative Anaerobe,5.08
STR_620,Bacillus,risk,Positive,Microaerophilic,4.86
STR_196,Lactobacillus,during,Negative,Microaerophilic,7.77
STR_843,Staphylococcus,his,Positive,Anaerobic,8.23
STR_438,Pseudomonas,sign,Negative,Microaerophilic,1.36
STR_835,Streptococcus,reason,Positive,Aerobic,4.2
STR_343,Staphylococcus,include,Negative,Microaerophilic,8.5
STR_445,Bacillus,large,Negative,Microaerophilic,2.65
STR_499,Pseudomonas,chance,Negative,Facultative Anaerobe,6.38
STR_880,Pseudomonas,six,Positive,Microaerophilic,2.14
STR_808,Bacillus,feel,Positive,Aerobic,8.49
STR_823,Streptococcus,detail,Positive,Anaerobic,7.33
STR_902,Streptococcus,response,Positive,Facultative Anaerobe,4.54
STR_370,Pseudomonas,sure,Positive,Facultative Anaerobe,4.45
STR_770,Clostridium,it,Negative,Microaerophilic,7.1
STR_902,Lactobacillus,article,Negative,Aerobic,2.58
STR_868,Clostridium,always,Negative,Anaerobic,3.02
STR_540,Pseudomonas,determine,Negative,Microaerophilic,4.52
STR_586,Clostridium,card,Positive,Anaerobic,4.89
STR_654,Staphylococcus,manager,Negative,Aerobic,3.04
STR_645,Bacillus,effort,Positive,Microaerophilic,9.36
STR_321,Pseudomonas,us,Positive,Facultative Anaerobe,7.63
STR_763,Clostridium,owner,Positive,Anaerobic,5.88
STR_188,Pseudomonas,just,Negative,Microaerophilic,4.6
STR_636,Bacillus,increase,Negative,Microaerophilic,8.53
STR_208,Bacillus,everything,Positive,Facultative Anaerobe,4.69
STR_604,Clostridium,industry,Positive,Facultative Anaerobe,8.99
STR_719,Pseudomonas,bank,Negative,Microaerophilic,6.54
STR_391,Pseudomonas,answer,Negative,Facultative Anaerobe,3.13
STR_918,Staphylococcus,loss,Negative,Facultative Anaerobe,4.4
