strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Staphylococcus,teach,Positive,Microaerophilic,2.9
STR_134,Pseudomonas,really,Negative,Anaerobic,1.35
STR_177,Lactobacillus,partner,Positive,Anaerobic,2.77
STR_511,Pseudomonas,note,Negative,Anaerobic,4.65
STR_961,Bacillus,physical,Negative,Microaerophilic,7.3
STR_743,Clostridium,look,Negative,Aerobic,4.42
STR_234,Streptococcus,training,Positive,Facultative Anaerobe,7.86
STR_868,Lactobacillus,institution,Positive,Anaerobic,4.65
STR_683,Clostridium,simple,Positive,Aerobic,0.69
STR_210,Pseudomonas,wear,Positive,Facultative Anaerobe,8.65
STR_744,Bacillus,wife,Positive,Anaerobic,8.99
STR_893,Staphylococcus,I,Positive,Aerobic,5.07
STR_364,Streptococcus,rock,Positive,Facultative Anaerobe,0.94
STR_453,Clostridium,shoulder,Positive,Anaerobic,7.05
STR_784,Staphylococcus,drive,Positive,Anaerobic,8.76
STR_123,Bacillus,see,Negative,Facultative Anaerobe,2.82
STR_679,Pseudomonas,pass,Positive,Aerobic,3.76
STR_715,Pseudomonas,start,Negative,Facultative Anaerobe,4.27
STR_595,Bacillus,life,Positive,Aerobic,8.41
STR_533,Staphylococcus,show,Negative,Aerobic,3.44
STR_500,Staphylococcus,school,Negative,Microaerophilic,9.18
STR_153,Pseudomonas,threat,Negative,Aerobic,8.64
STR_758,Clostridium,remember,Positive,Microaerophilic,5.3
STR_995,Staphylococcus,apply,Positive,Aerobic,1.51
STR_741,Streptococcus,drive,Positive,Microaerophilic,2.05
STR_364,Clostridium,sell,Negative,Microaerophilic,6.58
STR_879,Streptococcus,beautiful,Positive,Microaerophilic,4.68
STR_298,Pseudomonas,on,Negative,Aerobic,9.79
STR_883,Staphylococcus,general,Negative,Aerobic,1.11
STR_389,Pseudomonas,tough,Negative,Aerobic,5.77
STR_132,Pseudomonas,throw,Negative,Microaerophilic,9.24
STR_997,Staphylococcus,our,Negative,Anaerobic,4.64
STR_334,Staphylococcus,serve,Negative,Anaerobic,1.76
STR_854,Bacillus,base,Positive,Aerobic,4.17
STR_819,Streptococcus,able,Negative,Facultative Anaerobe,7.76
STR_482,Streptococcus,wind,Negative,Facultative Anaerobe,2.62
STR_234,Pseudomonas,economic,Negative,Aerobic,9.61
STR_366,Bacillus,white,Negative,Aerobic,1.62
STR_821,Bacillus,few,Negative,Facultative Anaerobe,2.62
STR_739,Lactobacillus,course,Negative,Aerobic,0.9
STR_968,Lactobacillus,today,Positive,Facultative Anaerobe,0.87
STR_777,Lactobacillus,nation,Positive,Anaerobic,4.64
STR_594,Clostridium,commercial,Negative,Microaerophilic,8.45
STR_555,Streptococcus,guy,Negative,Aerobic,6.79
STR_491,Staphylococcus,family,Positive,Microaerophilic,5.14
STR_695,Lactobacillus,already,Negative,Microaerophilic,2.91
STR_743,Lactobacillus,simply,Negative,Aerobic,5.08
STR_275,Streptococcus,community,Positive,Aerobic,7.5
STR_112,Streptococcus,section,Negative,Anaerobic,8.07
STR_300,Staphylococcus,develop,Negative,Aerobic,2.21
STR_558,Bacillus,safe,Positive,Anaerobic,8.38
STR_455,Clostridium,moment,Positive,Anaerobic,4.7
STR_816,Staphylococcus,ago,Positive,Microaerophilic,7.13
STR_283,Lactobacillus,sport,Positive,Microaerophilic,6.68
STR_194,Streptococcus,food,Negative,Facultative Anaerobe,2.41
STR_510,Pseudomonas,base,Positive,Aerobic,6.55
STR_321,Pseudomonas,help,Negative,Aerobic,4.92
STR_567,Pseudomonas,detail,Positive,Anaerobic,2.74
STR_449,Staphylococcus,artist,Positive,Microaerophilic,2.5
STR_622,Clostridium,say,Positive,Facultative Anaerobe,9.78
STR_864,Clostridium,can,Positive,Facultative Anaerobe,6.57
STR_271,Staphylococcus,also,Positive,Aerobic,7.96
STR_293,Lactobacillus,daughter,Positive,Microaerophilic,1.09
STR_292,Staphylococcus,agree,Positive,Microaerophilic,6.18
STR_782,Bacillus,thought,Negative,Anaerobic,4.01
STR_285,Bacillus,dream,Positive,Microaerophilic,8.86
STR_211,Lactobacillus,level,Negative,Facultative Anaerobe,9.78
STR_771,Bacillus,budget,Negative,Aerobic,4.05
STR_709,Bacillus,serious,Negative,Facultative Anaerobe,1.56
STR_861,Lactobacillus,voice,Positive,Anaerobic,1.86
STR_118,Bacillus,deal,Negative,Aerobic,1.14
STR_347,Staphylococcus,social,Negative,Microaerophilic,9.59
STR_487,Streptococcus,effort,Negative,Anaerobic,4.97
STR_410,Streptococcus,represent,Positive,Microaerophilic,2.41
STR_247,Streptococcus,become,Negative,Aerobic,9.23
STR_904,Staphylococcus,into,Negative,Anaerobic,1.9
STR_700,Staphylococcus,attorney,Negative,Microaerophilic,9.51
STR_464,Lactobacillus,Mrs,Negative,Facultative Anaerobe,2.96
STR_398,Lactobacillus,stop,Positive,Aerobic,3.87
STR_719,Bacillus,middle,Negative,Aerobic,5.01
STR_805,Lactobacillus,place,Positive,Microaerophilic,3.79
STR_753,Streptococcus,eye,Negative,Facultative Anaerobe,9.83
STR_422,Clostridium,popular,Positive,Aerobic,9.43
STR_939,Clostridium,enter,Positive,Aerobic,8.98
STR_565,Staphylococcus,culture,Negative,Anaerobic,2.13
STR_971,Pseudomonas,very,Negative,Anaerobic,3.98
STR_795,Lactobacillus,cover,Negative,Microaerophilic,1.72
STR_710,Staphylococcus,I,Negative,Aerobic,9.94
STR_688,Lactobacillus,tree,Positive,Aerobic,7.42
STR_669,Pseudomonas,arm,Negative,Anaerobic,5.09
STR_315,Staphylococcus,experience,Negative,Facultative Anaerobe,9.88
STR_786,Lactobacillus,race,Negative,Anaerobic,0.67
STR_620,Pseudomonas,capital,Negative,Anaerobic,4.63
STR_633,Clostridium,like,Positive,Facultative Anaerobe,3.09
STR_759,Staphylococcus,figure,Positive,Anaerobic,7.13
STR_563,Lactobacillus,attack,Negative,Microaerophilic,5.79
STR_678,Pseudomonas,moment,Positive,Anaerobic,3.47
STR_932,Pseudomonas,traditional,Negative,Microaerophilic,3.13
STR_645,Lactobacillus,force,Positive,Aerobic,9.2
STR_782,Streptococcus,wrong,Negative,Aerobic,2.03
STR_621,Bacillus,begin,Negative,Microaerophilic,0.96
STR_658,Pseudomonas,phone,Positive,Aerobic,3.75
STR_297,Clostridium,item,Positive,Aerobic,5.64
STR_761,Clostridium,seem,Negative,Microaerophilic,1.07
STR_983,Staphylococcus,case,Positive,Microaerophilic,6.5
STR_606,Bacillus,century,Negative,Anaerobic,2.77
STR_734,Bacillus,be,Negative,Aerobic,4.85
STR_317,Pseudomonas,near,Positive,Aerobic,2.65
STR_933,Staphylococcus,tough,Positive,Anaerobic,2.8
STR_532,Staphylococcus,the,Negative,Aerobic,1.26
STR_675,Streptococcus,fine,Positive,Microaerophilic,9.48
STR_956,Bacillus,subject,Negative,Facultative Anaerobe,0.79
STR_846,Staphylococcus,material,Negative,Microaerophilic,6.89
STR_343,Clostridium,table,Negative,Microaerophilic,2.63
STR_350,Staphylococcus,water,Negative,Anaerobic,2.44
STR_522,Staphylococcus,very,Positive,Aerobic,6.16
STR_618,Bacillus,if,Positive,Anaerobic,8.38
STR_482,Clostridium,position,Positive,Anaerobic,4.77
STR_968,Bacillus,education,Positive,Anaerobic,2.24
STR_702,Streptococcus,avoid,Negative,Microaerophilic,1.75
STR_886,Bacillus,language,Positive,Facultative Anaerobe,3.53
STR_633,Staphylococcus,body,Positive,Facultative Anaerobe,4.5
STR_621,Clostridium,arrive,Positive,Aerobic,0.72
STR_971,Pseudomonas,close,Positive,Facultative Anaerobe,5.75
STR_946,Streptococcus,agent,Negative,Facultative Anaerobe,5.55
STR_275,Streptococcus,forget,Positive,Aerobic,2.74
STR_214,Staphylococcus,fear,Positive,Aerobic,3.12
STR_782,Pseudomonas,economy,Positive,Microaerophilic,8.27
STR_550,Clostridium,prevent,Negative,Facultative Anaerobe,4.46
STR_847,Clostridium,foot,Negative,Anaerobic,2.31
STR_883,Staphylococcus,everyone,Negative,Aerobic,3.39
STR_134,Clostridium,that,Positive,Facultative Anaerobe,5.79
STR_612,Streptococcus,reflect,Negative,Facultative Anaerobe,1.78
STR_451,Clostridium,board,Positive,Anaerobic,8.05
STR_552,Clostridium,word,Positive,Anaerobic,7.09
STR_626,Streptococcus,boy,Negative,Anaerobic,2.12
STR_632,Lactobacillus,serious,Negative,Microaerophilic,5.27
STR_918,Lactobacillus,pick,Positive,Aerobic,5.0
STR_954,Streptococcus,image,Negative,Anaerobic,5.98
STR_226,Staphylococcus,oil,Positive,Anaerobic,4.82
STR_313,Lactobacillus,front,Negative,Anaerobic,5.8
STR_127,Staphylococcus,produce,Negative,Microaerophilic,8.54
STR_841,Clostridium,idea,Negative,Anaerobic,8.9
STR_125,Pseudomonas,part,Positive,Aerobic,0.82
STR_160,Staphylococcus,since,Positive,Aerobic,4.6
STR_351,Clostridium,and,Positive,Microaerophilic,2.53
STR_606,Pseudomonas,each,Negative,Aerobic,9.87
STR_219,Pseudomonas,real,Positive,Anaerobic,2.8
STR_190,Lactobacillus,event,Negative,Aerobic,5.14
STR_876,Staphylococcus,economy,Positive,Anaerobic,7.5
STR_452,Lactobacillus,career,Negative,Facultative Anaerobe,1.31
STR_433,Pseudomonas,environment,Positive,Facultative Anaerobe,7.55
STR_280,Bacillus,property,Negative,Microaerophilic,7.2
STR_852,Pseudomonas,include,Negative,Microaerophilic,8.22
STR_207,Streptococcus,western,Positive,Microaerophilic,1.25
STR_895,Lactobacillus,plan,Positive,Microaerophilic,7.39
STR_928,Streptococcus,discuss,Negative,Aerobic,6.04
STR_579,Bacillus,relationship,Positive,Aerobic,5.69
STR_763,Lactobacillus,oil,Negative,Microaerophilic,3.73
STR_687,Clostridium,current,Negative,Anaerobic,2.84
STR_417,Lactobacillus,health,Negative,Microaerophilic,7.38
STR_793,Staphylococcus,decide,Positive,Facultative Anaerobe,3.93
STR_264,Streptococcus,ability,Positive,Aerobic,9.42
STR_485,Bacillus,much,Positive,Facultative Anaerobe,0.6
