strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Pseudomonas,word,Negative,Aerobic,6.55
STR_960,Bacillus,prove,Negative,Microaerophilic,3.99
STR_302,Lactobacillus,contain,Negative,Facultative Anaerobe,0.71
STR_607,Pseudomonas,field,Positive,Facultative Anaerobe,5.98
STR_851,Pseudomonas,us,Negative,Microaerophilic,4.04
STR_151,Bacillus,happy,Positive,Microaerophilic,6.25
STR_675,Pseudomonas,common,Negative,Facultative Anaerobe,1.06
STR_109,Staphylococcus,agree,Negative,Facultative Anaerobe,9.74
STR_864,Clostridium,young,Positive,Microaerophilic,5.97
STR_448,Streptococcus,because,Negative,Anaerobic,6.06
STR_866,Staphylococcus,sure,Positive,Anaerobic,1.79
STR_800,Streptococcus,whose,Positive,Facultative Anaerobe,0.77
STR_337,Bacillus,star,Positive,Anaerobic,7.44
STR_143,Staphylococcus,option,Negative,Aerobic,2.17
STR_760,Lactobacillus,actually,Positive,Facultative Anaerobe,4.65
STR_414,Clostridium,college,Negative,Microaerophilic,0.75
STR_271,Pseudomonas,issue,Positive,Facultative Anaerobe,2.59
STR_696,Staphylococcus,cover,Negative,Anaerobic,3.31
STR_728,Lactobacillus,travel,Positive,Aerobic,0.96
STR_204,Streptococcus,purpose,Negative,Aerobic,4.31
STR_874,Bacillus,church,Negative,Microaerophilic,3.28
STR_326,Staphylococcus,use,Positive,Aerobic,9.63
STR_227,Bacillus,power,Positive,Microaerophilic,4.26
STR_359,Bacillus,who,Negative,Microaerophilic,8.01
STR_699,Staphylococcus,still,Positive,Aerobic,2.53
STR_487,Clostridium,business,Negative,Facultative Anaerobe,4.17
STR_832,Clostridium,those,Negative,Microaerophilic,1.82
STR_854,Bacillus,cup,Negative,Aerobic,5.95
STR_446,Staphylococcus,which,Positive,Microaerophilic,3.0
STR_826,Pseudomonas,simply,Negative,Facultative Anaerobe,1.53
STR_688,Bacillus,exactly,Negative,Facultative Anaerobe,8.07
STR_128,Streptococcus,trade,Negative,Anaerobic,5.48
STR_790,Pseudomonas,drug,Positive,Anaerobic,4.53
STR_532,Pseudomonas,book,Negative,Anaerobic,0.99
STR_693,Clostridium,available,Positive,Anaerobic,8.74
STR_812,Staphylococcus,toward,Negative,Microaerophilic,3.37
STR_528,Staphylococcus,last,Positive,Anaerobic,8.2
STR_323,Streptococcus,parent,Positive,Microaerophilic,6.17
STR_776,Clostridium,what,Positive,Anaerobic,2.16
STR_119,Pseudomonas,expect,Negative,Aerobic,4.49
STR_861,Lactobacillus,sense,Positive,Anaerobic,3.02
STR_327,Pseudomonas,care,Negative,Anaerobic,2.77
STR_438,Bacillus,provide,Negative,Microaerophilic,4.25
STR_735,Streptococcus,system,Positive,Facultative Anaerobe,1.65
STR_914,Bacillus,science,Negative,Aerobic,7.61
STR_958,Bacillus,affect,Positive,Aerobic,7.47
STR_838,Clostridium,throw,Negative,Microaerophilic,5.47
