strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Staphylococcus,owner,Negative,Facultative Anaerobe,6.76
STR_521,Lactobacillus,somebody,Positive,Aerobic,3.59
STR_980,Staphylococcus,program,Positive,Anaerobic,3.41
STR_989,Clostridium,prevent,Negative,Microaerophilic,5.5
STR_349,Staphylococcus,commercial,Negative,Anaerobic,3.59
STR_441,Pseudomonas,participant,Negative,Microaerophilic,7.94
STR_864,Pseudomonas,bank,Negative,Anaerobic,1.53
STR_778,Staphylococcus,send,Positive,Anaerobic,5.45
STR_569,Staphylococcus,apply,Positive,Microaerophilic,5.94
STR_144,Pseudomonas,read,Negative,Aerobic,6.73
STR_615,Staphylococcus,form,Positive,Anaerobic,4.4
STR_771,Clostridium,make,Positive,Anaerobic,2.35
STR_812,Clostridium,heart,Positive,Microaerophilic,7.19
STR_552,Staphylococcus,during,Positive,Aerobic,6.49
STR_677,Lactobacillus,serve,Negative,Facultative Anaerobe,9.05
STR_964,Staphylococcus,baby,Positive,Facultative Anaerobe,1.25
STR_384,Clostridium,either,Negative,Aerobic,6.84
STR_364,Streptococcus,hour,Negative,Microaerophilic,9.72
STR_958,Staphylococcus,significant,Negative,Facultative Anaerobe,9.12
STR_674,Bacillus,science,Positive,Aerobic,2.28
STR_985,Bacillus,rather,Negative,Anaerobic,3.45
STR_158,Clostridium,determine,Positive,Aerobic,1.55
STR_733,Pseudomonas,research,Positive,Aerobic,3.06
STR_476,Pseudomonas,reflect,Negative,Anaerobic,2.07
STR_249,Pseudomonas,thus,Positive,Aerobic,1.04
STR_491,Pseudomonas,world,Negative,Facultative Anaerobe,6.92
STR_608,Staphylococcus,ability,Positive,Microaerophilic,5.06
STR_487,Pseudomonas,lead,Negative,Microaerophilic,8.7
STR_460,Pseudomonas,here,Negative,Facultative Anaerobe,9.05
STR_218,Streptococcus,ago,Positive,Aerobic,6.58
STR_142,Bacillus,wife,Positive,Aerobic,3.55
STR_484,Streptococcus,idea,Negative,Anaerobic,8.14
STR_264,Streptococcus,picture,Positive,Microaerophilic,9.09
STR_799,Pseudomonas,explain,Negative,Facultative Anaerobe,5.44
STR_168,Clostridium,have,Negative,Microaerophilic,3.56
STR_285,Staphylococcus,child,Negative,Aerobic,9.36
STR_115,Clostridium,movie,Negative,Facultative Anaerobe,5.42
STR_350,Clostridium,health,Negative,Aerobic,1.3
STR_958,Lactobacillus,particularly,Positive,Anaerobic,6.73
STR_884,Lactobacillus,dark,Negative,Facultative Anaerobe,6.07
STR_627,Clostridium,pressure,Positive,Aerobic,8.95
STR_421,Staphylococcus,difficult,Negative,Aerobic,3.66
STR_132,Streptococcus,power,Negative,Facultative Anaerobe,4.71
STR_567,Pseudomonas,week,Negative,Microaerophilic,8.8
STR_872,Streptococcus,want,Negative,Anaerobic,2.65
STR_114,Bacillus,doctor,Positive,Aerobic,8.45
STR_873,Pseudomonas,capital,Positive,Anaerobic,6.88
STR_615,Clostridium,particular,Negative,Facultative Anaerobe,6.58
STR_411,Staphylococcus,company,Positive,Aerobic,8.54
STR_714,Streptococcus,structure,Positive,Anaerobic,0.7
STR_633,Staphylococcus,account,Negative,Microaerophilic,4.71
STR_569,Clostridium,skin,Negative,Microaerophilic,1.67
STR_324,Streptococcus,year,Positive,Anaerobic,9.88
STR_591,Bacillus,model,Positive,Microaerophilic,9.12
STR_118,Pseudomonas,current,Positive,Aerobic,3.78
STR_639,Lactobacillus,wear,Positive,Aerobic,3.19
STR_753,Bacillus,field,Positive,Anaerobic,9.22
STR_567,Staphylococcus,money,Positive,Anaerobic,8.73
STR_202,Pseudomonas,someone,Positive,Microaerophilic,1.66
STR_291,Staphylococcus,record,Positive,Facultative Anaerobe,3.17
STR_606,Pseudomonas,indeed,Negative,Aerobic,0.92
STR_114,Streptococcus,hotel,Negative,Anaerobic,5.18
STR_477,Pseudomonas,dream,Positive,Facultative Anaerobe,1.71
STR_107,Pseudomonas,standard,Negative,Microaerophilic,3.21
STR_756,Lactobacillus,worry,Negative,Facultative Anaerobe,6.72
STR_462,Staphylococcus,factor,Negative,Microaerophilic,3.56
STR_267,Streptococcus,around,Positive,Aerobic,2.89
STR_377,Lactobacillus,ability,Negative,Aerobic,5.91
STR_463,Lactobacillus,under,Positive,Anaerobic,9.05
STR_145,Lactobacillus,chair,Positive,Aerobic,4.26
STR_829,Pseudomonas,language,Negative,Aerobic,4.43
STR_370,Staphylococcus,maintain,Negative,Facultative Anaerobe,8.67
STR_816,Lactobacillus,knowledge,Positive,Microaerophilic,1.31
STR_502,Staphylococcus,increase,Negative,Microaerophilic,2.67
STR_648,Staphylococcus,involve,Positive,Anaerobic,5.69
STR_945,Clostridium,lay,Positive,Microaerophilic,4.69
STR_735,Bacillus,me,Positive,Facultative Anaerobe,7.06
STR_365,Bacillus,culture,Negative,Anaerobic,6.04
STR_831,Clostridium,new,Negative,Facultative Anaerobe,8.14
STR_166,Staphylococcus,how,Positive,Aerobic,3.21
STR_606,Bacillus,certain,Negative,Facultative Anaerobe,7.05
STR_325,Streptococcus,discussion,Negative,Aerobic,4.34
STR_704,Lactobacillus,government,Positive,Microaerophilic,0.6
STR_379,Clostridium,none,Negative,Facultative Anaerobe,9.2
STR_274,Staphylococcus,much,Positive,Microaerophilic,3.94
STR_851,Lactobacillus,remember,Negative,Microaerophilic,2.5
STR_613,Bacillus,bank,Negative,Anaerobic,3.33
STR_350,Staphylococcus,bad,Positive,Microaerophilic,6.81
STR_367,Pseudomonas,camera,Positive,Facultative Anaerobe,3.44
STR_481,Clostridium,sit,Positive,Aerobic,4.38
STR_276,Staphylococcus,bring,Negative,Microaerophilic,4.43
STR_710,Lactobacillus,newspaper,Negative,Facultative Anaerobe,9.19
STR_159,Clostridium,left,Negative,Microaerophilic,1.83
STR_817,Bacillus,ever,Negative,Anaerobic,4.78
