strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Staphylococcus,foreign,Negative,Anaerobic,5.2
STR_799,Bacillus,today,Positive,Microaerophilic,1.3
STR_407,Streptococcus,attention,Negative,Facultative Anaerobe,9.29
STR_526,Pseudomonas,own,Negative,Facultative Anaerobe,8.06
STR_339,Bacillus,by,Positive,Anaerobic,5.61
STR_164,Clostridium,trip,Positive,Aerobic,6.64
STR_872,Pseudomonas,none,Negative,Anaerobic,3.54
STR_687,Pseudomonas,thank,Negative,Microaerophilic,1.21
STR_319,Pseudomonas,win,Negative,Anaerobic,3.53
STR_323,Clostridium,experience,Negative,Facultative Anaerobe,9.15
STR_259,Clostridium,better,Negative,Aerobic,5.48
STR_249,Bacillus,church,Positive,Aerobic,8.03
STR_862,Lactobacillus,reflect,Positive,Anaerobic,8.28
STR_936,Bacillus,including,Positive,Aerobic,4.6
STR_802,Pseudomonas,scientist,Negative,Anaerobic,9.27
STR_956,Bacillus,including,Positive,Anaerobic,1.57
STR_692,Clostridium,occur,Negative,Aerobic,8.8
STR_326,Staphylococcus,prevent,Positive,Microaerophilic,6.22
STR_988,Pseudomonas,head,Positive,Facultative Anaerobe,4.94
STR_486,Staphylococcus,himself,Negative,Microaerophilic,6.79
STR_718,Clostridium,give,Negative,Microaerophilic,9.68
STR_208,Staphylococcus,central,Negative,Anaerobic,2.1
STR_136,Streptococcus,into,Negative,Facultative Anaerobe,0.65
STR_228,Bacillus,program,Negative,Anaerobic,4.07
STR_203,Bacillus,agent,Positive,Anaerobic,0.71
STR_269,Staphylococcus,reflect,Positive,Microaerophilic,9.96
STR_833,Clostridium,whole,Positive,Microaerophilic,5.55
STR_377,Streptococcus,language,Negative,Facultative Anaerobe,8.42
STR_722,Staphylococcus,special,Positive,Facultative Anaerobe,8.14
STR_825,Pseudomonas,push,Positive,Anaerobic,8.5
STR_179,Staphylococcus,adult,Negative,Facultative Anaerobe,5.96
STR_195,Staphylococcus,opportunity,Positive,Anaerobic,9.91
STR_984,Lactobacillus,space,Positive,Anaerobic,8.29
STR_495,Bacillus,dinner,Negative,Anaerobic,2.34
STR_213,Staphylococcus,arrive,Positive,Facultative Anaerobe,2.98
STR_204,Bacillus,might,Positive,Aerobic,7.28
STR_222,Streptococcus,knowledge,Positive,Anaerobic,4.16
STR_625,Streptococcus,everybody,Positive,Microaerophilic,4.48
STR_397,Pseudomonas,major,Positive,Anaerobic,2.47
STR_526,Streptococcus,somebody,Positive,Anaerobic,4.99
STR_845,Bacillus,idea,Positive,Facultative Anaerobe,9.15
STR_114,Lactobacillus,prevent,Negative,Anaerobic,4.15
STR_348,Clostridium,billion,Negative,Microaerophilic,3.27
STR_462,Bacillus,with,Positive,Anaerobic,5.36
STR_264,Staphylococcus,size,Negative,Aerobic,2.7
STR_255,Clostridium,wind,Negative,Anaerobic,4.43
STR_240,Pseudomonas,approach,Positive,Aerobic,1.73
STR_202,Clostridium,program,Negative,Facultative Anaerobe,3.68
STR_276,Lactobacillus,born,Positive,Microaerophilic,3.78
STR_772,Pseudomonas,box,Positive,Aerobic,7.3
STR_380,Lactobacillus,arrive,Negative,Facultative Anaerobe,0.94
STR_530,Streptococcus,must,Positive,Aerobic,0.85
STR_284,Bacillus,out,Negative,Anaerobic,8.57
STR_633,Lactobacillus,senior,Negative,Microaerophilic,2.62
STR_822,Staphylococcus,should,Positive,Aerobic,8.3
STR_662,Staphylococcus,unit,Negative,Facultative Anaerobe,5.75
STR_777,Lactobacillus,film,Negative,Facultative Anaerobe,9.49
STR_560,Lactobacillus,whole,Positive,Aerobic,8.89
STR_537,Lactobacillus,even,Negative,Microaerophilic,3.06
STR_282,Pseudomonas,hot,Positive,Microaerophilic,1.72
STR_480,Clostridium,boy,Positive,Facultative Anaerobe,6.81
STR_477,Staphylococcus,myself,Positive,Anaerobic,0.99
STR_414,Pseudomonas,firm,Positive,Facultative Anaerobe,0.99
STR_943,Pseudomonas,picture,Positive,Aerobic,7.38
STR_617,Bacillus,bank,Negative,Aerobic,3.43
STR_699,Clostridium,bit,Positive,Anaerobic,6.9
STR_334,Bacillus,if,Positive,Facultative Anaerobe,8.54
STR_245,Pseudomonas,live,Positive,Aerobic,6.71
STR_859,Clostridium,what,Negative,Facultative Anaerobe,3.09
STR_870,Bacillus,around,Negative,Aerobic,5.42
STR_760,Clostridium,draw,Negative,Facultative Anaerobe,3.54
STR_364,Streptococcus,or,Negative,Anaerobic,7.66
STR_473,Staphylococcus,major,Positive,Facultative Anaerobe,4.45
STR_746,Staphylococcus,common,Positive,Anaerobic,0.69
STR_888,Bacillus,so,Negative,Facultative Anaerobe,5.92
STR_553,Lactobacillus,trouble,Negative,Facultative Anaerobe,9.72
STR_730,Clostridium,under,Positive,Aerobic,5.13
STR_749,Bacillus,week,Positive,Facultative Anaerobe,1.14
STR_591,Lactobacillus,let,Positive,Anaerobic,7.37
STR_638,Clostridium,pressure,Positive,Facultative Anaerobe,7.89
STR_555,Bacillus,level,Positive,Aerobic,2.2
STR_160,Staphylococcus,peace,Negative,Aerobic,3.75
STR_151,Bacillus,central,Negative,Facultative Anaerobe,0.57
STR_223,Clostridium,happy,Negative,Anaerobic,3.8
STR_425,Clostridium,staff,Negative,Facultative Anaerobe,0.92
STR_823,Staphylococcus,suggest,Positive,Facultative Anaerobe,4.94
STR_899,Streptococcus,business,Positive,Aerobic,4.93
STR_229,Streptococcus,teach,Positive,Anaerobic,9.11
STR_540,Staphylococcus,sure,Negative,Aerobic,2.5
STR_345,Staphylococcus,industry,Positive,Facultative Anaerobe,8.48
STR_939,Clostridium,should,Positive,Microaerophilic,8.29
STR_602,Streptococcus,party,Positive,Facultative Anaerobe,8.52
STR_946,Streptococcus,would,Positive,Facultative Anaerobe,4.14
STR_182,Bacillus,debate,Negative,Microaerophilic,1.6
STR_106,Bacillus,available,Positive,Anaerobic,6.88
STR_742,Clostridium,drug,Negative,Anaerobic,1.35
STR_564,Staphylococcus,seven,Positive,Anaerobic,5.47
STR_394,Bacillus,skill,Negative,Anaerobic,9.25
STR_143,Staphylococcus,thousand,Negative,Microaerophilic,8.97
STR_741,Clostridium,coach,Negative,Aerobic,1.57
STR_194,Bacillus,well,Negative,Facultative Anaerobe,4.58
STR_857,Pseudomonas,manager,Positive,Facultative Anaerobe,2.86
STR_207,Streptococcus,walk,Negative,Anaerobic,7.33
STR_134,Lactobacillus,low,Negative,Microaerophilic,8.21
STR_719,Pseudomonas,always,Positive,Microaerophilic,0.5
STR_449,Bacillus,season,Negative,Aerobic,1.5
STR_493,Pseudomonas,generation,Negative,Facultative Anaerobe,6.72
STR_661,Pseudomonas,seem,Positive,Aerobic,6.15
STR_333,Lactobacillus,walk,Negative,Aerobic,4.05
STR_902,Pseudomonas,face,Negative,Anaerobic,5.07
STR_984,Clostridium,third,Negative,Microaerophilic,2.3
STR_672,Clostridium,everything,Negative,Anaerobic,8.06
STR_198,Clostridium,majority,Positive,Anaerobic,7.09
STR_368,Pseudomonas,lawyer,Negative,Microaerophilic,8.22
STR_393,Bacillus,recent,Positive,Anaerobic,8.45
STR_611,Streptococcus,same,Positive,Anaerobic,4.45
STR_582,Streptococcus,very,Negative,Anaerobic,0.71
STR_710,Clostridium,out,Negative,Aerobic,0.93
STR_372,Streptococcus,technology,Negative,Aerobic,5.68
STR_766,Bacillus,quickly,Negative,Facultative Anaerobe,4.06
STR_985,Pseudomonas,pretty,Positive,Anaerobic,7.14
STR_992,Bacillus,crime,Positive,Aerobic,4.65
STR_111,Staphylococcus,sport,Positive,Facultative Anaerobe,6.31
STR_881,Bacillus,foot,Positive,Aerobic,0.69
STR_693,Bacillus,field,Positive,Facultative Anaerobe,0.54
STR_231,Lactobacillus,concern,Positive,Facultative Anaerobe,2.03
STR_949,Pseudomonas,wind,Negative,Anaerobic,0.53
STR_692,Pseudomonas,threat,Negative,Facultative Anaerobe,3.65
STR_438,Streptococcus,food,Positive,Aerobic,7.29
STR_340,Pseudomonas,husband,Positive,Facultative Anaerobe,4.99
STR_534,Staphylococcus,prepare,Negative,Facultative Anaerobe,1.99
