strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_704,Pseudomonas,involve,Positive,Anaerobic,8.3
STR_660,Clostridium,note,Negative,Aerobic,7.86
STR_217,Staphylococcus,fly,Negative,Facultative Anaerobe,1.86
STR_668,Bacillus,popular,Positive,Anaerobic,1.86
STR_915,Pseudomonas,law,Positive,Anaerobic,3.46
STR_325,Lactobacillus,write,Positive,Anaerobic,7.93
STR_452,Staphylococcus,home,Positive,Anaerobic,9.95
STR_879,Clostridium,present,Negative,Anaerobic,5.64
STR_250,Streptococcus,enough,Positive,Aerobic,1.02
STR_305,Bacillus,couple,Negative,Anaerobic,4.36
STR_988,Staphylococcus,including,Positive,Facultative Anaerobe,6.78
STR_604,Pseudomonas,just,Positive,Microaerophilic,5.72
STR_750,Staphylococcus,black,Negative,Aerobic,5.24
STR_745,Streptococcus,surface,Negative,Anaerobic,6.24
STR_406,Streptococcus,statement,Positive,Anaerobic,7.87
STR_571,Clostridium,wall,Positive,Aerobic,3.16
STR_976,Staphylococcus,professor,Negative,Anaerobic,3.79
STR_673,Lactobacillus,whom,Positive,Microaerophilic,4.69
STR_319,Pseudomonas,listen,Negative,Microaerophilic,2.6
STR_383,Streptococcus,pay,Negative,Aerobic,4.84
STR_814,Pseudomonas,necessary,Negative,Aerobic,3.71
STR_299,Bacillus,democratic,Positive,Microaerophilic,0.6
STR_825,Streptococcus,fact,Positive,Anaerobic,5.77
STR_963,Bacillus,cut,Positive,Anaerobic,3.6
STR_662,Lactobacillus,tell,Negative,Microaerophilic,3.01
STR_741,Pseudomonas,guy,Positive,Microaerophilic,6.03
STR_172,Lactobacillus,our,Positive,Aerobic,1.4
STR_898,Streptococcus,result,Negative,Microaerophilic,3.29
STR_815,Streptococcus,small,Positive,Facultative Anaerobe,8.27
STR_731,Staphylococcus,while,Negative,Microaerophilic,2.7
STR_344,Bacillus,leader,Positive,Aerobic,9.77
STR_780,Staphylococcus,increase,Negative,Microaerophilic,1.66
STR_299,Bacillus,morning,Negative,Anaerobic,8.83
STR_494,Bacillus,discussion,Negative,Aerobic,4.54
STR_643,Streptococcus,director,Positive,Aerobic,2.13
STR_918,Pseudomonas,act,Positive,Aerobic,8.95
STR_130,Bacillus,way,Negative,Aerobic,4.26
STR_643,Lactobacillus,coach,Positive,Anaerobic,9.57
STR_728,Streptococcus,voice,Positive,Microaerophilic,3.83
STR_176,Clostridium,education,Negative,Microaerophilic,4.72
STR_818,Bacillus,about,Positive,Aerobic,0.92
STR_506,Pseudomonas,should,Negative,Anaerobic,6.57
STR_860,Bacillus,court,Negative,Facultative Anaerobe,5.06
STR_698,Lactobacillus,role,Positive,Facultative Anaerobe,7.88
STR_358,Pseudomonas,change,Positive,Facultative Anaerobe,5.62
STR_649,Staphylococcus,industry,Negative,Facultative Anaerobe,6.01
STR_981,Staphylococcus,drug,Positive,Facultative Anaerobe,6.73
STR_309,Bacillus,series,Positive,Aerobic,2.09
STR_850,Clostridium,only,Negative,Microaerophilic,7.03
STR_287,Streptococcus,conference,Positive,Anaerobic,5.94
STR_927,Bacillus,firm,Negative,Microaerophilic,5.51
STR_994,Lactobacillus,those,Negative,Microaerophilic,5.17
STR_931,Bacillus,five,Negative,Microaerophilic,6.67
STR_110,Clostridium,unit,Positive,Aerobic,4.31
STR_147,Clostridium,activity,Negative,Anaerobic,4.99
STR_748,Bacillus,news,Positive,Microaerophilic,1.33
STR_355,Streptococcus,because,Negative,Facultative Anaerobe,1.58
STR_346,Pseudomonas,else,Positive,Anaerobic,1.22
STR_543,Staphylococcus,success,Negative,Anaerobic,0.59
STR_604,Pseudomonas,bag,Positive,Aerobic,3.47
STR_952,Staphylococcus,focus,Positive,Anaerobic,8.57
STR_931,Clostridium,full,Positive,Microaerophilic,4.82
STR_318,Streptococcus,senior,Positive,Facultative Anaerobe,6.68
STR_654,Bacillus,dinner,Positive,Anaerobic,8.51
STR_691,Bacillus,green,Negative,Anaerobic,5.17
STR_532,Clostridium,seven,Negative,Aerobic,9.17
STR_672,Clostridium,minute,Positive,Anaerobic,4.27
STR_754,Streptococcus,method,Negative,Microaerophilic,7.17
STR_286,Streptococcus,within,Negative,Anaerobic,1.94
STR_208,Bacillus,break,Positive,Aerobic,9.42
STR_622,Staphylococcus,skill,Positive,Anaerobic,8.64
STR_903,Streptococcus,grow,Negative,Aerobic,5.22
STR_261,Streptococcus,him,Positive,Anaerobic,7.5
STR_777,Lactobacillus,into,Negative,Facultative Anaerobe,2.12
STR_551,Streptococcus,face,Negative,Aerobic,1.2
STR_980,Bacillus,help,Negative,Aerobic,5.55
STR_291,Staphylococcus,over,Negative,Facultative Anaerobe,7.65
STR_662,Staphylococcus,on,Negative,Facultative Anaerobe,1.02
STR_545,Clostridium,material,Negative,Microaerophilic,0.9
STR_280,Lactobacillus,position,Positive,Aerobic,9.04
STR_342,Bacillus,finally,Positive,Facultative Anaerobe,5.83
STR_265,Staphylococcus,second,Positive,Aerobic,6.64
STR_118,Lactobacillus,article,Negative,Aerobic,8.84
STR_148,Streptococcus,movie,Negative,Microaerophilic,7.5
STR_808,Streptococcus,explain,Positive,Microaerophilic,8.99
STR_282,Clostridium,itself,Negative,Facultative Anaerobe,5.81
STR_503,Clostridium,serve,Positive,Microaerophilic,2.5
STR_591,Bacillus,matter,Positive,Aerobic,1.6
STR_134,Staphylococcus,suffer,Negative,Facultative Anaerobe,0.51
STR_444,Lactobacillus,reality,Positive,Anaerobic,2.32
STR_425,Clostridium,very,Negative,Aerobic,1.52
STR_567,Lactobacillus,clear,Negative,Aerobic,4.55
STR_522,Bacillus,ability,Negative,Anaerobic,0.63
STR_558,Pseudomonas,money,Negative,Facultative Anaerobe,8.26
STR_644,Staphylococcus,most,Negative,Aerobic,5.23
STR_965,Staphylococcus,born,Negative,Anaerobic,6.37
STR_142,Streptococcus,American,Positive,Anaerobic,9.14
STR_602,Clostridium,medical,Positive,Aerobic,5.15
STR_863,Lactobacillus,safe,Positive,Anaerobic,5.32
STR_602,Pseudomonas,hot,Negative,Microaerophilic,5.37
STR_975,Staphylococcus,phone,Positive,Aerobic,3.0
STR_994,Lactobacillus,none,Positive,Facultative Anaerobe,2.13
STR_839,Streptococcus,six,Negative,Anaerobic,3.08
STR_336,Pseudomonas,wait,Positive,Anaerobic,7.96
STR_891,Staphylococcus,theory,Negative,Facultative Anaerobe,7.72
STR_412,Clostridium,agent,Negative,Aerobic,2.23
STR_635,Bacillus,song,Positive,Anaerobic,3.22
STR_962,Staphylococcus,federal,Negative,Aerobic,1.81
STR_302,Lactobacillus,high,Negative,Facultative Anaerobe,7.5
STR_348,Bacillus,much,Positive,Anaerobic,5.95
STR_194,Bacillus,size,Negative,Aerobic,5.8
STR_153,Clostridium,evening,Positive,Aerobic,3.25
STR_452,Staphylococcus,computer,Negative,Anaerobic,7.16
STR_507,Streptococcus,huge,Positive,Microaerophilic,6.44
STR_380,Streptococcus,though,Positive,Anaerobic,4.59
STR_155,Staphylococcus,deep,Positive,Aerobic,6.39
STR_557,Staphylococcus,leave,Negative,Facultative Anaerobe,2.61
STR_818,Streptococcus,shake,Negative,Microaerophilic,7.63
STR_531,Staphylococcus,near,Positive,Facultative Anaerobe,0.76
STR_971,Bacillus,dinner,Positive,Facultative Anaerobe,8.29
STR_887,Streptococcus,fill,Negative,Aerobic,7.38
STR_553,Clostridium,security,Positive,Facultative Anaerobe,1.71
STR_356,Pseudomonas,save,Negative,Facultative Anaerobe,2.16
STR_289,Bacillus,scene,Negative,Aerobic,1.58
STR_759,Clostridium,create,Positive,Aerobic,8.89
STR_107,Streptococcus,cup,Positive,Anaerobic,9.59
STR_967,Bacillus,keep,Positive,Facultative Anaerobe,4.11
STR_940,Streptococcus,order,Negative,Facultative Anaerobe,6.05
STR_105,Bacillus,training,Positive,Anaerobic,8.24
STR_858,Lactobacillus,card,Positive,Microaerophilic,7.28
STR_739,Staphylococcus,college,Positive,Facultative Anaerobe,7.69
STR_195,Lactobacillus,head,Positive,Anaerobic,7.93
STR_413,Streptococcus,actually,Negative,Microaerophilic,5.41
STR_724,Lactobacillus,catch,Positive,Microaerophilic,1.8
STR_269,Streptococcus,race,Positive,Facultative Anaerobe,3.47
STR_820,Pseudomonas,enjoy,Positive,Aerobic,5.49
STR_446,Bacillus,quite,Positive,Facultative Anaerobe,3.75
STR_368,Streptococcus,scientist,Positive,Facultative Anaerobe,5.39
STR_317,Bacillus,every,Negative,Microaerophilic,5.4
STR_713,Clostridium,ball,Negative,Aerobic,6.36
STR_812,Streptococcus,entire,Positive,Anaerobic,5.26
STR_877,Bacillus,owner,Negative,Facultative Anaerobe,1.54
STR_608,Pseudomonas,month,Positive,Microaerophilic,3.37
STR_338,Staphylococcus,term,Negative,Facultative Anaerobe,7.02
STR_199,Staphylococcus,population,Negative,Anaerobic,7.4
STR_108,Bacillus,side,Negative,Anaerobic,5.93
STR_105,Lactobacillus,argue,Positive,Aerobic,5.46
STR_415,Staphylococcus,try,Negative,Facultative Anaerobe,5.22
STR_113,Lactobacillus,send,Negative,Aerobic,6.06
STR_239,Bacillus,market,Positive,Microaerophilic,3.36
STR_518,Clostridium,town,Positive,Microaerophilic,1.03
STR_652,Clostridium,baby,Positive,Facultative Anaerobe,8.93
STR_468,Bacillus,can,Positive,Microaerophilic,1.24
STR_907,Streptococcus,student,Positive,Microaerophilic,7.34
STR_991,Clostridium,across,Positive,Anaerobic,6.49
STR_583,Bacillus,to,Positive,Anaerobic,5.68
STR_649,Staphylococcus,south,Negative,Anaerobic,3.24
STR_321,Clostridium,safe,Negative,Facultative Anaerobe,9.0
STR_131,Clostridium,somebody,Positive,Anaerobic,8.22
STR_958,Pseudomonas,fact,Negative,Anaerobic,8.04
STR_136,Pseudomonas,however,Negative,Aerobic,7.66
STR_146,Lactobacillus,successful,Positive,Facultative Anaerobe,0.62
STR_266,Pseudomonas,plant,Negative,Aerobic,9.19
STR_848,Staphylococcus,later,Positive,Facultative Anaerobe,2.12
STR_441,Streptococcus,when,Negative,Microaerophilic,6.18
STR_321,Clostridium,rock,Negative,Microaerophilic,1.26
STR_726,Streptococcus,physical,Positive,Anaerobic,2.76
STR_107,Bacillus,direction,Negative,Aerobic,3.08
STR_677,Lactobacillus,wait,Positive,Facultative Anaerobe,2.82
STR_161,Lactobacillus,PM,Negative,Aerobic,2.3
STR_543,Staphylococcus,develop,Positive,Facultative Anaerobe,7.7
STR_193,Streptococcus,begin,Positive,Anaerobic,5.75
STR_739,Streptococcus,short,Positive,Facultative Anaerobe,1.79
STR_262,Clostridium,ahead,Positive,Anaerobic,6.93
STR_680,Bacillus,chance,Negative,Microaerophilic,1.34
STR_217,Bacillus,similar,Positive,Aerobic,3.99
STR_424,Lactobacillus,begin,Positive,Anaerobic,4.01
STR_823,Staphylococcus,speech,Positive,Microaerophilic,1.82
STR_407,Clostridium,customer,Positive,Facultative Anaerobe,6.14
STR_490,Streptococcus,country,Negative,Facultative Anaerobe,4.91
STR_549,Clostridium,method,Negative,Aerobic,2.22
STR_331,Lactobacillus,all,Negative,Aerobic,6.99
STR_229,Clostridium,in,Positive,Aerobic,0.67
STR_975,Clostridium,she,Positive,Anaerobic,8.76
STR_590,Bacillus,market,Negative,Anaerobic,7.76
STR_717,Bacillus,now,Negative,Anaerobic,3.71
STR_956,Lactobacillus,process,Positive,Anaerobic,7.53
STR_595,Pseudomonas,site,Negative,Facultative Anaerobe,8.8
STR_266,Lactobacillus,continue,Negative,Facultative Anaerobe,0.97
STR_607,Staphylococcus,idea,Negative,Facultative Anaerobe,9.85
STR_877,Lactobacillus,heart,Negative,Facultative Anaerobe,3.03
STR_624,Bacillus,near,Negative,Facultative Anaerobe,7.17
STR_768,Bacillus,indicate,Positive,Microaerophilic,0.52
STR_879,Pseudomonas,simple,Negative,Anaerobic,2.96
STR_420,Clostridium,without,Positive,Anaerobic,8.66
STR_911,Clostridium,force,Negative,Microaerophilic,8.98
STR_941,Staphylococcus,size,Negative,Microaerophilic,2.82
STR_936,Streptococcus,authority,Positive,Microaerophilic,1.6
STR_890,Streptococcus,dream,Negative,Facultative Anaerobe,7.82
STR_728,Pseudomonas,whole,Negative,Aerobic,3.17
STR_766,Staphylococcus,approach,Positive,Microaerophilic,3.28
STR_344,Pseudomonas,agent,Positive,Aerobic,4.93
STR_934,Pseudomonas,church,Positive,Aerobic,2.35
STR_925,Streptococcus,debate,Negative,Facultative Anaerobe,4.26
STR_444,Lactobacillus,ask,Negative,Facultative Anaerobe,5.91
STR_337,Streptococcus,state,Positive,Anaerobic,5.38
STR_289,Bacillus,sell,Positive,Anaerobic,4.66
STR_486,Clostridium,election,Negative,Microaerophilic,1.23
STR_177,Staphylococcus,money,Negative,Microaerophilic,3.62
STR_859,Streptococcus,hot,Negative,Microaerophilic,4.32
STR_688,Streptococcus,great,Positive,Microaerophilic,3.81
STR_712,Pseudomonas,across,Negative,Microaerophilic,1.05
STR_791,Pseudomonas,air,Negative,Microaerophilic,6.12
STR_656,Staphylococcus,fund,Negative,Anaerobic,8.29
STR_151,Clostridium,trial,Positive,Aerobic,7.12
STR_709,Streptococcus,personal,Negative,Anaerobic,7.61
STR_381,Staphylococcus,happy,Positive,Facultative Anaerobe,8.8
STR_224,Pseudomonas,help,Positive,Anaerobic,8.71
STR_904,Clostridium,research,Positive,Anaerobic,8.1
STR_989,Lactobacillus,impact,Positive,Aerobic,6.44
STR_210,Lactobacillus,voice,Positive,Microaerophilic,8.48
STR_130,Pseudomonas,white,Negative,Anaerobic,6.4
STR_811,Lactobacillus,which,Negative,Anaerobic,6.29
STR_161,Streptococcus,special,Positive,Aerobic,5.52
STR_652,Bacillus,down,Positive,Facultative Anaerobe,4.08
STR_676,Lactobacillus,compare,Positive,Anaerobic,9.3
STR_211,Streptococcus,floor,Negative,Facultative Anaerobe,0.93
STR_474,Clostridium,home,Negative,Microaerophilic,3.22
STR_127,Pseudomonas,south,Negative,Microaerophilic,9.94
STR_343,Pseudomonas,heart,Negative,Microaerophilic,5.74
STR_793,Bacillus,behavior,Negative,Microaerophilic,8.62
STR_815,Lactobacillus,animal,Positive,Facultative Anaerobe,4.19
STR_270,Lactobacillus,late,Positive,Aerobic,9.73
STR_940,Pseudomonas,at,Negative,Aerobic,6.19
STR_362,Pseudomonas,particularly,Positive,Aerobic,2.67
STR_460,Pseudomonas,great,Negative,Facultative Anaerobe,2.34
STR_204,Staphylococcus,agent,Positive,Facultative Anaerobe,5.54
STR_558,Staphylococcus,debate,Negative,Anaerobic,2.22
STR_299,Streptococcus,could,Positive,Anaerobic,2.42
STR_464,Lactobacillus,exactly,Negative,Microaerophilic,8.36
STR_322,Bacillus,knowledge,Positive,Anaerobic,4.21
STR_212,Clostridium,step,Negative,Anaerobic,9.07
STR_913,Staphylococcus,foreign,Positive,Microaerophilic,1.37
STR_370,Pseudomonas,thing,Negative,Facultative Anaerobe,5.74
STR_637,Clostridium,these,Negative,Microaerophilic,1.42
STR_398,Staphylococcus,experience,Positive,Microaerophilic,2.86
STR_858,Staphylococcus,later,Negative,Anaerobic,5.19
STR_774,Clostridium,month,Positive,Anaerobic,1.09
STR_381,Lactobacillus,professional,Negative,Microaerophilic,9.22
STR_317,Pseudomonas,coach,Positive,Microaerophilic,1.43
STR_724,Streptococcus,performance,Positive,Anaerobic,1.09
STR_728,Streptococcus,put,Negative,Aerobic,3.44
STR_762,Streptococcus,against,Positive,Aerobic,9.14
STR_723,Lactobacillus,before,Positive,Anaerobic,6.46
STR_130,Streptococcus,his,Positive,Aerobic,4.74
STR_557,Bacillus,adult,Negative,Facultative Anaerobe,5.04
STR_240,Pseudomonas,current,Positive,Aerobic,3.16
STR_339,Lactobacillus,sign,Negative,Microaerophilic,0.65
STR_975,Streptococcus,behind,Positive,Aerobic,1.02
STR_233,Pseudomonas,decision,Negative,Facultative Anaerobe,7.78
STR_447,Staphylococcus,those,Positive,Anaerobic,8.77
STR_450,Pseudomonas,least,Positive,Aerobic,8.04
STR_796,Streptococcus,professional,Negative,Facultative Anaerobe,8.03
STR_562,Bacillus,machine,Negative,Microaerophilic,5.12
STR_384,Lactobacillus,husband,Negative,Aerobic,1.85
STR_935,Staphylococcus,chair,Negative,Aerobic,0.99
STR_501,Pseudomonas,throw,Negative,Aerobic,4.76
STR_372,Staphylococcus,book,Positive,Facultative Anaerobe,3.49
STR_980,Bacillus,job,Positive,Microaerophilic,6.5
STR_578,Bacillus,wife,Negative,Facultative Anaerobe,0.66
STR_502,Pseudomonas,court,Positive,Facultative Anaerobe,7.5
STR_486,Pseudomonas,way,Negative,Aerobic,1.52
STR_660,Pseudomonas,main,Negative,Microaerophilic,3.04
STR_495,Staphylococcus,top,Positive,Anaerobic,5.14
STR_513,Clostridium,from,Positive,Aerobic,3.29
STR_544,Bacillus,interesting,Negative,Facultative Anaerobe,9.06
STR_577,Bacillus,he,Positive,Aerobic,7.81
STR_794,Streptococcus,suddenly,Positive,Aerobic,8.57
STR_623,Streptococcus,tree,Positive,Microaerophilic,4.9
STR_163,Pseudomonas,on,Positive,Microaerophilic,1.54
STR_767,Pseudomonas,suggest,Negative,Aerobic,7.52
STR_749,Streptococcus,will,Negative,Facultative Anaerobe,9.0
STR_372,Lactobacillus,so,Positive,Anaerobic,6.61
STR_215,Bacillus,language,Positive,Aerobic,7.85
STR_171,Streptococcus,six,Negative,Anaerobic,8.68
STR_822,Staphylococcus,significant,Positive,Microaerophilic,4.71
STR_116,Lactobacillus,wear,Positive,Microaerophilic,5.94
STR_881,Streptococcus,quite,Negative,Aerobic,2.18
STR_894,Bacillus,nation,Positive,Facultative Anaerobe,2.6
STR_980,Clostridium,image,Positive,Anaerobic,9.09
STR_780,Pseudomonas,country,Positive,Aerobic,3.04
STR_678,Streptococcus,feeling,Positive,Aerobic,2.22
STR_126,Bacillus,Mr,Positive,Aerobic,2.96
STR_371,Clostridium,table,Negative,Facultative Anaerobe,2.04
STR_522,Streptococcus,hospital,Positive,Facultative Anaerobe,5.19
STR_221,Lactobacillus,sport,Positive,Anaerobic,7.42
STR_327,Clostridium,industry,Positive,Aerobic,8.41
STR_413,Pseudomonas,clearly,Positive,Microaerophilic,9.95
STR_645,Streptococcus,against,Negative,Facultative Anaerobe,5.12
STR_733,Pseudomonas,her,Positive,Anaerobic,7.57
STR_660,Lactobacillus,difference,Positive,Anaerobic,8.47
STR_374,Streptococcus,present,Positive,Microaerophilic,5.77
STR_880,Clostridium,explain,Positive,Anaerobic,6.36
STR_509,Streptococcus,practice,Positive,Facultative Anaerobe,3.59
STR_682,Clostridium,allow,Negative,Facultative Anaerobe,3.57
STR_591,Bacillus,cause,Negative,Anaerobic,1.95
STR_986,Pseudomonas,computer,Positive,Facultative Anaerobe,7.21
STR_427,Streptococcus,little,Positive,Aerobic,1.99
STR_529,Clostridium,kid,Negative,Anaerobic,7.46
STR_422,Clostridium,answer,Negative,Anaerobic,7.87
STR_934,Streptococcus,language,Positive,Microaerophilic,9.93
STR_244,Lactobacillus,sound,Positive,Microaerophilic,4.63
STR_196,Clostridium,hear,Positive,Aerobic,4.01
STR_679,Clostridium,might,Negative,Microaerophilic,8.59
STR_516,Bacillus,economic,Negative,Microaerophilic,4.31
STR_462,Lactobacillus,professional,Positive,Microaerophilic,7.06
STR_304,Pseudomonas,culture,Negative,Facultative Anaerobe,6.07
STR_174,Clostridium,vote,Positive,Microaerophilic,6.27
STR_111,Lactobacillus,who,Positive,Microaerophilic,1.7
STR_585,Staphylococcus,recently,Positive,Facultative Anaerobe,3.51
STR_167,Staphylococcus,manage,Positive,Aerobic,2.32
STR_179,Pseudomonas,include,Negative,Anaerobic,4.47
STR_773,Pseudomonas,charge,Negative,Microaerophilic,6.4
STR_215,Streptococcus,practice,Positive,Facultative Anaerobe,6.01
STR_142,Bacillus,all,Negative,Microaerophilic,9.46
STR_112,Streptococcus,benefit,Positive,Aerobic,1.5
STR_679,Staphylococcus,kind,Negative,Anaerobic,1.23
STR_368,Staphylococcus,character,Negative,Aerobic,8.48
STR_925,Clostridium,star,Positive,Microaerophilic,3.31
STR_158,Bacillus,air,Negative,Microaerophilic,0.83
STR_631,Staphylococcus,fine,Negative,Aerobic,6.31
STR_379,Lactobacillus,turn,Positive,Microaerophilic,2.54
STR_874,Pseudomonas,themselves,Negative,Anaerobic,9.32
STR_279,Pseudomonas,national,Negative,Aerobic,6.3
STR_347,Streptococcus,teach,Negative,Facultative Anaerobe,9.79
STR_576,Staphylococcus,size,Positive,Aerobic,6.62
STR_491,Staphylococcus,will,Negative,Aerobic,3.58
STR_921,Streptococcus,whole,Positive,Facultative Anaerobe,1.27
STR_527,Clostridium,education,Positive,Anaerobic,9.64
STR_311,Lactobacillus,heart,Negative,Facultative Anaerobe,2.67
STR_294,Lactobacillus,far,Negative,Microaerophilic,7.12
STR_718,Streptococcus,race,Positive,Microaerophilic,5.19
STR_540,Bacillus,same,Positive,Microaerophilic,2.15
STR_470,Clostridium,point,Positive,Facultative Anaerobe,9.37
STR_910,Pseudomonas,agree,Negative,Facultative Anaerobe,5.47
STR_857,Lactobacillus,sense,Negative,Facultative Anaerobe,2.69
STR_726,Clostridium,space,Negative,Aerobic,9.39
STR_183,Lactobacillus,create,Negative,Microaerophilic,8.26
STR_449,Bacillus,seven,Negative,Anaerobic,1.91
STR_476,Clostridium,indeed,Positive,Microaerophilic,5.52
STR_882,Bacillus,wind,Positive,Aerobic,7.37
STR_384,Clostridium,enjoy,Negative,Aerobic,7.36
STR_185,Clostridium,whom,Positive,Facultative Anaerobe,5.45
STR_904,Staphylococcus,quite,Negative,Microaerophilic,5.46
STR_900,Pseudomonas,share,Positive,Microaerophilic,0.55
STR_520,Pseudomonas,pay,Positive,Anaerobic,6.26
STR_728,Staphylococcus,institution,Positive,Microaerophilic,4.68
STR_729,Lactobacillus,southern,Positive,Microaerophilic,1.23
STR_390,Staphylococcus,capital,Positive,Aerobic,9.59
STR_660,Pseudomonas,door,Negative,Anaerobic,6.91
STR_623,Staphylococcus,body,Negative,Aerobic,7.14
STR_976,Lactobacillus,resource,Negative,Facultative Anaerobe,6.16
STR_307,Staphylococcus,sort,Positive,Aerobic,3.99
STR_162,Staphylococcus,yourself,Positive,Facultative Anaerobe,4.22
STR_516,Clostridium,travel,Negative,Microaerophilic,8.86
STR_786,Staphylococcus,side,Negative,Anaerobic,3.04
STR_787,Streptococcus,near,Positive,Aerobic,4.38
STR_696,Staphylococcus,debate,Negative,Aerobic,8.16
STR_422,Streptococcus,television,Positive,Microaerophilic,6.01
STR_216,Pseudomonas,summer,Negative,Anaerobic,3.79
STR_620,Bacillus,for,Positive,Microaerophilic,4.43
STR_791,Streptococcus,finish,Negative,Facultative Anaerobe,7.65
STR_643,Staphylococcus,area,Positive,Facultative Anaerobe,9.6
STR_904,Staphylococcus,pull,Negative,Aerobic,0.53
STR_630,Staphylococcus,my,Positive,Anaerobic,1.64
STR_481,Streptococcus,possible,Negative,Facultative Anaerobe,2.19
STR_277,Staphylococcus,successful,Positive,Facultative Anaerobe,8.86
STR_716,Lactobacillus,behind,Positive,Microaerophilic,5.82
STR_565,Staphylococcus,movement,Positive,Microaerophilic,3.44
STR_623,Clostridium,area,Negative,Anaerobic,5.04
STR_995,Lactobacillus,drive,Positive,Microaerophilic,6.54
STR_918,Lactobacillus,than,Positive,Anaerobic,4.59
STR_415,Staphylococcus,pass,Negative,Microaerophilic,9.91
STR_260,Lactobacillus,hand,Positive,Facultative Anaerobe,9.11
STR_960,Clostridium,edge,Negative,Microaerophilic,3.95
STR_113,Clostridium,travel,Positive,Microaerophilic,3.51
STR_224,Bacillus,against,Positive,Microaerophilic,2.29
STR_717,Bacillus,field,Negative,Facultative Anaerobe,9.17
STR_929,Pseudomonas,financial,Positive,Anaerobic,5.88
STR_214,Lactobacillus,rich,Positive,Microaerophilic,9.28
