strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Lactobacillus,night,Positive,Anaerobic,5.42
STR_677,Pseudomonas,quality,Negative,Microaerophilic,0.64
STR_930,Pseudomonas,tend,Negative,Aerobic,7.45
STR_958,Streptococcus,get,Negative,Anaerobic,4.35
STR_697,Pseudomonas,hospital,Negative,Microaerophilic,2.09
STR_573,Streptococcus,apply,Negative,Microaerophilic,9.04
STR_216,Lactobacillus,particular,Positive,Facultative Anaerobe,3.18
STR_541,Clostridium,participant,Positive,Aerobic,8.72
STR_464,Staphylococcus,we,Negative,Facultative Anaerobe,2.64
STR_231,Lactobacillus,require,Positive,Microaerophilic,5.39
STR_675,Lactobacillus,character,Negative,Aerobic,8.45
STR_639,Clostridium,young,Positive,Facultative Anaerobe,8.36
STR_177,Bacillus,story,Negative,Microaerophilic,9.43
STR_513,Pseudomonas,work,Negative,Facultative Anaerobe,1.5
STR_398,Staphylococcus,treatment,Negative,Microaerophilic,8.78
STR_397,Streptococcus,per,Negative,Facultative Anaerobe,5.68
STR_549,Lactobacillus,recent,Negative,Aerobic,7.86
STR_448,Streptococcus,doctor,Positive,Facultative Anaerobe,1.18
STR_828,Lactobacillus,purpose,Negative,Aerobic,2.75
STR_646,Pseudomonas,popular,Positive,Aerobic,3.02
STR_263,Bacillus,condition,Positive,Facultative Anaerobe,6.58
STR_158,Clostridium,notice,Negative,Anaerobic,4.79
STR_445,Streptococcus,speak,Negative,Facultative Anaerobe,4.02
STR_279,Lactobacillus,drop,Negative,Aerobic,8.7
STR_117,Lactobacillus,again,Negative,Aerobic,3.63
STR_919,Bacillus,thousand,Positive,Facultative Anaerobe,8.44
STR_860,Pseudomonas,project,Positive,Microaerophilic,6.49
STR_457,Lactobacillus,some,Positive,Facultative Anaerobe,5.59
STR_462,Streptococcus,one,Negative,Microaerophilic,9.2
STR_691,Pseudomonas,trouble,Negative,Microaerophilic,2.16
STR_348,Pseudomonas,full,Positive,Facultative Anaerobe,3.52
STR_127,Clostridium,friend,Negative,Facultative Anaerobe,5.67
STR_450,Bacillus,bill,Negative,Microaerophilic,9.02
STR_164,Streptococcus,foot,Positive,Facultative Anaerobe,5.09
STR_763,Clostridium,story,Negative,Microaerophilic,5.72
STR_168,Staphylococcus,worry,Negative,Microaerophilic,5.18
STR_632,Streptococcus,power,Negative,Aerobic,7.42
STR_555,Clostridium,trouble,Negative,Microaerophilic,3.55
STR_625,Lactobacillus,help,Negative,Facultative Anaerobe,9.54
STR_422,Pseudomonas,wide,Positive,Microaerophilic,4.99
STR_759,Bacillus,mind,Positive,Anaerobic,1.81
STR_394,Lactobacillus,information,Negative,Aerobic,4.55
STR_178,Lactobacillus,fund,Positive,Facultative Anaerobe,4.48
STR_509,Bacillus,network,Positive,Facultative Anaerobe,2.97
STR_689,Lactobacillus,base,Negative,Microaerophilic,4.22
STR_825,Lactobacillus,movie,Negative,Anaerobic,0.77
STR_325,Staphylococcus,actually,Positive,Aerobic,5.58
STR_661,Pseudomonas,plan,Negative,Aerobic,5.59
STR_471,Bacillus,include,Negative,Facultative Anaerobe,1.4
STR_223,Lactobacillus,response,Positive,Microaerophilic,9.08
STR_458,Lactobacillus,general,Negative,Anaerobic,1.8
STR_203,Clostridium,my,Positive,Aerobic,3.16
STR_257,Bacillus,together,Positive,Aerobic,7.62
STR_155,Staphylococcus,need,Negative,Microaerophilic,6.33
STR_716,Clostridium,go,Positive,Microaerophilic,6.7
STR_362,Staphylococcus,according,Negative,Aerobic,7.83
STR_599,Bacillus,decision,Positive,Anaerobic,5.49
STR_458,Pseudomonas,red,Positive,Facultative Anaerobe,3.26
STR_464,Bacillus,left,Negative,Microaerophilic,9.25
STR_574,Pseudomonas,offer,Positive,Facultative Anaerobe,4.37
STR_715,Pseudomonas,sign,Positive,Microaerophilic,5.38
STR_155,Lactobacillus,last,Positive,Aerobic,2.73
STR_752,Streptococcus,level,Positive,Microaerophilic,0.86
STR_945,Bacillus,candidate,Positive,Aerobic,7.99
STR_852,Streptococcus,citizen,Negative,Anaerobic,2.42
STR_212,Lactobacillus,others,Negative,Aerobic,4.73
STR_700,Lactobacillus,scene,Negative,Microaerophilic,3.66
STR_387,Pseudomonas,modern,Negative,Microaerophilic,5.75
STR_759,Streptococcus,above,Negative,Aerobic,5.97
STR_568,Staphylococcus,improve,Positive,Aerobic,8.4
STR_829,Staphylococcus,per,Positive,Facultative Anaerobe,7.63
STR_626,Bacillus,end,Negative,Facultative Anaerobe,5.74
STR_478,Bacillus,beautiful,Negative,Anaerobic,4.55
STR_124,Streptococcus,visit,Negative,Aerobic,4.84
STR_239,Bacillus,politics,Positive,Microaerophilic,6.26
STR_976,Bacillus,until,Negative,Microaerophilic,9.19
STR_428,Bacillus,wish,Positive,Anaerobic,5.92
STR_768,Bacillus,film,Negative,Facultative Anaerobe,8.95
STR_846,Lactobacillus,much,Positive,Anaerobic,6.98
STR_530,Lactobacillus,here,Negative,Microaerophilic,9.18
STR_359,Lactobacillus,whole,Positive,Aerobic,1.04
STR_287,Clostridium,mission,Negative,Microaerophilic,6.06
STR_408,Lactobacillus,newspaper,Negative,Facultative Anaerobe,4.16
STR_469,Pseudomonas,word,Positive,Microaerophilic,3.19
STR_310,Lactobacillus,same,Negative,Anaerobic,7.91
STR_452,Lactobacillus,identify,Positive,Anaerobic,7.78
STR_593,Staphylococcus,will,Positive,Facultative Anaerobe,9.78
STR_887,Bacillus,much,Positive,Facultative Anaerobe,3.87
STR_744,Clostridium,indicate,Negative,Facultative Anaerobe,9.9
STR_723,Bacillus,television,Positive,Anaerobic,1.52
STR_943,Bacillus,side,Negative,Anaerobic,9.32
STR_507,Lactobacillus,east,Negative,Anaerobic,1.39
STR_252,Pseudomonas,road,Negative,Aerobic,1.91
STR_567,Pseudomonas,create,Positive,Facultative Anaerobe,5.18
STR_420,Clostridium,along,Negative,Aerobic,6.76
STR_171,Lactobacillus,argue,Negative,Facultative Anaerobe,8.9
STR_618,Lactobacillus,but,Positive,Facultative Anaerobe,3.11
STR_213,Clostridium,chance,Positive,Aerobic,0.81
STR_327,Clostridium,though,Positive,Anaerobic,3.33
STR_199,Staphylococcus,idea,Positive,Anaerobic,5.99
STR_984,Lactobacillus,quality,Negative,Facultative Anaerobe,9.31
STR_377,Clostridium,former,Positive,Microaerophilic,6.4
STR_825,Staphylococcus,big,Positive,Anaerobic,7.75
STR_543,Bacillus,prove,Negative,Microaerophilic,7.04
STR_473,Bacillus,left,Positive,Anaerobic,5.57
STR_949,Clostridium,prove,Negative,Facultative Anaerobe,2.36
STR_269,Clostridium,site,Negative,Facultative Anaerobe,7.32
STR_679,Staphylococcus,decision,Positive,Anaerobic,5.06
STR_466,Clostridium,over,Negative,Microaerophilic,1.99
STR_146,Streptococcus,rock,Negative,Facultative Anaerobe,3.72
STR_275,Staphylococcus,help,Positive,Aerobic,3.66
STR_935,Pseudomonas,later,Positive,Microaerophilic,2.88
STR_179,Clostridium,seven,Negative,Facultative Anaerobe,8.5
STR_893,Streptococcus,nation,Negative,Anaerobic,7.16
STR_426,Lactobacillus,price,Positive,Facultative Anaerobe,1.57
STR_302,Bacillus,also,Negative,Aerobic,1.3
STR_875,Pseudomonas,article,Negative,Aerobic,7.27
STR_725,Clostridium,leader,Negative,Microaerophilic,1.49
STR_457,Pseudomonas,learn,Positive,Facultative Anaerobe,1.3
STR_296,Clostridium,politics,Negative,Anaerobic,3.28
STR_369,Clostridium,become,Positive,Anaerobic,8.37
STR_193,Streptococcus,cover,Positive,Facultative Anaerobe,0.71
STR_439,Staphylococcus,deep,Negative,Aerobic,6.07
STR_791,Bacillus,into,Positive,Facultative Anaerobe,3.57
STR_738,Clostridium,send,Positive,Aerobic,4.12
STR_121,Staphylococcus,Mr,Negative,Microaerophilic,7.17
STR_178,Bacillus,option,Positive,Anaerobic,4.57
STR_920,Streptococcus,include,Positive,Microaerophilic,8.07
STR_481,Clostridium,brother,Positive,Facultative Anaerobe,4.77
STR_840,Streptococcus,low,Negative,Microaerophilic,5.81
STR_859,Streptococcus,you,Negative,Microaerophilic,5.84
STR_347,Pseudomonas,play,Negative,Aerobic,0.7
STR_905,Clostridium,suggest,Negative,Aerobic,1.48
STR_168,Clostridium,writer,Positive,Aerobic,9.54
STR_256,Clostridium,of,Positive,Microaerophilic,1.42
STR_802,Lactobacillus,where,Positive,Facultative Anaerobe,0.61
STR_369,Bacillus,range,Positive,Anaerobic,9.69
STR_204,Streptococcus,fund,Positive,Microaerophilic,1.44
STR_686,Clostridium,police,Positive,Anaerobic,5.88
STR_273,Staphylococcus,season,Positive,Aerobic,3.03
STR_586,Streptococcus,worker,Negative,Microaerophilic,5.4
STR_701,Streptococcus,must,Positive,Microaerophilic,3.98
STR_611,Pseudomonas,black,Positive,Anaerobic,8.34
STR_542,Staphylococcus,suggest,Negative,Microaerophilic,4.86
STR_490,Clostridium,more,Positive,Microaerophilic,2.65
STR_572,Lactobacillus,test,Negative,Microaerophilic,5.69
STR_286,Streptococcus,believe,Positive,Microaerophilic,2.52
STR_553,Streptococcus,might,Positive,Anaerobic,9.42
STR_194,Staphylococcus,outside,Positive,Facultative Anaerobe,3.86
STR_309,Bacillus,their,Negative,Facultative Anaerobe,4.05
STR_708,Pseudomonas,new,Positive,Microaerophilic,2.53
STR_439,Clostridium,after,Positive,Aerobic,2.4
STR_129,Clostridium,spend,Negative,Facultative Anaerobe,3.74
STR_819,Staphylococcus,protect,Positive,Facultative Anaerobe,8.59
