strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Pseudomonas,against,Negative,Facultative Anaerobe,6.3
STR_311,Bacillus,until,Negative,Facultative Anaerobe,7.05
STR_125,Lactobacillus,arrive,Negative,Anaerobic,9.11
STR_402,Streptococcus,support,Negative,Aerobic,4.32
STR_654,Staphylococcus,while,Negative,Facultative Anaerobe,1.91
STR_150,Lactobacillus,want,Positive,Microaerophilic,9.1
STR_597,Staphylococcus,determine,Negative,Aerobic,7.03
STR_364,Streptococcus,because,Negative,Anaerobic,6.54
STR_814,Lactobacillus,rate,Positive,Facultative Anaerobe,4.68
STR_445,Bacillus,doctor,Negative,Microaerophilic,5.2
STR_870,Clostridium,lay,Negative,Anaerobic,8.27
STR_291,Bacillus,citizen,Positive,Microaerophilic,0.62
STR_796,Clostridium,western,Positive,Facultative Anaerobe,9.22
STR_246,Streptococcus,provide,Negative,Anaerobic,2.69
STR_181,Bacillus,maybe,Negative,Facultative Anaerobe,8.38
STR_164,Clostridium,talk,Positive,Microaerophilic,6.42
STR_939,Lactobacillus,star,Negative,Microaerophilic,5.54
STR_516,Bacillus,determine,Negative,Anaerobic,0.86
STR_756,Staphylococcus,somebody,Negative,Microaerophilic,2.79
STR_632,Pseudomonas,herself,Positive,Microaerophilic,10.0
STR_632,Clostridium,house,Positive,Microaerophilic,5.99
STR_298,Bacillus,me,Negative,Microaerophilic,9.41
STR_849,Pseudomonas,vote,Positive,Microaerophilic,7.41
STR_963,Bacillus,how,Positive,Microaerophilic,7.52
STR_258,Pseudomonas,often,Negative,Anaerobic,8.08
STR_328,Lactobacillus,trial,Positive,Aerobic,6.49
STR_981,Pseudomonas,return,Negative,Microaerophilic,2.18
STR_786,Pseudomonas,together,Positive,Microaerophilic,8.5
STR_837,Pseudomonas,care,Positive,Aerobic,7.25
STR_377,Clostridium,start,Positive,Anaerobic,3.91
STR_975,Clostridium,light,Negative,Microaerophilic,2.27
STR_557,Clostridium,country,Negative,Facultative Anaerobe,8.77
STR_129,Staphylococcus,probably,Positive,Facultative Anaerobe,2.68
STR_733,Bacillus,discussion,Negative,Facultative Anaerobe,2.96
STR_298,Staphylococcus,language,Negative,Anaerobic,9.66
STR_451,Streptococcus,stop,Negative,Facultative Anaerobe,3.05
STR_319,Bacillus,rock,Positive,Microaerophilic,8.5
STR_601,Pseudomonas,carry,Positive,Facultative Anaerobe,3.87
STR_538,Staphylococcus,record,Positive,Microaerophilic,2.83
STR_966,Bacillus,artist,Negative,Aerobic,5.28
STR_185,Streptococcus,company,Positive,Microaerophilic,9.73
STR_191,Staphylococcus,reduce,Positive,Aerobic,6.67
STR_814,Bacillus,quite,Negative,Anaerobic,5.79
STR_603,Lactobacillus,someone,Negative,Microaerophilic,2.76
STR_592,Lactobacillus,bar,Positive,Anaerobic,7.98
STR_274,Streptococcus,stage,Negative,Aerobic,9.49
STR_679,Clostridium,rest,Positive,Aerobic,8.95
STR_674,Streptococcus,technology,Positive,Microaerophilic,4.02
