strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Clostridium,manager,Negative,Anaerobic,6.07
STR_437,Staphylococcus,food,Negative,Microaerophilic,0.77
STR_488,Staphylococcus,true,Negative,Facultative Anaerobe,8.55
STR_347,Streptococcus,who,Negative,Anaerobic,9.76
STR_596,Pseudomonas,finish,Positive,Facultative Anaerobe,2.69
STR_632,Staphylococcus,himself,Negative,Facultative Anaerobe,7.41
STR_916,Staphylococcus,style,Negative,Microaerophilic,3.01
STR_873,Clostridium,draw,Positive,Aerobic,8.42
STR_829,Bacillus,grow,Positive,Facultative Anaerobe,8.57
STR_153,Pseudomonas,lot,Negative,Anaerobic,9.65
STR_316,Pseudomonas,about,Negative,Microaerophilic,0.67
STR_894,Clostridium,bit,Positive,Aerobic,6.93
STR_841,Lactobacillus,want,Negative,Microaerophilic,8.46
STR_967,Streptococcus,question,Positive,Anaerobic,7.88
STR_251,Lactobacillus,send,Positive,Facultative Anaerobe,5.85
STR_818,Staphylococcus,treatment,Negative,Facultative Anaerobe,8.03
STR_840,Lactobacillus,ready,Positive,Anaerobic,3.43
STR_781,Clostridium,article,Negative,Anaerobic,0.86
STR_817,Clostridium,too,Negative,Anaerobic,1.06
STR_460,Clostridium,office,Positive,Anaerobic,1.23
STR_948,Streptococcus,certain,Positive,Aerobic,6.99
STR_222,Staphylococcus,guess,Positive,Facultative Anaerobe,1.51
STR_785,Bacillus,lay,Negative,Anaerobic,7.19
STR_472,Bacillus,able,Positive,Anaerobic,3.55
STR_751,Staphylococcus,political,Negative,Microaerophilic,8.28
STR_196,Lactobacillus,even,Negative,Aerobic,6.33
STR_547,Clostridium,simply,Negative,Microaerophilic,8.83
STR_733,Staphylococcus,coach,Positive,Microaerophilic,3.37
STR_608,Clostridium,another,Positive,Aerobic,3.45
STR_435,Lactobacillus,put,Positive,Aerobic,2.22
STR_123,Pseudomonas,benefit,Positive,Microaerophilic,4.6
STR_835,Pseudomonas,thought,Negative,Anaerobic,8.66
STR_736,Bacillus,require,Negative,Anaerobic,1.16
STR_496,Lactobacillus,commercial,Negative,Facultative Anaerobe,5.18
STR_522,Clostridium,professor,Negative,Aerobic,2.14
STR_243,Staphylococcus,open,Positive,Anaerobic,3.83
STR_276,Lactobacillus,hot,Negative,Facultative Anaerobe,0.66
STR_415,Pseudomonas,say,Positive,Microaerophilic,7.31
STR_974,Staphylococcus,leg,Negative,Facultative Anaerobe,3.9
STR_231,Bacillus,ahead,Positive,Anaerobic,1.32
STR_678,Staphylococcus,notice,Negative,Microaerophilic,1.9
STR_790,Pseudomonas,however,Negative,Anaerobic,6.37
STR_698,Bacillus,successful,Negative,Microaerophilic,7.48
STR_403,Lactobacillus,article,Positive,Facultative Anaerobe,5.21
STR_699,Pseudomonas,mind,Positive,Aerobic,4.31
STR_581,Streptococcus,machine,Negative,Aerobic,4.24
STR_868,Bacillus,body,Positive,Microaerophilic,9.63
STR_475,Pseudomonas,during,Negative,Anaerobic,6.42
STR_848,Pseudomonas,yeah,Positive,Facultative Anaerobe,8.89
STR_933,Lactobacillus,enter,Positive,Aerobic,4.8
STR_965,Clostridium,determine,Negative,Aerobic,3.29
STR_318,Lactobacillus,result,Negative,Facultative Anaerobe,9.68
STR_471,Staphylococcus,market,Negative,Aerobic,7.32
STR_669,Bacillus,avoid,Negative,Microaerophilic,5.03
STR_980,Lactobacillus,old,Negative,Anaerobic,1.89
STR_783,Bacillus,visit,Positive,Aerobic,8.3
STR_683,Streptococcus,letter,Positive,Anaerobic,5.03
STR_255,Bacillus,others,Negative,Anaerobic,1.52
STR_500,Lactobacillus,responsibility,Negative,Anaerobic,9.66
STR_811,Pseudomonas,at,Negative,Anaerobic,2.21
STR_116,Staphylococcus,we,Positive,Microaerophilic,6.58
STR_261,Bacillus,imagine,Negative,Facultative Anaerobe,8.14
STR_822,Staphylococcus,nature,Positive,Facultative Anaerobe,9.55
STR_768,Lactobacillus,sea,Positive,Anaerobic,8.44
STR_619,Streptococcus,resource,Negative,Microaerophilic,0.91
STR_710,Clostridium,board,Positive,Aerobic,6.9
STR_224,Bacillus,hot,Positive,Facultative Anaerobe,1.65
STR_581,Streptococcus,to,Positive,Microaerophilic,5.12
STR_729,Lactobacillus,enough,Negative,Microaerophilic,5.72
STR_921,Clostridium,hard,Negative,Anaerobic,5.93
STR_747,Lactobacillus,even,Negative,Anaerobic,7.88
STR_359,Bacillus,put,Positive,Microaerophilic,7.81
STR_916,Staphylococcus,war,Negative,Anaerobic,4.9
STR_421,Lactobacillus,civil,Negative,Aerobic,3.26
STR_549,Bacillus,suddenly,Positive,Facultative Anaerobe,5.85
STR_444,Bacillus,book,Negative,Aerobic,3.96
STR_264,Lactobacillus,peace,Negative,Facultative Anaerobe,3.55
STR_627,Clostridium,oil,Negative,Facultative Anaerobe,2.95
STR_223,Pseudomonas,push,Positive,Anaerobic,1.53
STR_333,Pseudomonas,energy,Positive,Facultative Anaerobe,7.36
STR_497,Clostridium,Congress,Positive,Anaerobic,3.23
STR_900,Streptococcus,break,Positive,Anaerobic,6.8
STR_121,Lactobacillus,new,Negative,Aerobic,1.8
STR_261,Pseudomonas,member,Negative,Aerobic,7.17
STR_251,Pseudomonas,teacher,Positive,Facultative Anaerobe,7.24
STR_609,Bacillus,from,Negative,Facultative Anaerobe,1.47
STR_326,Lactobacillus,response,Negative,Microaerophilic,2.01
STR_140,Streptococcus,loss,Positive,Aerobic,9.57
STR_586,Streptococcus,offer,Negative,Anaerobic,0.69
STR_968,Lactobacillus,race,Negative,Aerobic,5.03
STR_247,Streptococcus,another,Negative,Anaerobic,5.71
STR_157,Clostridium,turn,Negative,Anaerobic,4.78
STR_708,Streptococcus,whether,Negative,Aerobic,1.41
STR_704,Lactobacillus,determine,Negative,Anaerobic,8.36
STR_910,Staphylococcus,as,Positive,Anaerobic,8.05
STR_127,Clostridium,night,Positive,Aerobic,4.42
STR_530,Lactobacillus,cut,Negative,Anaerobic,6.86
STR_114,Pseudomonas,themselves,Positive,Microaerophilic,3.07
STR_830,Clostridium,front,Negative,Microaerophilic,4.12
STR_467,Pseudomonas,down,Positive,Microaerophilic,5.21
STR_606,Staphylococcus,box,Positive,Facultative Anaerobe,7.52
STR_279,Pseudomonas,take,Negative,Aerobic,5.33
STR_961,Lactobacillus,certainly,Negative,Anaerobic,4.43
STR_308,Pseudomonas,probably,Negative,Anaerobic,7.23
STR_982,Lactobacillus,half,Negative,Anaerobic,3.22
STR_330,Bacillus,service,Positive,Facultative Anaerobe,7.56
STR_383,Clostridium,base,Positive,Aerobic,2.28
STR_928,Staphylococcus,exactly,Positive,Microaerophilic,6.87
STR_910,Bacillus,outside,Negative,Aerobic,6.94
STR_864,Pseudomonas,medical,Positive,Facultative Anaerobe,3.35
STR_559,Bacillus,third,Positive,Facultative Anaerobe,1.32
STR_591,Streptococcus,key,Positive,Aerobic,1.19
STR_308,Staphylococcus,knowledge,Negative,Aerobic,9.41
STR_387,Bacillus,value,Positive,Aerobic,10.0
STR_672,Lactobacillus,role,Positive,Microaerophilic,2.73
STR_147,Staphylococcus,wide,Negative,Aerobic,4.33
STR_104,Bacillus,hear,Positive,Microaerophilic,1.24
STR_918,Streptococcus,parent,Negative,Facultative Anaerobe,4.3
STR_934,Pseudomonas,evening,Positive,Aerobic,3.59
STR_792,Lactobacillus,bank,Negative,Microaerophilic,4.48
STR_358,Bacillus,small,Positive,Aerobic,5.86
STR_688,Bacillus,side,Negative,Microaerophilic,9.32
STR_407,Bacillus,firm,Positive,Aerobic,6.46
STR_591,Lactobacillus,full,Positive,Facultative Anaerobe,9.33
STR_190,Clostridium,whether,Negative,Microaerophilic,1.5
STR_224,Clostridium,position,Positive,Facultative Anaerobe,8.8
STR_828,Staphylococcus,chance,Positive,Facultative Anaerobe,1.13
STR_143,Clostridium,with,Positive,Facultative Anaerobe,6.4
STR_892,Lactobacillus,key,Negative,Aerobic,4.06
STR_649,Staphylococcus,especially,Negative,Anaerobic,9.53
STR_659,Clostridium,pass,Positive,Anaerobic,2.63
STR_656,Lactobacillus,his,Negative,Aerobic,3.57
STR_560,Pseudomonas,behavior,Negative,Facultative Anaerobe,8.28
STR_887,Streptococcus,ten,Negative,Aerobic,7.71
STR_588,Clostridium,effect,Negative,Anaerobic,8.86
STR_348,Lactobacillus,policy,Positive,Aerobic,7.16
STR_960,Staphylococcus,wear,Positive,Microaerophilic,4.26
STR_899,Pseudomonas,reflect,Positive,Aerobic,9.56
STR_909,Pseudomonas,might,Negative,Aerobic,1.73
STR_425,Streptococcus,theory,Negative,Facultative Anaerobe,3.05
