strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Streptococcus,power,Negative,Facultative Anaerobe,3.86
STR_606,Lactobacillus,least,Positive,Microaerophilic,6.91
STR_153,Lactobacillus,his,Positive,Facultative Anaerobe,8.38
STR_622,Staphylococcus,tough,Positive,Microaerophilic,5.89
STR_512,Clostridium,particularly,Negative,Aerobic,7.08
STR_940,Lactobacillus,wall,Positive,Facultative Anaerobe,8.2
STR_134,Lactobacillus,detail,Positive,Facultative Anaerobe,9.84
STR_949,Bacillus,garden,Positive,Anaerobic,3.59
STR_687,Bacillus,yeah,Positive,Facultative Anaerobe,2.5
STR_676,Streptococcus,such,Negative,Facultative Anaerobe,5.74
STR_169,Lactobacillus,step,Positive,Anaerobic,4.47
STR_801,Clostridium,garden,Positive,Anaerobic,7.15
STR_711,Staphylococcus,myself,Negative,Anaerobic,5.2
STR_201,Streptococcus,ten,Negative,Facultative Anaerobe,1.93
STR_660,Pseudomonas,fall,Negative,Microaerophilic,2.26
STR_484,Streptococcus,side,Negative,Anaerobic,3.66
STR_750,Bacillus,collection,Negative,Microaerophilic,7.01
STR_109,Staphylococcus,something,Positive,Aerobic,9.59
STR_429,Clostridium,pass,Positive,Aerobic,5.47
STR_145,Pseudomonas,everything,Negative,Anaerobic,9.19
STR_222,Lactobacillus,discuss,Positive,Anaerobic,2.67
STR_916,Staphylococcus,sometimes,Negative,Anaerobic,2.5
STR_797,Lactobacillus,easy,Positive,Aerobic,3.43
STR_292,Clostridium,Republican,Negative,Anaerobic,0.73
STR_163,Streptococcus,key,Positive,Microaerophilic,6.19
STR_203,Pseudomonas,open,Negative,Microaerophilic,5.64
STR_251,Clostridium,who,Positive,Anaerobic,6.55
STR_619,Staphylococcus,meeting,Positive,Microaerophilic,9.18
STR_635,Clostridium,strong,Positive,Anaerobic,8.25
STR_324,Pseudomonas,example,Negative,Microaerophilic,4.77
STR_371,Pseudomonas,trial,Negative,Anaerobic,2.2
