strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_714,Staphylococcus,candidate,Positive,Microaerophilic,5.31
STR_948,Staphylococcus,cover,Negative,Aerobic,9.71
STR_984,Bacillus,power,Positive,Anaerobic,1.54
STR_919,Bacillus,practice,Positive,Anaerobic,4.43
STR_590,Pseudomonas,recent,Negative,Microaerophilic,4.24
STR_528,Bacillus,much,Negative,Aerobic,2.33
STR_715,Lactobacillus,difficult,Negative,Anaerobic,4.55
STR_729,Bacillus,even,Positive,Microaerophilic,8.27
STR_253,Lactobacillus,scientist,Negative,Facultative Anaerobe,9.92
STR_513,Lactobacillus,sister,Positive,Facultative Anaerobe,2.47
STR_899,Staphylococcus,wonder,Negative,Facultative Anaerobe,6.5
STR_998,Pseudomonas,fear,Negative,Aerobic,4.55
STR_796,Clostridium,lot,Positive,Microaerophilic,6.01
STR_364,Pseudomonas,pick,Positive,Facultative Anaerobe,6.63
STR_706,Pseudomonas,view,Negative,Anaerobic,1.88
STR_169,Staphylococcus,real,Positive,Anaerobic,8.12
STR_923,Staphylococcus,suffer,Negative,Anaerobic,7.84
STR_350,Clostridium,training,Negative,Microaerophilic,0.7
STR_670,Lactobacillus,nor,Positive,Facultative Anaerobe,4.0
STR_967,Pseudomonas,raise,Negative,Facultative Anaerobe,5.11
STR_456,Clostridium,business,Negative,Microaerophilic,4.34
STR_372,Lactobacillus,arrive,Negative,Aerobic,9.02
STR_885,Lactobacillus,over,Negative,Anaerobic,1.15
STR_684,Bacillus,leave,Positive,Microaerophilic,8.85
STR_849,Clostridium,southern,Positive,Anaerobic,0.74
STR_770,Lactobacillus,stay,Negative,Aerobic,9.13
STR_851,Bacillus,matter,Positive,Anaerobic,2.68
STR_548,Bacillus,material,Positive,Anaerobic,6.31
STR_220,Lactobacillus,under,Positive,Aerobic,9.64
STR_537,Lactobacillus,we,Negative,Anaerobic,0.84
STR_991,Staphylococcus,believe,Positive,Aerobic,5.84
STR_133,Staphylococcus,through,Positive,Facultative Anaerobe,9.79
STR_273,Clostridium,box,Positive,Facultative Anaerobe,5.33
STR_561,Streptococcus,great,Positive,Facultative Anaerobe,7.91
STR_643,Clostridium,fish,Negative,Aerobic,9.02
