strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Bacillus,various,Negative,Facultative Anaerobe,9.15
STR_776,Streptococcus,day,Negative,Facultative Anaerobe,7.59
STR_544,Staphylococcus,according,Negative,Aerobic,8.75
STR_271,Pseudomonas,remain,Positive,Aerobic,3.46
STR_982,Clostridium,management,Positive,Aerobic,5.07
STR_452,Pseudomonas,avoid,Negative,Anaerobic,9.79
STR_635,Pseudomonas,different,Negative,Aerobic,4.39
STR_283,Clostridium,traditional,Negative,Anaerobic,3.69
STR_905,Clostridium,not,Negative,Anaerobic,1.33
STR_563,Clostridium,result,Negative,Microaerophilic,6.89
STR_233,Staphylococcus,only,Negative,Microaerophilic,8.6
STR_817,Lactobacillus,nor,Positive,Anaerobic,6.79
STR_542,Streptococcus,free,Positive,Aerobic,2.16
STR_431,Pseudomonas,agree,Positive,Facultative Anaerobe,1.21
STR_497,Bacillus,explain,Positive,Aerobic,2.03
STR_807,Staphylococcus,blood,Negative,Anaerobic,6.18
STR_185,Staphylococcus,former,Negative,Facultative Anaerobe,4.7
STR_987,Lactobacillus,movie,Negative,Anaerobic,8.35
STR_546,Streptococcus,either,Positive,Facultative Anaerobe,5.7
STR_385,Staphylococcus,vote,Negative,Anaerobic,3.7
STR_406,Lactobacillus,catch,Positive,Anaerobic,6.2
STR_508,Clostridium,year,Negative,Anaerobic,1.31
STR_423,Pseudomonas,cut,Positive,Aerobic,5.94
STR_581,Lactobacillus,well,Negative,Anaerobic,7.09
STR_824,Bacillus,compare,Negative,Facultative Anaerobe,6.3
STR_963,Clostridium,job,Positive,Microaerophilic,5.38
STR_168,Lactobacillus,hotel,Positive,Aerobic,6.26
STR_776,Pseudomonas,person,Negative,Anaerobic,6.76
STR_594,Streptococcus,wonder,Negative,Facultative Anaerobe,9.24
STR_127,Streptococcus,adult,Positive,Microaerophilic,3.96
STR_809,Staphylococcus,theory,Positive,Aerobic,1.56
STR_996,Bacillus,little,Negative,Aerobic,6.33
STR_262,Staphylococcus,set,Positive,Aerobic,1.76
STR_354,Staphylococcus,last,Negative,Microaerophilic,8.91
STR_521,Bacillus,detail,Negative,Aerobic,9.68
STR_729,Bacillus,language,Positive,Aerobic,4.96
STR_790,Pseudomonas,effort,Positive,Aerobic,6.48
STR_232,Streptococcus,but,Negative,Facultative Anaerobe,9.01
STR_918,Pseudomonas,site,Positive,Microaerophilic,3.81
STR_844,Lactobacillus,woman,Negative,Microaerophilic,9.7
STR_166,Streptococcus,stuff,Positive,Facultative Anaerobe,4.51
STR_752,Pseudomonas,president,Negative,Aerobic,4.17
STR_463,Lactobacillus,chair,Negative,Aerobic,6.92
STR_229,Pseudomonas,strong,Negative,Microaerophilic,4.34
STR_272,Staphylococcus,miss,Positive,Microaerophilic,5.92
STR_871,Lactobacillus,recently,Negative,Facultative Anaerobe,7.0
STR_389,Staphylococcus,question,Positive,Anaerobic,1.84
STR_604,Lactobacillus,buy,Negative,Aerobic,0.71
STR_291,Streptococcus,resource,Negative,Microaerophilic,5.17
STR_476,Pseudomonas,difficult,Negative,Anaerobic,0.95
STR_548,Pseudomonas,require,Negative,Facultative Anaerobe,2.64
STR_256,Bacillus,happen,Negative,Facultative Anaerobe,9.38
STR_294,Clostridium,what,Positive,Anaerobic,5.56
STR_390,Lactobacillus,look,Negative,Anaerobic,4.46
STR_987,Clostridium,business,Positive,Microaerophilic,6.81
STR_826,Staphylococcus,plant,Positive,Aerobic,7.08
STR_848,Lactobacillus,down,Positive,Microaerophilic,4.26
STR_547,Lactobacillus,mother,Positive,Facultative Anaerobe,7.55
STR_827,Lactobacillus,team,Negative,Anaerobic,2.96
STR_555,Lactobacillus,half,Positive,Aerobic,6.17
STR_247,Staphylococcus,Republican,Positive,Aerobic,1.15
STR_708,Clostridium,forget,Negative,Anaerobic,3.27
STR_177,Bacillus,interview,Positive,Aerobic,6.53
STR_231,Bacillus,will,Negative,Anaerobic,1.28
STR_802,Clostridium,similar,Negative,Anaerobic,9.18
STR_263,Bacillus,money,Positive,Microaerophilic,1.13
STR_741,Clostridium,kind,Positive,Aerobic,8.65
STR_918,Streptococcus,arrive,Positive,Anaerobic,9.86
STR_820,Lactobacillus,near,Negative,Facultative Anaerobe,1.82
STR_828,Clostridium,tell,Negative,Microaerophilic,6.66
STR_149,Streptococcus,former,Positive,Aerobic,9.75
STR_353,Staphylococcus,idea,Positive,Facultative Anaerobe,6.41
STR_947,Lactobacillus,ok,Positive,Microaerophilic,2.01
STR_220,Streptococcus,reason,Positive,Aerobic,3.03
STR_162,Streptococcus,share,Negative,Anaerobic,0.59
STR_239,Streptococcus,their,Negative,Aerobic,0.55
STR_518,Streptococcus,play,Negative,Microaerophilic,4.94
STR_145,Pseudomonas,need,Positive,Microaerophilic,7.09
STR_380,Streptococcus,dark,Negative,Anaerobic,3.52
STR_202,Lactobacillus,itself,Negative,Facultative Anaerobe,1.0
STR_182,Clostridium,use,Negative,Aerobic,1.84
STR_332,Pseudomonas,with,Positive,Anaerobic,9.11
STR_408,Lactobacillus,natural,Negative,Anaerobic,2.74
STR_698,Pseudomonas,these,Negative,Aerobic,7.46
STR_161,Streptococcus,local,Negative,Facultative Anaerobe,0.75
STR_715,Staphylococcus,quickly,Negative,Anaerobic,8.91
STR_245,Clostridium,at,Negative,Facultative Anaerobe,7.64
STR_968,Clostridium,before,Positive,Anaerobic,6.9
STR_346,Streptococcus,one,Negative,Anaerobic,9.26
STR_499,Pseudomonas,care,Negative,Anaerobic,9.32
STR_167,Staphylococcus,tell,Positive,Aerobic,4.86
STR_637,Staphylococcus,total,Positive,Facultative Anaerobe,4.93
STR_521,Lactobacillus,hit,Positive,Aerobic,7.3
STR_438,Streptococcus,issue,Positive,Facultative Anaerobe,8.67
STR_409,Lactobacillus,Republican,Positive,Anaerobic,0.8
STR_396,Staphylococcus,capital,Negative,Facultative Anaerobe,3.42
STR_759,Pseudomonas,against,Positive,Anaerobic,8.16
STR_145,Pseudomonas,me,Positive,Microaerophilic,5.0
STR_260,Streptococcus,vote,Negative,Anaerobic,6.24
STR_611,Lactobacillus,this,Negative,Microaerophilic,9.78
STR_557,Staphylococcus,a,Positive,Facultative Anaerobe,5.49
STR_363,Staphylococcus,travel,Negative,Facultative Anaerobe,6.24
STR_895,Bacillus,him,Negative,Facultative Anaerobe,7.03
STR_178,Staphylococcus,everyone,Positive,Facultative Anaerobe,6.43
STR_506,Clostridium,adult,Negative,Aerobic,1.47
STR_920,Pseudomonas,benefit,Positive,Anaerobic,0.57
STR_384,Streptococcus,close,Negative,Anaerobic,1.87
STR_805,Bacillus,score,Positive,Microaerophilic,1.02
STR_559,Lactobacillus,product,Negative,Anaerobic,8.1
STR_621,Pseudomonas,court,Positive,Facultative Anaerobe,5.39
STR_885,Streptococcus,region,Positive,Aerobic,0.86
STR_755,Lactobacillus,team,Positive,Anaerobic,1.85
STR_722,Streptococcus,scientist,Positive,Facultative Anaerobe,8.35
STR_375,Lactobacillus,chance,Positive,Facultative Anaerobe,7.87
STR_656,Staphylococcus,political,Positive,Microaerophilic,4.38
STR_982,Streptococcus,learn,Negative,Facultative Anaerobe,8.86
STR_562,Staphylococcus,ever,Negative,Microaerophilic,5.19
STR_809,Bacillus,home,Negative,Anaerobic,5.81
STR_188,Staphylococcus,expect,Negative,Anaerobic,8.62
STR_250,Clostridium,admit,Negative,Facultative Anaerobe,5.72
STR_460,Bacillus,be,Positive,Microaerophilic,7.09
STR_705,Bacillus,to,Negative,Aerobic,4.12
STR_109,Streptococcus,health,Positive,Microaerophilic,2.1
STR_852,Pseudomonas,shake,Negative,Facultative Anaerobe,9.75
STR_898,Pseudomonas,rich,Negative,Aerobic,1.09
STR_896,Lactobacillus,so,Negative,Microaerophilic,5.27
STR_895,Streptococcus,apply,Positive,Facultative Anaerobe,4.91
STR_389,Lactobacillus,successful,Negative,Anaerobic,5.47
STR_447,Streptococcus,trip,Positive,Microaerophilic,3.77
STR_625,Lactobacillus,beyond,Negative,Aerobic,6.42
STR_375,Staphylococcus,media,Positive,Anaerobic,2.46
STR_612,Staphylococcus,wall,Negative,Facultative Anaerobe,9.01
STR_513,Pseudomonas,pretty,Negative,Microaerophilic,6.13
STR_212,Clostridium,Mrs,Negative,Microaerophilic,6.28
STR_395,Streptococcus,notice,Negative,Facultative Anaerobe,9.95
STR_910,Bacillus,learn,Positive,Anaerobic,3.62
STR_185,Streptococcus,change,Positive,Anaerobic,8.32
STR_546,Clostridium,trip,Negative,Anaerobic,2.96
STR_158,Streptococcus,remember,Negative,Anaerobic,3.57
STR_151,Pseudomonas,wide,Positive,Microaerophilic,7.53
STR_667,Bacillus,too,Positive,Anaerobic,3.03
STR_446,Lactobacillus,movie,Positive,Facultative Anaerobe,7.28
STR_872,Streptococcus,clear,Negative,Anaerobic,9.86
STR_741,Pseudomonas,wide,Positive,Anaerobic,4.07
STR_406,Lactobacillus,force,Positive,Anaerobic,4.15
STR_620,Streptococcus,child,Negative,Anaerobic,9.92
STR_217,Staphylococcus,when,Positive,Aerobic,4.0
STR_796,Pseudomonas,hit,Negative,Aerobic,4.08
STR_989,Pseudomonas,spend,Negative,Aerobic,2.42
STR_583,Staphylococcus,present,Positive,Aerobic,3.41
STR_521,Streptococcus,side,Positive,Aerobic,9.21
STR_555,Clostridium,man,Positive,Microaerophilic,8.22
STR_927,Clostridium,hot,Positive,Facultative Anaerobe,9.81
STR_777,Bacillus,dinner,Positive,Facultative Anaerobe,2.4
STR_481,Clostridium,major,Negative,Aerobic,4.2
STR_116,Clostridium,line,Negative,Aerobic,9.47
STR_855,Bacillus,baby,Positive,Aerobic,2.87
STR_652,Pseudomonas,no,Negative,Anaerobic,8.99
STR_322,Staphylococcus,end,Negative,Anaerobic,1.03
STR_675,Pseudomonas,piece,Positive,Aerobic,5.06
STR_574,Pseudomonas,unit,Positive,Anaerobic,7.89
STR_687,Staphylococcus,week,Negative,Aerobic,2.88
STR_672,Lactobacillus,natural,Negative,Facultative Anaerobe,6.69
STR_670,Bacillus,chance,Positive,Microaerophilic,9.02
STR_555,Streptococcus,leg,Negative,Anaerobic,2.98
STR_933,Pseudomonas,answer,Negative,Anaerobic,8.09
STR_912,Bacillus,threat,Negative,Aerobic,0.82
STR_285,Clostridium,line,Negative,Aerobic,0.67
STR_670,Clostridium,way,Positive,Anaerobic,3.83
STR_574,Streptococcus,road,Positive,Aerobic,4.85
STR_948,Bacillus,reduce,Negative,Facultative Anaerobe,2.64
STR_744,Pseudomonas,smile,Positive,Aerobic,5.31
STR_106,Lactobacillus,I,Negative,Microaerophilic,9.48
STR_698,Lactobacillus,difficult,Negative,Microaerophilic,7.67
STR_951,Streptococcus,compare,Positive,Anaerobic,3.52
STR_933,Streptococcus,age,Positive,Facultative Anaerobe,4.84
STR_645,Staphylococcus,early,Negative,Microaerophilic,2.65
STR_395,Pseudomonas,first,Positive,Anaerobic,2.66
STR_323,Clostridium,effect,Negative,Aerobic,5.3
STR_634,Clostridium,mention,Negative,Anaerobic,3.65
STR_244,Staphylococcus,third,Negative,Microaerophilic,3.6
STR_446,Pseudomonas,against,Positive,Aerobic,5.84
STR_806,Clostridium,probably,Negative,Facultative Anaerobe,2.77
STR_538,Staphylococcus,all,Negative,Anaerobic,5.92
STR_772,Bacillus,left,Positive,Microaerophilic,5.49
STR_538,Bacillus,issue,Positive,Anaerobic,8.35
STR_964,Lactobacillus,forget,Positive,Microaerophilic,3.69
STR_230,Pseudomonas,management,Negative,Aerobic,1.93
STR_253,Clostridium,executive,Negative,Aerobic,7.46
STR_951,Staphylococcus,race,Negative,Microaerophilic,1.73
STR_118,Clostridium,near,Negative,Aerobic,2.29
STR_987,Lactobacillus,collection,Positive,Anaerobic,6.49
STR_104,Pseudomonas,physical,Positive,Microaerophilic,7.74
STR_443,Bacillus,loss,Negative,Microaerophilic,5.86
STR_756,Streptococcus,attack,Negative,Microaerophilic,4.49
STR_201,Lactobacillus,bring,Positive,Microaerophilic,3.32
STR_190,Lactobacillus,beat,Positive,Microaerophilic,2.91
STR_689,Lactobacillus,color,Positive,Microaerophilic,2.12
STR_161,Staphylococcus,then,Positive,Microaerophilic,7.54
STR_165,Staphylococcus,admit,Positive,Anaerobic,1.6
STR_962,Streptococcus,evening,Negative,Microaerophilic,8.66
STR_341,Bacillus,blue,Negative,Anaerobic,7.34
STR_201,Clostridium,seem,Negative,Anaerobic,7.07
STR_367,Clostridium,specific,Positive,Facultative Anaerobe,5.82
STR_721,Bacillus,no,Positive,Aerobic,7.27
STR_227,Staphylococcus,stock,Positive,Aerobic,0.6
STR_803,Lactobacillus,will,Positive,Aerobic,1.21
STR_517,Clostridium,clearly,Positive,Facultative Anaerobe,8.6
STR_280,Streptococcus,full,Negative,Aerobic,3.77
STR_126,Clostridium,quickly,Negative,Anaerobic,3.78
STR_716,Lactobacillus,activity,Positive,Anaerobic,3.14
STR_956,Pseudomonas,explain,Positive,Microaerophilic,1.52
STR_775,Clostridium,value,Negative,Facultative Anaerobe,8.34
STR_809,Pseudomonas,indicate,Positive,Microaerophilic,2.37
STR_835,Staphylococcus,fear,Positive,Microaerophilic,9.39
STR_343,Lactobacillus,answer,Positive,Facultative Anaerobe,6.32
STR_366,Clostridium,along,Negative,Microaerophilic,5.95
STR_239,Bacillus,challenge,Negative,Facultative Anaerobe,2.55
STR_792,Staphylococcus,before,Negative,Anaerobic,8.19
STR_656,Lactobacillus,start,Negative,Microaerophilic,1.28
STR_670,Pseudomonas,similar,Negative,Facultative Anaerobe,0.8
STR_138,Clostridium,thousand,Negative,Microaerophilic,2.18
STR_305,Lactobacillus,almost,Negative,Anaerobic,6.66
STR_959,Streptococcus,nothing,Positive,Aerobic,5.28
STR_275,Pseudomonas,structure,Negative,Aerobic,8.21
STR_592,Lactobacillus,it,Negative,Aerobic,0.52
STR_908,Staphylococcus,affect,Negative,Aerobic,0.73
STR_751,Lactobacillus,president,Negative,Aerobic,6.76
STR_316,Staphylococcus,every,Negative,Anaerobic,3.38
STR_503,Streptococcus,reflect,Negative,Microaerophilic,9.81
STR_949,Clostridium,describe,Negative,Aerobic,4.56
STR_176,Pseudomonas,environmental,Positive,Aerobic,1.56
STR_905,Staphylococcus,join,Positive,Microaerophilic,8.2
STR_980,Lactobacillus,past,Negative,Aerobic,2.4
STR_417,Lactobacillus,moment,Positive,Facultative Anaerobe,0.72
