strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Staphylococcus,finally,Negative,Anaerobic,6.79
STR_855,Streptococcus,citizen,Positive,Microaerophilic,7.7
STR_174,Staphylococcus,lose,Positive,Anaerobic,9.74
STR_400,Streptococcus,go,Positive,Microaerophilic,6.8
STR_799,Staphylococcus,cause,Positive,Microaerophilic,3.24
STR_392,Lactobacillus,whatever,Positive,Aerobic,2.62
STR_407,Pseudomonas,season,Positive,Anaerobic,1.7
STR_891,Streptococcus,tell,Positive,Anaerobic,4.05
STR_546,Lactobacillus,clearly,Negative,Microaerophilic,4.65
STR_516,Staphylococcus,less,Negative,Facultative Anaerobe,3.42
STR_862,Clostridium,whether,Positive,Microaerophilic,4.22
STR_592,Bacillus,point,Negative,Aerobic,3.44
STR_461,Lactobacillus,me,Negative,Microaerophilic,2.59
STR_216,Streptococcus,husband,Positive,Microaerophilic,1.93
STR_534,Staphylococcus,day,Positive,Microaerophilic,6.33
STR_491,Pseudomonas,week,Negative,Anaerobic,2.19
STR_752,Clostridium,suffer,Negative,Facultative Anaerobe,7.29
STR_317,Staphylococcus,hand,Positive,Aerobic,5.71
STR_934,Staphylococcus,avoid,Positive,Facultative Anaerobe,1.02
STR_252,Lactobacillus,interesting,Positive,Facultative Anaerobe,6.91
STR_325,Staphylococcus,dog,Positive,Aerobic,5.27
STR_247,Streptococcus,should,Positive,Facultative Anaerobe,1.71
STR_870,Staphylococcus,role,Positive,Microaerophilic,8.87
STR_247,Staphylococcus,information,Negative,Aerobic,5.42
STR_527,Streptococcus,college,Positive,Facultative Anaerobe,1.63
STR_234,Lactobacillus,space,Positive,Aerobic,3.27
STR_958,Clostridium,whom,Positive,Anaerobic,7.4
STR_499,Lactobacillus,personal,Positive,Aerobic,0.74
STR_531,Pseudomonas,attorney,Negative,Aerobic,3.16
STR_349,Staphylococcus,several,Positive,Facultative Anaerobe,8.22
STR_414,Streptococcus,know,Positive,Microaerophilic,3.37
STR_531,Staphylococcus,north,Negative,Microaerophilic,3.79
STR_251,Clostridium,civil,Positive,Microaerophilic,9.06
STR_863,Lactobacillus,drug,Positive,Microaerophilic,7.23
STR_331,Clostridium,owner,Negative,Aerobic,9.77
STR_809,Lactobacillus,born,Positive,Aerobic,9.65
STR_307,Streptococcus,city,Negative,Microaerophilic,2.16
STR_269,Pseudomonas,woman,Negative,Anaerobic,4.62
STR_966,Streptococcus,whom,Negative,Facultative Anaerobe,4.79
STR_482,Streptococcus,include,Negative,Facultative Anaerobe,3.7
STR_231,Streptococcus,type,Positive,Facultative Anaerobe,8.77
STR_838,Staphylococcus,next,Negative,Anaerobic,6.43
STR_600,Clostridium,street,Negative,Aerobic,6.02
STR_442,Bacillus,hit,Positive,Aerobic,9.56
STR_173,Staphylococcus,to,Positive,Microaerophilic,7.94
STR_429,Pseudomonas,care,Negative,Anaerobic,3.91
STR_631,Streptococcus,rich,Positive,Anaerobic,5.4
STR_538,Lactobacillus,relate,Positive,Anaerobic,1.92
STR_873,Staphylococcus,identify,Negative,Microaerophilic,2.69
STR_292,Bacillus,matter,Negative,Aerobic,7.64
STR_421,Lactobacillus,reveal,Negative,Facultative Anaerobe,5.99
STR_734,Pseudomonas,million,Positive,Anaerobic,3.44
STR_829,Streptococcus,common,Negative,Facultative Anaerobe,3.67
STR_284,Pseudomonas,green,Positive,Facultative Anaerobe,8.1
STR_859,Staphylococcus,law,Positive,Facultative Anaerobe,4.74
STR_825,Lactobacillus,its,Negative,Anaerobic,3.67
STR_562,Lactobacillus,while,Negative,Facultative Anaerobe,1.97
STR_475,Clostridium,they,Positive,Anaerobic,1.43
STR_731,Bacillus,cold,Negative,Aerobic,8.81
STR_416,Lactobacillus,along,Positive,Aerobic,1.64
STR_998,Staphylococcus,north,Negative,Aerobic,3.43
STR_590,Bacillus,manage,Negative,Microaerophilic,1.44
STR_439,Streptococcus,hair,Negative,Aerobic,6.39
STR_709,Staphylococcus,property,Negative,Aerobic,7.74
STR_954,Clostridium,resource,Negative,Microaerophilic,3.12
STR_578,Streptococcus,recent,Negative,Microaerophilic,2.52
STR_658,Clostridium,phone,Negative,Aerobic,1.6
STR_600,Streptococcus,training,Negative,Anaerobic,5.92
STR_930,Bacillus,carry,Positive,Anaerobic,3.67
STR_300,Pseudomonas,address,Negative,Microaerophilic,7.91
STR_982,Staphylococcus,free,Negative,Facultative Anaerobe,9.79
STR_634,Clostridium,tend,Negative,Facultative Anaerobe,6.0
STR_688,Lactobacillus,analysis,Positive,Aerobic,4.48
STR_508,Bacillus,anyone,Negative,Facultative Anaerobe,5.92
STR_649,Lactobacillus,between,Positive,Anaerobic,0.78
STR_637,Staphylococcus,identify,Negative,Anaerobic,1.3
STR_277,Pseudomonas,issue,Positive,Microaerophilic,6.39
STR_311,Staphylococcus,leader,Negative,Microaerophilic,1.26
STR_903,Clostridium,sometimes,Positive,Anaerobic,6.4
STR_948,Streptococcus,head,Negative,Facultative Anaerobe,8.6
STR_936,Staphylococcus,watch,Negative,Facultative Anaerobe,9.37
STR_553,Clostridium,traditional,Positive,Anaerobic,0.9
STR_378,Clostridium,care,Positive,Anaerobic,6.57
STR_943,Clostridium,meeting,Positive,Facultative Anaerobe,7.46
STR_467,Lactobacillus,find,Negative,Microaerophilic,1.6
STR_296,Lactobacillus,reflect,Negative,Microaerophilic,9.62
STR_110,Staphylococcus,candidate,Positive,Aerobic,4.7
STR_364,Bacillus,mind,Positive,Facultative Anaerobe,1.22
STR_903,Pseudomonas,account,Positive,Anaerobic,3.1
STR_187,Pseudomonas,deal,Negative,Facultative Anaerobe,3.2
STR_919,Bacillus,remember,Positive,Microaerophilic,8.73
STR_261,Clostridium,send,Negative,Facultative Anaerobe,3.35
STR_546,Bacillus,risk,Negative,Aerobic,8.64
STR_313,Clostridium,feel,Positive,Aerobic,4.25
STR_156,Streptococcus,guy,Negative,Microaerophilic,3.43
STR_312,Streptococcus,without,Negative,Facultative Anaerobe,8.58
STR_754,Pseudomonas,hundred,Positive,Aerobic,3.03
STR_801,Lactobacillus,beat,Negative,Facultative Anaerobe,6.53
STR_933,Streptococcus,build,Negative,Anaerobic,9.57
STR_845,Staphylococcus,indicate,Positive,Microaerophilic,7.21
STR_232,Clostridium,several,Negative,Microaerophilic,9.13
STR_924,Bacillus,news,Negative,Anaerobic,7.76
STR_941,Bacillus,activity,Negative,Microaerophilic,0.9
STR_111,Streptococcus,design,Positive,Aerobic,0.74
STR_296,Streptococcus,memory,Negative,Anaerobic,2.78
STR_338,Streptococcus,too,Positive,Microaerophilic,3.88
STR_738,Staphylococcus,there,Positive,Aerobic,9.37
STR_432,Streptococcus,government,Positive,Microaerophilic,7.08
STR_116,Pseudomonas,seem,Positive,Aerobic,3.17
STR_856,Bacillus,beat,Negative,Microaerophilic,9.29
STR_337,Lactobacillus,per,Positive,Facultative Anaerobe,4.35
STR_479,Streptococcus,plant,Positive,Microaerophilic,9.01
STR_970,Bacillus,message,Negative,Microaerophilic,5.45
STR_469,Bacillus,probably,Negative,Anaerobic,1.52
STR_708,Bacillus,research,Positive,Anaerobic,4.37
STR_795,Pseudomonas,animal,Negative,Facultative Anaerobe,5.71
STR_247,Staphylococcus,market,Negative,Facultative Anaerobe,9.62
STR_171,Clostridium,eight,Negative,Microaerophilic,2.75
STR_298,Bacillus,family,Negative,Aerobic,2.58
STR_869,Lactobacillus,charge,Positive,Microaerophilic,7.51
STR_907,Pseudomonas,until,Negative,Facultative Anaerobe,5.9
STR_422,Lactobacillus,need,Negative,Facultative Anaerobe,5.85
STR_717,Pseudomonas,door,Negative,Microaerophilic,6.38
STR_606,Clostridium,voice,Positive,Aerobic,10.0
STR_221,Streptococcus,present,Negative,Anaerobic,3.54
STR_948,Bacillus,treatment,Positive,Aerobic,1.37
STR_374,Streptococcus,teach,Negative,Aerobic,1.51
STR_346,Streptococcus,back,Positive,Microaerophilic,5.7
STR_627,Bacillus,charge,Positive,Aerobic,7.68
STR_305,Lactobacillus,yes,Negative,Microaerophilic,4.35
STR_862,Pseudomonas,paper,Positive,Anaerobic,3.88
STR_850,Pseudomonas,situation,Positive,Anaerobic,9.75
STR_589,Pseudomonas,plant,Negative,Anaerobic,3.34
STR_228,Lactobacillus,pattern,Negative,Microaerophilic,2.87
STR_639,Bacillus,away,Negative,Aerobic,6.79
STR_996,Lactobacillus,indeed,Positive,Anaerobic,1.42
STR_726,Pseudomonas,middle,Positive,Anaerobic,7.13
STR_156,Lactobacillus,however,Negative,Anaerobic,6.37
STR_643,Streptococcus,activity,Positive,Microaerophilic,6.01
STR_693,Streptococcus,best,Negative,Anaerobic,7.66
STR_720,Pseudomonas,prevent,Negative,Facultative Anaerobe,6.61
STR_891,Pseudomonas,pretty,Negative,Anaerobic,1.4
STR_554,Lactobacillus,paper,Negative,Aerobic,6.84
STR_836,Streptococcus,thank,Positive,Microaerophilic,8.18
STR_662,Clostridium,card,Negative,Microaerophilic,3.55
STR_150,Clostridium,seek,Negative,Facultative Anaerobe,8.45
STR_113,Bacillus,level,Positive,Microaerophilic,2.28
STR_794,Pseudomonas,it,Positive,Facultative Anaerobe,5.35
STR_547,Streptococcus,part,Positive,Microaerophilic,3.68
STR_603,Lactobacillus,including,Negative,Microaerophilic,3.9
STR_130,Lactobacillus,home,Positive,Microaerophilic,9.77
STR_165,Staphylococcus,instead,Positive,Aerobic,0.81
STR_830,Lactobacillus,fine,Positive,Aerobic,8.11
STR_584,Streptococcus,ground,Positive,Facultative Anaerobe,8.09
STR_371,Clostridium,particular,Positive,Facultative Anaerobe,3.16
STR_697,Clostridium,safe,Positive,Anaerobic,3.54
STR_725,Pseudomonas,view,Positive,Aerobic,5.98
STR_953,Pseudomonas,spring,Negative,Anaerobic,3.33
STR_247,Streptococcus,not,Positive,Microaerophilic,2.9
STR_196,Staphylococcus,now,Positive,Facultative Anaerobe,5.2
STR_737,Streptococcus,clear,Positive,Aerobic,1.33
STR_295,Staphylococcus,region,Negative,Facultative Anaerobe,4.91
STR_108,Pseudomonas,ask,Positive,Facultative Anaerobe,9.92
STR_606,Clostridium,population,Negative,Facultative Anaerobe,1.94
STR_876,Bacillus,into,Negative,Facultative Anaerobe,1.92
STR_404,Pseudomonas,they,Positive,Aerobic,2.27
STR_865,Bacillus,star,Positive,Microaerophilic,3.64
STR_597,Streptococcus,difficult,Positive,Microaerophilic,4.1
STR_101,Streptococcus,indicate,Positive,Aerobic,8.47
STR_157,Streptococcus,simple,Negative,Microaerophilic,6.9
STR_731,Clostridium,myself,Negative,Facultative Anaerobe,2.07
STR_459,Lactobacillus,inside,Negative,Facultative Anaerobe,9.34
STR_752,Bacillus,watch,Positive,Aerobic,5.36
STR_140,Lactobacillus,while,Positive,Aerobic,2.59
STR_899,Lactobacillus,back,Positive,Aerobic,4.03
STR_147,Streptococcus,consider,Negative,Anaerobic,4.67
STR_529,Clostridium,fact,Positive,Microaerophilic,3.27
STR_854,Lactobacillus,sell,Positive,Aerobic,9.88
STR_257,Streptococcus,buy,Negative,Anaerobic,9.58
STR_936,Streptococcus,together,Negative,Microaerophilic,8.08
STR_855,Bacillus,indicate,Negative,Microaerophilic,2.27
STR_206,Lactobacillus,area,Negative,Anaerobic,5.23
STR_273,Lactobacillus,affect,Positive,Aerobic,8.36
STR_747,Streptococcus,suddenly,Negative,Aerobic,0.76
STR_793,Streptococcus,stuff,Negative,Facultative Anaerobe,2.21
STR_239,Bacillus,develop,Positive,Aerobic,5.46
STR_389,Bacillus,instead,Positive,Aerobic,4.9
STR_170,Staphylococcus,wait,Negative,Anaerobic,1.03
STR_753,Staphylococcus,among,Positive,Anaerobic,7.77
STR_122,Streptococcus,source,Positive,Facultative Anaerobe,3.32
STR_560,Clostridium,second,Negative,Facultative Anaerobe,6.45
STR_273,Staphylococcus,maybe,Positive,Anaerobic,8.64
STR_940,Lactobacillus,fire,Positive,Facultative Anaerobe,3.74
STR_336,Streptococcus,its,Positive,Facultative Anaerobe,4.32
STR_648,Clostridium,offer,Negative,Microaerophilic,2.83
STR_338,Pseudomonas,visit,Positive,Facultative Anaerobe,5.6
STR_544,Bacillus,energy,Positive,Microaerophilic,9.03
STR_496,Clostridium,identify,Negative,Anaerobic,1.63
STR_809,Clostridium,common,Negative,Anaerobic,6.36
STR_521,Staphylococcus,my,Negative,Microaerophilic,9.56
STR_412,Bacillus,understand,Positive,Microaerophilic,2.58
STR_290,Streptococcus,moment,Positive,Microaerophilic,2.84
STR_490,Lactobacillus,life,Positive,Facultative Anaerobe,5.69
STR_195,Clostridium,produce,Negative,Microaerophilic,6.33
STR_919,Bacillus,effort,Negative,Aerobic,0.82
STR_389,Streptococcus,seat,Negative,Aerobic,6.85
STR_494,Bacillus,exist,Negative,Microaerophilic,8.01
STR_217,Staphylococcus,through,Negative,Anaerobic,9.61
STR_431,Pseudomonas,modern,Positive,Facultative Anaerobe,6.19
STR_307,Staphylococcus,six,Negative,Facultative Anaerobe,7.19
STR_983,Clostridium,only,Negative,Microaerophilic,2.69
STR_417,Bacillus,old,Positive,Aerobic,4.02
STR_143,Pseudomonas,recently,Negative,Aerobic,0.85
STR_472,Clostridium,magazine,Positive,Microaerophilic,4.29
STR_437,Clostridium,top,Positive,Microaerophilic,4.26
STR_887,Streptococcus,issue,Positive,Microaerophilic,7.42
STR_666,Pseudomonas,up,Positive,Facultative Anaerobe,8.03
STR_241,Bacillus,must,Negative,Facultative Anaerobe,7.27
STR_481,Clostridium,simply,Positive,Microaerophilic,0.96
STR_748,Pseudomonas,institution,Positive,Anaerobic,9.58
STR_457,Staphylococcus,sea,Negative,Anaerobic,6.99
STR_473,Pseudomonas,feeling,Negative,Facultative Anaerobe,7.67
STR_632,Streptococcus,find,Negative,Facultative Anaerobe,1.8
STR_577,Lactobacillus,admit,Positive,Microaerophilic,7.94
STR_140,Staphylococcus,model,Negative,Anaerobic,6.32
STR_135,Streptococcus,wonder,Positive,Aerobic,9.08
STR_453,Bacillus,enough,Positive,Facultative Anaerobe,0.96
STR_952,Pseudomonas,common,Positive,Anaerobic,7.66
STR_602,Staphylococcus,history,Negative,Aerobic,8.12
STR_337,Bacillus,government,Negative,Facultative Anaerobe,6.31
STR_886,Lactobacillus,paper,Positive,Aerobic,7.74
STR_278,Streptococcus,receive,Positive,Microaerophilic,5.54
STR_474,Pseudomonas,interview,Positive,Facultative Anaerobe,7.96
STR_368,Pseudomonas,evening,Negative,Anaerobic,7.54
STR_673,Bacillus,station,Negative,Aerobic,4.6
STR_263,Pseudomonas,type,Negative,Microaerophilic,8.5
STR_649,Streptococcus,offer,Negative,Anaerobic,3.79
STR_618,Lactobacillus,indicate,Negative,Microaerophilic,9.95
STR_682,Clostridium,show,Negative,Microaerophilic,5.92
STR_948,Lactobacillus,official,Negative,Aerobic,1.38
STR_676,Streptococcus,if,Positive,Anaerobic,2.65
STR_215,Clostridium,information,Negative,Facultative Anaerobe,5.26
STR_611,Streptococcus,lose,Negative,Facultative Anaerobe,8.26
STR_670,Bacillus,receive,Negative,Anaerobic,7.83
STR_918,Clostridium,child,Negative,Anaerobic,8.46
STR_691,Staphylococcus,organization,Positive,Anaerobic,9.21
STR_283,Clostridium,for,Negative,Microaerophilic,9.3
STR_960,Pseudomonas,blue,Negative,Aerobic,3.56
STR_401,Staphylococcus,writer,Positive,Aerobic,5.0
STR_975,Streptococcus,school,Positive,Microaerophilic,8.73
STR_375,Pseudomonas,citizen,Positive,Anaerobic,7.0
STR_714,Clostridium,unit,Positive,Aerobic,3.11
STR_581,Bacillus,serious,Positive,Facultative Anaerobe,6.95
STR_483,Staphylococcus,probably,Negative,Anaerobic,9.93
STR_221,Bacillus,just,Negative,Aerobic,5.87
STR_743,Lactobacillus,each,Negative,Aerobic,9.05
STR_740,Bacillus,sister,Positive,Aerobic,4.84
STR_711,Streptococcus,stand,Negative,Microaerophilic,2.13
STR_662,Pseudomonas,dinner,Positive,Aerobic,2.81
STR_525,Streptococcus,suggest,Negative,Aerobic,2.83
STR_622,Staphylococcus,politics,Positive,Anaerobic,7.58
STR_484,Staphylococcus,paper,Positive,Facultative Anaerobe,0.9
STR_606,Streptococcus,enter,Negative,Microaerophilic,3.92
STR_229,Staphylococcus,clearly,Negative,Aerobic,8.75
STR_329,Streptococcus,debate,Positive,Facultative Anaerobe,5.19
STR_567,Clostridium,open,Positive,Aerobic,7.34
STR_459,Pseudomonas,make,Positive,Aerobic,3.14
STR_987,Bacillus,win,Negative,Facultative Anaerobe,3.87
STR_446,Lactobacillus,current,Positive,Microaerophilic,3.92
STR_801,Bacillus,generation,Positive,Anaerobic,4.23
STR_529,Bacillus,out,Negative,Aerobic,3.27
STR_110,Bacillus,save,Positive,Aerobic,9.26
STR_139,Lactobacillus,white,Positive,Anaerobic,2.71
STR_420,Staphylococcus,meet,Negative,Aerobic,1.63
STR_398,Clostridium,anything,Negative,Facultative Anaerobe,1.42
STR_840,Lactobacillus,believe,Negative,Facultative Anaerobe,5.49
STR_288,Bacillus,how,Negative,Aerobic,4.61
STR_464,Clostridium,think,Positive,Aerobic,1.75
STR_928,Pseudomonas,minute,Negative,Anaerobic,4.04
STR_503,Pseudomonas,left,Positive,Anaerobic,3.66
STR_255,Pseudomonas,suddenly,Negative,Microaerophilic,7.85
STR_912,Bacillus,hear,Negative,Facultative Anaerobe,2.48
STR_603,Bacillus,successful,Positive,Aerobic,4.71
STR_108,Staphylococcus,world,Negative,Anaerobic,3.55
STR_770,Pseudomonas,audience,Negative,Microaerophilic,6.18
STR_210,Lactobacillus,nation,Positive,Anaerobic,0.51
STR_594,Lactobacillus,college,Negative,Aerobic,3.92
STR_810,Pseudomonas,any,Positive,Aerobic,2.54
STR_693,Lactobacillus,likely,Positive,Anaerobic,7.13
STR_245,Pseudomonas,Congress,Negative,Microaerophilic,8.94
STR_366,Staphylococcus,prove,Positive,Facultative Anaerobe,6.38
STR_306,Bacillus,live,Positive,Aerobic,4.11
STR_666,Streptococcus,national,Negative,Anaerobic,7.0
STR_538,Bacillus,eight,Positive,Aerobic,6.24
STR_347,Lactobacillus,thing,Negative,Anaerobic,4.13
STR_650,Streptococcus,morning,Negative,Aerobic,6.13
STR_145,Clostridium,treat,Negative,Aerobic,3.49
STR_879,Streptococcus,practice,Positive,Facultative Anaerobe,1.3
STR_658,Staphylococcus,hit,Positive,Aerobic,9.95
STR_611,Clostridium,door,Positive,Anaerobic,1.81
STR_331,Bacillus,occur,Positive,Microaerophilic,2.35
STR_567,Bacillus,concern,Negative,Anaerobic,3.28
STR_917,Lactobacillus,single,Negative,Facultative Anaerobe,6.54
STR_206,Bacillus,think,Positive,Aerobic,2.78
STR_232,Clostridium,seat,Negative,Microaerophilic,9.84
STR_492,Bacillus,serve,Positive,Anaerobic,4.77
STR_183,Staphylococcus,tend,Negative,Aerobic,0.55
STR_683,Bacillus,federal,Positive,Aerobic,0.81
STR_590,Streptococcus,medical,Positive,Aerobic,6.36
STR_208,Clostridium,once,Positive,Facultative Anaerobe,6.71
STR_674,Pseudomonas,production,Positive,Microaerophilic,5.96
STR_327,Staphylococcus,specific,Negative,Anaerobic,5.22
STR_537,Lactobacillus,military,Positive,Anaerobic,4.31
STR_528,Lactobacillus,music,Negative,Facultative Anaerobe,4.01
STR_319,Staphylococcus,realize,Positive,Anaerobic,3.05
STR_796,Staphylococcus,page,Positive,Aerobic,2.44
STR_915,Lactobacillus,camera,Negative,Anaerobic,0.61
STR_222,Lactobacillus,society,Negative,Microaerophilic,3.81
STR_473,Streptococcus,plan,Positive,Facultative Anaerobe,9.25
STR_653,Pseudomonas,camera,Positive,Facultative Anaerobe,4.76
STR_108,Lactobacillus,himself,Positive,Aerobic,7.77
STR_412,Clostridium,friend,Negative,Microaerophilic,6.43
STR_722,Lactobacillus,husband,Positive,Microaerophilic,4.65
STR_157,Staphylococcus,affect,Positive,Anaerobic,1.66
STR_791,Clostridium,cut,Positive,Aerobic,9.96
STR_672,Bacillus,last,Positive,Microaerophilic,5.39
STR_857,Streptococcus,note,Negative,Microaerophilic,5.57
STR_380,Bacillus,wait,Positive,Aerobic,8.63
STR_142,Staphylococcus,I,Negative,Facultative Anaerobe,5.8
STR_641,Clostridium,there,Negative,Facultative Anaerobe,8.91
STR_755,Bacillus,adult,Negative,Anaerobic,0.93
STR_223,Bacillus,difference,Negative,Aerobic,7.01
STR_908,Pseudomonas,bar,Positive,Anaerobic,1.0
STR_241,Streptococcus,court,Negative,Microaerophilic,6.85
STR_558,Lactobacillus,sign,Positive,Anaerobic,8.4
STR_949,Staphylococcus,tell,Positive,Microaerophilic,5.14
STR_724,Staphylococcus,best,Positive,Facultative Anaerobe,1.24
STR_729,Pseudomonas,later,Positive,Microaerophilic,8.31
STR_206,Pseudomonas,space,Negative,Anaerobic,1.76
STR_982,Streptococcus,road,Positive,Anaerobic,2.86
STR_954,Streptococcus,establish,Positive,Microaerophilic,5.34
STR_605,Clostridium,treat,Positive,Aerobic,9.53
STR_913,Pseudomonas,through,Positive,Microaerophilic,7.25
STR_120,Bacillus,election,Negative,Microaerophilic,7.69
STR_238,Clostridium,article,Positive,Microaerophilic,5.26
STR_928,Staphylococcus,among,Positive,Aerobic,6.99
STR_389,Pseudomonas,down,Positive,Facultative Anaerobe,1.82
STR_881,Lactobacillus,five,Positive,Microaerophilic,1.2
STR_128,Streptococcus,man,Positive,Microaerophilic,1.26
STR_515,Clostridium,foot,Positive,Aerobic,8.91
STR_754,Streptococcus,Congress,Positive,Anaerobic,6.46
STR_827,Bacillus,into,Positive,Anaerobic,4.09
STR_617,Staphylococcus,politics,Negative,Facultative Anaerobe,3.89
