strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Clostridium,agency,Negative,Microaerophilic,4.22
STR_859,Bacillus,down,Negative,Facultative Anaerobe,2.52
STR_804,Pseudomonas,mother,Positive,Anaerobic,1.9
STR_130,Bacillus,around,Positive,Facultative Anaerobe,0.53
STR_355,Lactobacillus,movement,Negative,Anaerobic,6.95
STR_545,Streptococcus,strategy,Positive,Aerobic,3.85
STR_823,Lactobacillus,her,Positive,Anaerobic,9.21
STR_691,Pseudomonas,understand,Negative,Facultative Anaerobe,9.38
STR_530,Lactobacillus,drive,Negative,Facultative Anaerobe,6.4
STR_988,Clostridium,us,Negative,Anaerobic,3.45
STR_467,Pseudomonas,still,Positive,Microaerophilic,6.83
STR_151,Lactobacillus,executive,Negative,Anaerobic,1.64
STR_988,Pseudomonas,discussion,Negative,Anaerobic,9.06
STR_616,Lactobacillus,executive,Negative,Aerobic,2.45
STR_517,Pseudomonas,father,Negative,Facultative Anaerobe,8.06
STR_647,Bacillus,American,Negative,Anaerobic,5.08
STR_459,Staphylococcus,call,Negative,Microaerophilic,7.8
STR_489,Lactobacillus,choose,Negative,Microaerophilic,2.39
STR_951,Pseudomonas,pull,Negative,Microaerophilic,8.13
STR_935,Staphylococcus,stop,Positive,Microaerophilic,1.14
STR_207,Pseudomonas,hold,Positive,Aerobic,1.16
STR_506,Streptococcus,wonder,Negative,Microaerophilic,3.0
STR_369,Lactobacillus,focus,Positive,Aerobic,8.21
STR_638,Clostridium,painting,Positive,Anaerobic,9.18
STR_676,Clostridium,place,Negative,Microaerophilic,4.1
STR_109,Bacillus,local,Positive,Microaerophilic,2.2
STR_343,Clostridium,involve,Positive,Microaerophilic,4.28
STR_327,Bacillus,put,Negative,Microaerophilic,9.2
STR_743,Lactobacillus,movie,Positive,Facultative Anaerobe,1.53
STR_661,Pseudomonas,table,Negative,Facultative Anaerobe,5.21
STR_233,Staphylococcus,final,Positive,Anaerobic,8.01
STR_154,Staphylococcus,cover,Negative,Microaerophilic,3.99
STR_809,Pseudomonas,before,Negative,Aerobic,2.84
STR_479,Bacillus,seven,Positive,Aerobic,3.78
STR_553,Bacillus,level,Negative,Microaerophilic,4.9
STR_168,Clostridium,pretty,Positive,Facultative Anaerobe,6.44
STR_193,Pseudomonas,run,Negative,Microaerophilic,9.8
STR_372,Pseudomonas,measure,Negative,Microaerophilic,2.24
STR_309,Staphylococcus,industry,Negative,Microaerophilic,9.72
STR_824,Pseudomonas,actually,Negative,Microaerophilic,1.77
STR_500,Lactobacillus,avoid,Positive,Facultative Anaerobe,9.42
STR_932,Streptococcus,white,Positive,Aerobic,8.37
STR_445,Bacillus,in,Negative,Anaerobic,8.96
STR_883,Pseudomonas,data,Positive,Microaerophilic,3.39
STR_449,Pseudomonas,require,Negative,Facultative Anaerobe,7.59
STR_110,Lactobacillus,much,Positive,Aerobic,1.1
STR_248,Clostridium,research,Positive,Microaerophilic,2.09
STR_259,Clostridium,high,Positive,Microaerophilic,8.6
STR_276,Lactobacillus,thus,Negative,Aerobic,9.1
STR_543,Bacillus,why,Negative,Facultative Anaerobe,0.66
STR_661,Staphylococcus,him,Positive,Aerobic,5.01
STR_215,Streptococcus,art,Positive,Facultative Anaerobe,5.31
STR_861,Streptococcus,yes,Negative,Facultative Anaerobe,1.56
STR_780,Clostridium,natural,Negative,Facultative Anaerobe,2.17
STR_734,Pseudomonas,sell,Negative,Microaerophilic,4.16
STR_977,Bacillus,share,Positive,Microaerophilic,8.64
STR_597,Staphylococcus,stock,Positive,Microaerophilic,7.44
STR_845,Pseudomonas,many,Positive,Facultative Anaerobe,6.5
STR_249,Bacillus,be,Positive,Anaerobic,8.61
STR_747,Staphylococcus,manage,Negative,Facultative Anaerobe,8.3
STR_903,Streptococcus,task,Positive,Anaerobic,3.79
STR_704,Bacillus,popular,Negative,Anaerobic,4.61
STR_748,Bacillus,standard,Negative,Microaerophilic,1.1
STR_986,Staphylococcus,east,Negative,Facultative Anaerobe,1.25
STR_506,Bacillus,film,Positive,Anaerobic,6.74
STR_707,Bacillus,lot,Positive,Aerobic,8.08
STR_110,Clostridium,soldier,Positive,Aerobic,8.06
STR_473,Streptococcus,thing,Positive,Microaerophilic,7.02
STR_708,Lactobacillus,office,Negative,Facultative Anaerobe,8.58
STR_306,Pseudomonas,man,Negative,Facultative Anaerobe,6.47
STR_141,Bacillus,degree,Positive,Anaerobic,2.01
STR_673,Bacillus,toward,Positive,Anaerobic,8.35
STR_483,Pseudomonas,half,Positive,Facultative Anaerobe,2.28
STR_632,Staphylococcus,newspaper,Positive,Facultative Anaerobe,1.05
STR_458,Pseudomonas,remain,Negative,Facultative Anaerobe,6.15
STR_335,Streptococcus,structure,Negative,Anaerobic,4.71
STR_195,Pseudomonas,crime,Negative,Microaerophilic,6.07
STR_887,Bacillus,so,Positive,Microaerophilic,6.73
STR_357,Pseudomonas,responsibility,Positive,Aerobic,5.2
STR_161,Streptococcus,expert,Negative,Facultative Anaerobe,9.96
STR_831,Staphylococcus,all,Negative,Facultative Anaerobe,7.86
STR_479,Bacillus,compare,Negative,Microaerophilic,7.21
STR_748,Streptococcus,voice,Negative,Aerobic,6.51
STR_822,Bacillus,guy,Negative,Aerobic,8.73
STR_688,Pseudomonas,degree,Positive,Microaerophilic,7.06
STR_354,Bacillus,they,Positive,Microaerophilic,8.26
STR_302,Pseudomonas,turn,Negative,Microaerophilic,7.54
STR_781,Bacillus,push,Negative,Aerobic,9.97
STR_279,Pseudomonas,again,Positive,Aerobic,1.24
STR_882,Clostridium,reach,Negative,Microaerophilic,9.45
STR_336,Lactobacillus,determine,Positive,Aerobic,1.85
STR_179,Staphylococcus,reflect,Negative,Microaerophilic,1.01
STR_769,Staphylococcus,perhaps,Positive,Facultative Anaerobe,1.37
STR_940,Staphylococcus,performance,Positive,Aerobic,7.4
STR_660,Streptococcus,opportunity,Negative,Anaerobic,4.79
STR_655,Staphylococcus,pay,Negative,Anaerobic,2.29
STR_642,Pseudomonas,adult,Negative,Facultative Anaerobe,6.91
STR_267,Staphylococcus,simply,Positive,Microaerophilic,6.51
STR_987,Clostridium,information,Negative,Anaerobic,6.53
STR_576,Lactobacillus,news,Positive,Aerobic,3.56
STR_778,Clostridium,forward,Negative,Microaerophilic,3.2
STR_109,Lactobacillus,hand,Negative,Aerobic,0.98
STR_687,Pseudomonas,why,Negative,Microaerophilic,1.01
STR_840,Pseudomonas,game,Negative,Facultative Anaerobe,1.09
STR_508,Clostridium,save,Negative,Anaerobic,6.4
STR_222,Bacillus,nice,Negative,Anaerobic,0.86
STR_640,Staphylococcus,community,Negative,Aerobic,8.69
STR_100,Staphylococcus,thousand,Positive,Microaerophilic,8.14
STR_373,Bacillus,suddenly,Positive,Aerobic,4.07
STR_407,Bacillus,marriage,Positive,Aerobic,0.64
STR_527,Bacillus,hour,Positive,Microaerophilic,4.18
STR_341,Streptococcus,value,Negative,Aerobic,4.82
STR_761,Bacillus,blue,Negative,Facultative Anaerobe,9.06
STR_744,Lactobacillus,year,Negative,Facultative Anaerobe,9.8
STR_297,Bacillus,voice,Negative,Facultative Anaerobe,4.56
STR_183,Streptococcus,pay,Negative,Aerobic,6.19
STR_973,Staphylococcus,house,Negative,Aerobic,9.46
STR_684,Streptococcus,once,Positive,Microaerophilic,7.68
STR_775,Lactobacillus,heavy,Negative,Aerobic,7.69
STR_348,Lactobacillus,morning,Negative,Facultative Anaerobe,7.67
STR_634,Clostridium,try,Negative,Aerobic,1.42
STR_157,Bacillus,than,Positive,Anaerobic,9.99
STR_376,Bacillus,early,Negative,Facultative Anaerobe,7.59
STR_722,Pseudomonas,save,Positive,Aerobic,0.74
STR_393,Bacillus,prevent,Negative,Microaerophilic,7.81
STR_832,Lactobacillus,technology,Positive,Microaerophilic,3.95
STR_590,Pseudomonas,believe,Positive,Facultative Anaerobe,4.35
STR_927,Staphylococcus,form,Negative,Microaerophilic,6.14
STR_251,Clostridium,story,Positive,Aerobic,8.24
STR_369,Staphylococcus,condition,Negative,Microaerophilic,5.97
STR_593,Streptococcus,financial,Positive,Aerobic,7.29
STR_422,Lactobacillus,different,Negative,Microaerophilic,6.01
STR_539,Streptococcus,down,Positive,Microaerophilic,4.07
STR_858,Pseudomonas,body,Positive,Facultative Anaerobe,1.57
STR_950,Staphylococcus,later,Negative,Aerobic,8.48
STR_191,Lactobacillus,answer,Negative,Aerobic,2.03
STR_837,Clostridium,true,Negative,Microaerophilic,4.38
STR_835,Staphylococcus,window,Negative,Anaerobic,8.01
STR_278,Streptococcus,wear,Negative,Anaerobic,0.55
STR_344,Lactobacillus,discussion,Positive,Aerobic,7.46
STR_404,Streptococcus,perhaps,Negative,Aerobic,4.46
STR_461,Pseudomonas,matter,Positive,Anaerobic,2.18
STR_621,Streptococcus,institution,Negative,Aerobic,8.42
STR_792,Bacillus,buy,Positive,Anaerobic,7.78
STR_588,Staphylococcus,industry,Positive,Microaerophilic,6.91
STR_226,Lactobacillus,start,Positive,Anaerobic,8.67
STR_904,Staphylococcus,certainly,Positive,Anaerobic,2.05
STR_107,Pseudomonas,yeah,Negative,Microaerophilic,4.06
STR_196,Pseudomonas,yet,Negative,Microaerophilic,6.23
STR_481,Staphylococcus,where,Negative,Aerobic,3.87
STR_633,Lactobacillus,a,Negative,Anaerobic,3.96
STR_500,Streptococcus,key,Negative,Anaerobic,0.97
STR_947,Staphylococcus,ground,Negative,Microaerophilic,7.45
STR_313,Staphylococcus,anyone,Positive,Microaerophilic,6.58
STR_840,Streptococcus,customer,Positive,Anaerobic,7.45
STR_522,Bacillus,quickly,Positive,Anaerobic,1.77
STR_243,Clostridium,must,Negative,Microaerophilic,5.91
STR_324,Lactobacillus,treat,Negative,Aerobic,6.85
STR_877,Streptococcus,keep,Positive,Aerobic,9.78
STR_400,Clostridium,doctor,Negative,Facultative Anaerobe,9.02
STR_888,Pseudomonas,pay,Positive,Anaerobic,1.97
STR_143,Lactobacillus,main,Positive,Facultative Anaerobe,6.0
STR_115,Clostridium,anyone,Negative,Aerobic,6.83
STR_275,Lactobacillus,people,Negative,Aerobic,8.83
STR_979,Pseudomonas,bit,Positive,Anaerobic,5.37
STR_114,Pseudomonas,sort,Positive,Aerobic,6.38
STR_629,Staphylococcus,manager,Positive,Anaerobic,9.67
STR_902,Pseudomonas,herself,Negative,Facultative Anaerobe,5.37
STR_964,Bacillus,each,Negative,Aerobic,6.96
STR_645,Bacillus,herself,Positive,Facultative Anaerobe,5.2
STR_963,Clostridium,attention,Positive,Anaerobic,3.85
STR_590,Bacillus,along,Positive,Microaerophilic,8.54
STR_581,Bacillus,price,Positive,Aerobic,5.74
STR_257,Lactobacillus,home,Positive,Aerobic,0.74
STR_104,Pseudomonas,professional,Positive,Facultative Anaerobe,9.51
STR_463,Bacillus,people,Positive,Aerobic,4.48
STR_251,Staphylococcus,wide,Negative,Anaerobic,8.13
STR_711,Clostridium,music,Positive,Anaerobic,7.74
STR_120,Pseudomonas,star,Positive,Aerobic,7.41
STR_529,Clostridium,necessary,Positive,Microaerophilic,6.71
STR_974,Staphylococcus,not,Positive,Microaerophilic,0.56
STR_839,Clostridium,general,Negative,Aerobic,9.82
STR_261,Streptococcus,several,Positive,Aerobic,5.84
STR_706,Bacillus,down,Positive,Facultative Anaerobe,5.98
STR_936,Streptococcus,other,Positive,Facultative Anaerobe,7.62
STR_565,Streptococcus,space,Negative,Anaerobic,0.52
STR_461,Staphylococcus,early,Positive,Microaerophilic,1.63
STR_118,Streptococcus,old,Positive,Anaerobic,1.46
STR_436,Clostridium,society,Negative,Facultative Anaerobe,5.51
STR_130,Bacillus,through,Negative,Anaerobic,6.61
STR_998,Staphylococcus,provide,Positive,Microaerophilic,7.72
STR_145,Clostridium,field,Negative,Aerobic,2.02
STR_405,Pseudomonas,mean,Positive,Aerobic,9.32
STR_542,Bacillus,point,Positive,Anaerobic,8.63
STR_682,Pseudomonas,drive,Negative,Facultative Anaerobe,2.57
STR_425,Staphylococcus,key,Negative,Microaerophilic,3.41
STR_711,Staphylococcus,hit,Positive,Facultative Anaerobe,8.84
STR_329,Lactobacillus,wear,Positive,Aerobic,8.66
STR_145,Staphylococcus,player,Positive,Microaerophilic,5.92
STR_192,Clostridium,entire,Positive,Anaerobic,4.56
STR_258,Staphylococcus,business,Negative,Microaerophilic,8.13
STR_716,Pseudomonas,thus,Negative,Anaerobic,9.33
STR_896,Clostridium,writer,Positive,Aerobic,5.37
STR_433,Pseudomonas,actually,Negative,Microaerophilic,5.12
STR_472,Streptococcus,response,Negative,Aerobic,6.62
STR_891,Staphylococcus,event,Negative,Anaerobic,1.35
STR_224,Staphylococcus,require,Negative,Microaerophilic,9.2
STR_563,Bacillus,out,Positive,Aerobic,1.78
STR_542,Bacillus,Democrat,Positive,Facultative Anaerobe,3.3
STR_456,Pseudomonas,action,Negative,Microaerophilic,4.23
STR_972,Pseudomonas,fine,Positive,Anaerobic,1.84
STR_480,Lactobacillus,student,Positive,Aerobic,8.72
STR_166,Pseudomonas,modern,Negative,Aerobic,7.11
STR_275,Bacillus,stand,Negative,Anaerobic,8.51
STR_517,Streptococcus,memory,Positive,Anaerobic,4.96
STR_168,Staphylococcus,him,Negative,Aerobic,4.36
STR_521,Staphylococcus,such,Positive,Anaerobic,1.46
STR_455,Lactobacillus,wall,Positive,Anaerobic,2.61
STR_904,Staphylococcus,edge,Negative,Aerobic,9.62
STR_497,Staphylococcus,ball,Negative,Facultative Anaerobe,1.11
STR_781,Pseudomonas,true,Positive,Microaerophilic,2.3
STR_244,Lactobacillus,artist,Positive,Aerobic,1.35
STR_625,Pseudomonas,book,Negative,Microaerophilic,7.15
STR_185,Pseudomonas,age,Positive,Facultative Anaerobe,9.12
STR_125,Streptococcus,possible,Negative,Aerobic,4.34
STR_423,Clostridium,later,Negative,Aerobic,3.57
STR_380,Pseudomonas,development,Negative,Microaerophilic,7.72
STR_168,Clostridium,listen,Negative,Facultative Anaerobe,8.71
STR_560,Clostridium,alone,Negative,Microaerophilic,4.38
STR_585,Staphylococcus,new,Positive,Aerobic,1.2
STR_838,Streptococcus,others,Negative,Microaerophilic,3.41
STR_166,Bacillus,high,Positive,Anaerobic,7.64
STR_858,Bacillus,administration,Positive,Anaerobic,6.71
STR_302,Clostridium,second,Positive,Aerobic,1.83
STR_211,Streptococcus,message,Negative,Aerobic,5.26
STR_466,Streptococcus,none,Negative,Microaerophilic,9.22
STR_146,Bacillus,wish,Negative,Facultative Anaerobe,7.46
STR_836,Staphylococcus,whole,Positive,Aerobic,5.85
STR_125,Pseudomonas,law,Positive,Aerobic,6.96
STR_361,Bacillus,accept,Positive,Microaerophilic,3.86
STR_521,Bacillus,charge,Negative,Microaerophilic,4.85
STR_831,Bacillus,say,Negative,Facultative Anaerobe,3.81
STR_761,Lactobacillus,son,Positive,Microaerophilic,1.68
STR_722,Bacillus,through,Positive,Microaerophilic,1.18
