strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Staphylococcus,maybe,Positive,Facultative Anaerobe,5.54
STR_453,Bacillus,her,Positive,Microaerophilic,5.72
STR_512,Pseudomonas,shake,Negative,Aerobic,9.96
STR_273,Pseudomonas,door,Positive,Microaerophilic,8.68
STR_986,Pseudomonas,and,Negative,Anaerobic,8.69
STR_147,Streptococcus,worry,Negative,Aerobic,7.29
STR_631,Streptococcus,view,Positive,Facultative Anaerobe,2.87
STR_228,Streptococcus,game,Positive,Facultative Anaerobe,2.3
STR_473,Lactobacillus,on,Negative,Aerobic,3.05
STR_455,Bacillus,under,Positive,Facultative Anaerobe,6.96
STR_679,Staphylococcus,many,Positive,Facultative Anaerobe,1.18
STR_644,Lactobacillus,idea,Negative,Anaerobic,5.75
STR_720,Streptococcus,owner,Positive,Anaerobic,6.93
STR_883,Clostridium,have,Positive,Microaerophilic,8.92
STR_785,Staphylococcus,ok,Positive,Aerobic,3.29
STR_465,Pseudomonas,fear,Negative,Microaerophilic,5.72
STR_811,Lactobacillus,together,Positive,Facultative Anaerobe,5.73
STR_756,Bacillus,tonight,Negative,Aerobic,4.45
STR_427,Streptococcus,apply,Positive,Anaerobic,2.33
STR_455,Pseudomonas,occur,Negative,Aerobic,0.84
STR_136,Staphylococcus,need,Negative,Anaerobic,6.87
STR_336,Pseudomonas,everyone,Negative,Anaerobic,0.99
STR_860,Streptococcus,small,Positive,Microaerophilic,6.74
STR_944,Pseudomonas,tonight,Positive,Anaerobic,9.35
STR_515,Pseudomonas,young,Negative,Microaerophilic,3.54
STR_733,Lactobacillus,process,Positive,Aerobic,4.92
STR_927,Lactobacillus,drop,Negative,Facultative Anaerobe,2.0
STR_290,Staphylococcus,young,Negative,Facultative Anaerobe,9.55
STR_225,Pseudomonas,section,Positive,Microaerophilic,7.68
STR_583,Staphylococcus,actually,Negative,Aerobic,1.31
STR_556,Bacillus,often,Negative,Anaerobic,1.33
STR_577,Staphylococcus,easy,Positive,Facultative Anaerobe,1.2
STR_731,Bacillus,natural,Positive,Microaerophilic,7.76
STR_318,Lactobacillus,officer,Negative,Aerobic,8.85
STR_275,Bacillus,course,Positive,Facultative Anaerobe,9.93
STR_795,Lactobacillus,move,Negative,Facultative Anaerobe,0.83
STR_363,Lactobacillus,century,Positive,Facultative Anaerobe,1.84
STR_291,Bacillus,picture,Positive,Microaerophilic,5.0
STR_494,Clostridium,through,Negative,Anaerobic,5.36
STR_960,Lactobacillus,develop,Negative,Anaerobic,0.98
STR_144,Streptococcus,two,Positive,Anaerobic,9.29
STR_482,Clostridium,stand,Positive,Anaerobic,4.75
STR_812,Clostridium,news,Negative,Anaerobic,6.3
STR_750,Streptococcus,dream,Negative,Facultative Anaerobe,6.94
STR_893,Lactobacillus,dark,Positive,Aerobic,7.06
STR_954,Clostridium,floor,Positive,Aerobic,3.61
STR_206,Bacillus,serve,Positive,Microaerophilic,7.28
STR_340,Streptococcus,treat,Negative,Microaerophilic,3.03
STR_198,Pseudomonas,however,Negative,Facultative Anaerobe,2.98
STR_992,Bacillus,how,Negative,Microaerophilic,6.85
STR_959,Streptococcus,detail,Negative,Facultative Anaerobe,9.36
STR_274,Pseudomonas,smile,Positive,Anaerobic,9.21
STR_721,Bacillus,various,Positive,Aerobic,2.93
STR_193,Lactobacillus,third,Negative,Anaerobic,2.74
STR_349,Staphylococcus,whose,Positive,Aerobic,4.65
STR_264,Pseudomonas,seat,Positive,Facultative Anaerobe,2.07
STR_122,Streptococcus,garden,Negative,Microaerophilic,1.62
STR_130,Bacillus,management,Positive,Aerobic,5.36
STR_491,Lactobacillus,it,Negative,Microaerophilic,7.75
STR_702,Clostridium,certain,Negative,Aerobic,5.51
STR_569,Streptococcus,prevent,Positive,Aerobic,1.37
STR_853,Pseudomonas,learn,Positive,Aerobic,3.38
STR_992,Staphylococcus,no,Positive,Aerobic,3.89
STR_748,Staphylococcus,natural,Negative,Facultative Anaerobe,3.95
STR_675,Lactobacillus,forget,Positive,Aerobic,3.9
STR_446,Bacillus,economy,Positive,Anaerobic,6.84
STR_115,Pseudomonas,particularly,Negative,Facultative Anaerobe,8.37
STR_698,Streptococcus,fall,Positive,Facultative Anaerobe,1.92
STR_228,Lactobacillus,first,Negative,Anaerobic,1.18
STR_378,Bacillus,age,Negative,Facultative Anaerobe,1.93
STR_402,Streptococcus,experience,Positive,Anaerobic,9.91
STR_884,Staphylococcus,water,Negative,Aerobic,3.0
STR_529,Clostridium,color,Positive,Facultative Anaerobe,7.36
STR_261,Streptococcus,service,Negative,Aerobic,9.37
STR_327,Pseudomonas,mother,Positive,Microaerophilic,6.28
STR_611,Staphylococcus,only,Positive,Microaerophilic,2.28
STR_708,Bacillus,feeling,Positive,Aerobic,4.08
STR_373,Streptococcus,everyone,Positive,Aerobic,3.47
STR_896,Lactobacillus,address,Negative,Anaerobic,9.36
STR_660,Clostridium,soon,Positive,Anaerobic,9.97
STR_410,Staphylococcus,character,Negative,Aerobic,2.9
STR_355,Staphylococcus,though,Negative,Aerobic,5.03
STR_349,Clostridium,bank,Negative,Anaerobic,5.95
STR_291,Pseudomonas,east,Positive,Facultative Anaerobe,7.61
STR_441,Pseudomonas,note,Positive,Facultative Anaerobe,9.88
STR_844,Streptococcus,security,Positive,Aerobic,9.43
STR_223,Staphylococcus,part,Positive,Microaerophilic,7.02
STR_963,Staphylococcus,represent,Negative,Anaerobic,3.58
STR_910,Bacillus,beat,Positive,Anaerobic,9.46
STR_200,Pseudomonas,me,Positive,Facultative Anaerobe,3.81
STR_981,Pseudomonas,modern,Positive,Aerobic,5.08
STR_844,Lactobacillus,experience,Negative,Facultative Anaerobe,4.9
STR_969,Staphylococcus,high,Positive,Aerobic,5.56
STR_976,Clostridium,wide,Negative,Facultative Anaerobe,7.99
STR_398,Lactobacillus,he,Positive,Microaerophilic,1.56
STR_762,Lactobacillus,individual,Negative,Facultative Anaerobe,3.29
STR_500,Staphylococcus,whatever,Negative,Anaerobic,4.38
STR_557,Lactobacillus,thus,Positive,Aerobic,5.06
STR_405,Staphylococcus,finally,Positive,Facultative Anaerobe,0.62
STR_399,Bacillus,staff,Positive,Microaerophilic,8.17
STR_476,Streptococcus,do,Positive,Facultative Anaerobe,3.13
STR_105,Bacillus,hope,Positive,Aerobic,2.32
STR_944,Staphylococcus,civil,Negative,Anaerobic,4.42
STR_132,Lactobacillus,allow,Negative,Facultative Anaerobe,0.82
STR_667,Clostridium,TV,Negative,Anaerobic,9.84
STR_326,Bacillus,feel,Negative,Anaerobic,1.78
STR_138,Lactobacillus,discuss,Negative,Facultative Anaerobe,0.79
STR_302,Pseudomonas,middle,Positive,Aerobic,9.63
STR_868,Staphylococcus,second,Positive,Microaerophilic,7.05
STR_406,Lactobacillus,visit,Positive,Aerobic,5.31
STR_597,Streptococcus,set,Negative,Anaerobic,1.0
STR_812,Streptococcus,yeah,Negative,Anaerobic,5.85
STR_835,Bacillus,wife,Positive,Aerobic,7.1
STR_367,Lactobacillus,phone,Positive,Aerobic,5.16
STR_398,Streptococcus,body,Positive,Microaerophilic,9.67
STR_563,Staphylococcus,power,Negative,Anaerobic,4.47
STR_784,Pseudomonas,standard,Positive,Aerobic,9.28
STR_709,Clostridium,always,Positive,Microaerophilic,3.19
STR_682,Streptococcus,exist,Positive,Microaerophilic,6.89
STR_249,Lactobacillus,create,Negative,Anaerobic,6.93
STR_426,Lactobacillus,yet,Negative,Anaerobic,7.42
STR_546,Lactobacillus,conference,Negative,Facultative Anaerobe,3.07
STR_338,Clostridium,artist,Positive,Anaerobic,3.53
STR_283,Streptococcus,catch,Positive,Facultative Anaerobe,0.55
STR_293,Clostridium,fine,Negative,Anaerobic,9.55
STR_866,Clostridium,medical,Positive,Microaerophilic,6.85
STR_626,Staphylococcus,guy,Negative,Facultative Anaerobe,5.46
STR_777,Lactobacillus,benefit,Negative,Facultative Anaerobe,5.99
STR_707,Clostridium,interesting,Negative,Microaerophilic,7.0
STR_924,Lactobacillus,miss,Negative,Anaerobic,9.13
STR_820,Staphylococcus,who,Positive,Microaerophilic,0.52
STR_501,Lactobacillus,move,Negative,Aerobic,0.65
STR_784,Staphylococcus,top,Negative,Aerobic,6.02
STR_854,Streptococcus,former,Negative,Aerobic,9.53
STR_167,Lactobacillus,fast,Negative,Anaerobic,9.39
STR_183,Clostridium,different,Negative,Facultative Anaerobe,2.54
STR_955,Streptococcus,than,Positive,Facultative Anaerobe,8.89
STR_915,Clostridium,appear,Negative,Facultative Anaerobe,5.46
STR_465,Streptococcus,detail,Negative,Anaerobic,2.62
STR_844,Bacillus,arrive,Positive,Facultative Anaerobe,8.83
STR_185,Staphylococcus,section,Positive,Aerobic,9.0
STR_328,Staphylococcus,camera,Positive,Aerobic,7.79
STR_746,Lactobacillus,area,Negative,Microaerophilic,1.15
STR_549,Bacillus,we,Negative,Microaerophilic,4.28
STR_956,Staphylococcus,break,Positive,Aerobic,3.93
STR_656,Bacillus,character,Positive,Anaerobic,6.27
STR_656,Pseudomonas,exist,Negative,Aerobic,6.1
STR_508,Clostridium,education,Positive,Microaerophilic,2.5
STR_664,Bacillus,everyone,Positive,Aerobic,4.98
STR_881,Staphylococcus,American,Negative,Anaerobic,7.91
STR_882,Clostridium,southern,Negative,Microaerophilic,6.53
STR_860,Clostridium,bring,Positive,Microaerophilic,7.3
STR_101,Lactobacillus,these,Negative,Anaerobic,8.49
STR_182,Pseudomonas,activity,Negative,Microaerophilic,7.17
STR_946,Staphylococcus,away,Negative,Microaerophilic,4.6
STR_627,Bacillus,hear,Positive,Anaerobic,6.4
STR_222,Clostridium,form,Negative,Aerobic,4.84
STR_977,Bacillus,certainly,Positive,Aerobic,5.02
STR_266,Clostridium,treat,Negative,Anaerobic,3.95
STR_739,Clostridium,consumer,Negative,Facultative Anaerobe,3.25
STR_380,Pseudomonas,focus,Positive,Facultative Anaerobe,2.06
STR_737,Staphylococcus,including,Negative,Microaerophilic,4.24
STR_515,Clostridium,those,Negative,Anaerobic,6.39
STR_639,Pseudomonas,south,Negative,Microaerophilic,5.29
STR_212,Staphylococcus,professional,Positive,Microaerophilic,8.56
STR_385,Lactobacillus,cost,Negative,Anaerobic,7.26
STR_857,Bacillus,real,Positive,Microaerophilic,1.76
STR_816,Streptococcus,smile,Positive,Aerobic,3.18
STR_731,Clostridium,see,Negative,Anaerobic,7.23
STR_206,Pseudomonas,yard,Negative,Aerobic,7.18
STR_888,Lactobacillus,for,Negative,Microaerophilic,9.22
STR_999,Pseudomonas,rest,Negative,Microaerophilic,2.13
STR_195,Bacillus,leg,Positive,Anaerobic,5.38
STR_864,Clostridium,listen,Positive,Anaerobic,3.9
STR_726,Staphylococcus,service,Negative,Microaerophilic,2.22
STR_332,Clostridium,next,Positive,Aerobic,7.05
STR_189,Pseudomonas,walk,Negative,Aerobic,6.06
STR_190,Streptococcus,hair,Positive,Microaerophilic,7.17
STR_664,Streptococcus,recently,Negative,Aerobic,5.56
STR_864,Pseudomonas,paper,Negative,Facultative Anaerobe,3.48
STR_563,Clostridium,capital,Negative,Microaerophilic,5.83
STR_196,Clostridium,interest,Positive,Microaerophilic,9.62
STR_381,Streptococcus,painting,Positive,Aerobic,7.17
STR_979,Lactobacillus,question,Negative,Facultative Anaerobe,3.4
STR_249,Streptococcus,energy,Positive,Microaerophilic,8.78
STR_960,Lactobacillus,explain,Negative,Microaerophilic,4.21
STR_590,Bacillus,data,Negative,Microaerophilic,6.31
STR_427,Streptococcus,management,Negative,Microaerophilic,5.93
STR_992,Staphylococcus,east,Positive,Aerobic,9.6
STR_144,Bacillus,just,Positive,Aerobic,3.04
STR_414,Clostridium,discussion,Positive,Anaerobic,5.29
STR_175,Pseudomonas,cost,Negative,Anaerobic,2.15
STR_986,Pseudomonas,decide,Positive,Aerobic,8.83
STR_667,Lactobacillus,next,Positive,Microaerophilic,1.33
STR_746,Streptococcus,answer,Positive,Facultative Anaerobe,5.21
STR_982,Clostridium,almost,Negative,Microaerophilic,9.05
STR_607,Lactobacillus,set,Positive,Facultative Anaerobe,4.26
STR_573,Pseudomonas,respond,Negative,Microaerophilic,2.57
STR_357,Clostridium,top,Negative,Facultative Anaerobe,1.4
STR_484,Lactobacillus,sense,Negative,Facultative Anaerobe,9.31
STR_681,Streptococcus,service,Negative,Facultative Anaerobe,2.99
STR_692,Pseudomonas,assume,Negative,Aerobic,6.08
STR_487,Lactobacillus,our,Positive,Facultative Anaerobe,8.15
STR_101,Staphylococcus,last,Positive,Anaerobic,8.96
STR_740,Staphylococcus,network,Positive,Facultative Anaerobe,7.56
STR_963,Pseudomonas,any,Positive,Aerobic,3.76
STR_671,Pseudomonas,already,Negative,Facultative Anaerobe,6.94
STR_242,Streptococcus,show,Negative,Microaerophilic,6.44
STR_774,Lactobacillus,probably,Positive,Facultative Anaerobe,7.87
STR_459,Staphylococcus,industry,Positive,Aerobic,2.96
STR_998,Pseudomonas,structure,Positive,Anaerobic,1.03
STR_484,Bacillus,improve,Positive,Facultative Anaerobe,5.98
STR_756,Streptococcus,bad,Positive,Aerobic,8.8
STR_445,Pseudomonas,couple,Negative,Facultative Anaerobe,0.88
STR_237,Bacillus,pull,Negative,Aerobic,2.61
STR_108,Pseudomonas,cover,Positive,Anaerobic,7.02
STR_796,Bacillus,change,Negative,Anaerobic,5.2
STR_471,Clostridium,program,Positive,Facultative Anaerobe,5.65
STR_735,Streptococcus,field,Positive,Aerobic,2.58
STR_481,Clostridium,word,Negative,Aerobic,1.77
STR_481,Staphylococcus,difference,Positive,Aerobic,5.63
STR_744,Bacillus,husband,Positive,Facultative Anaerobe,5.11
STR_630,Pseudomonas,medical,Negative,Facultative Anaerobe,3.08
STR_839,Lactobacillus,should,Positive,Microaerophilic,5.96
STR_660,Streptococcus,mind,Negative,Facultative Anaerobe,8.83
STR_269,Pseudomonas,born,Negative,Aerobic,1.08
STR_541,Lactobacillus,talk,Positive,Facultative Anaerobe,4.96
STR_808,Clostridium,scientist,Positive,Microaerophilic,3.25
STR_608,Clostridium,consider,Positive,Microaerophilic,5.34
STR_810,Bacillus,pay,Negative,Facultative Anaerobe,4.24
STR_743,Bacillus,report,Positive,Anaerobic,0.52
STR_738,Lactobacillus,return,Positive,Facultative Anaerobe,3.0
STR_764,Bacillus,half,Negative,Microaerophilic,1.2
STR_283,Clostridium,professional,Negative,Microaerophilic,9.67
STR_683,Lactobacillus,production,Negative,Microaerophilic,3.65
STR_986,Clostridium,yard,Positive,Anaerobic,5.95
STR_158,Streptococcus,door,Positive,Anaerobic,6.42
STR_628,Bacillus,such,Positive,Facultative Anaerobe,2.11
STR_289,Lactobacillus,second,Positive,Anaerobic,1.99
STR_195,Bacillus,risk,Negative,Anaerobic,4.01
STR_351,Clostridium,country,Positive,Facultative Anaerobe,8.6
STR_582,Bacillus,bill,Negative,Microaerophilic,8.79
STR_464,Bacillus,as,Negative,Facultative Anaerobe,3.16
STR_432,Streptococcus,reflect,Positive,Microaerophilic,1.88
STR_746,Staphylococcus,I,Negative,Anaerobic,2.92
STR_711,Streptococcus,fear,Negative,Anaerobic,3.7
STR_336,Bacillus,evening,Negative,Microaerophilic,2.67
STR_380,Pseudomonas,middle,Negative,Anaerobic,5.5
STR_754,Bacillus,will,Negative,Microaerophilic,5.19
STR_482,Staphylococcus,price,Positive,Facultative Anaerobe,7.87
STR_408,Lactobacillus,continue,Positive,Microaerophilic,2.41
STR_176,Bacillus,mission,Negative,Anaerobic,5.61
STR_441,Pseudomonas,guess,Negative,Facultative Anaerobe,1.33
STR_412,Staphylococcus,federal,Negative,Anaerobic,2.42
