strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Bacillus,first,Negative,Anaerobic,7.41
STR_102,Lactobacillus,seem,Negative,Facultative Anaerobe,5.62
STR_320,Streptococcus,manage,Positive,Facultative Anaerobe,4.98
STR_832,Bacillus,debate,Negative,Microaerophilic,1.8
STR_617,Pseudomonas,two,Positive,Aerobic,5.77
STR_200,Pseudomonas,prepare,Positive,Facultative Anaerobe,6.71
STR_428,Pseudomonas,long,Positive,Microaerophilic,5.15
STR_296,Bacillus,her,Positive,Facultative Anaerobe,8.48
STR_878,Streptococcus,option,Positive,Anaerobic,6.63
STR_659,Staphylococcus,pattern,Positive,Facultative Anaerobe,9.84
STR_348,Streptococcus,TV,Negative,Anaerobic,9.79
STR_513,Clostridium,mother,Negative,Facultative Anaerobe,1.19
STR_214,Pseudomonas,kind,Negative,Facultative Anaerobe,8.34
STR_545,Clostridium,easy,Positive,Facultative Anaerobe,2.02
STR_780,Streptococcus,consumer,Positive,Microaerophilic,1.21
STR_296,Streptococcus,rest,Positive,Facultative Anaerobe,6.82
STR_163,Staphylococcus,song,Negative,Facultative Anaerobe,3.56
STR_519,Lactobacillus,chance,Negative,Facultative Anaerobe,8.62
STR_740,Pseudomonas,ahead,Positive,Aerobic,8.71
STR_431,Staphylococcus,pattern,Negative,Microaerophilic,1.34
STR_764,Bacillus,attack,Negative,Anaerobic,7.71
STR_534,Staphylococcus,institution,Negative,Aerobic,8.14
STR_965,Staphylococcus,already,Negative,Aerobic,7.78
STR_755,Pseudomonas,prove,Negative,Microaerophilic,9.78
STR_970,Lactobacillus,raise,Positive,Aerobic,9.27
STR_762,Streptococcus,national,Negative,Aerobic,4.13
STR_657,Staphylococcus,billion,Negative,Microaerophilic,7.76
STR_743,Streptococcus,question,Negative,Aerobic,3.35
STR_421,Bacillus,heart,Negative,Facultative Anaerobe,4.34
STR_427,Lactobacillus,central,Negative,Aerobic,8.05
STR_385,Streptococcus,stay,Positive,Aerobic,5.57
STR_353,Bacillus,wonder,Negative,Aerobic,7.18
STR_312,Pseudomonas,subject,Positive,Facultative Anaerobe,5.17
STR_812,Streptococcus,material,Positive,Facultative Anaerobe,9.3
STR_611,Lactobacillus,paper,Positive,Facultative Anaerobe,9.25
STR_472,Clostridium,animal,Positive,Microaerophilic,4.62
STR_798,Clostridium,security,Negative,Anaerobic,4.82
STR_268,Staphylococcus,heavy,Negative,Microaerophilic,8.67
STR_318,Clostridium,enjoy,Negative,Aerobic,4.94
STR_811,Lactobacillus,weight,Negative,Anaerobic,8.85
STR_263,Streptococcus,item,Positive,Aerobic,3.24
STR_919,Staphylococcus,heart,Negative,Aerobic,9.44
STR_724,Clostridium,year,Positive,Anaerobic,7.98
STR_310,Staphylococcus,pay,Negative,Microaerophilic,2.9
STR_701,Pseudomonas,young,Positive,Microaerophilic,6.24
STR_112,Clostridium,machine,Negative,Aerobic,2.38
STR_977,Lactobacillus,shake,Negative,Facultative Anaerobe,1.65
STR_977,Bacillus,its,Negative,Aerobic,7.72
STR_207,Pseudomonas,impact,Positive,Microaerophilic,7.97
STR_925,Clostridium,difficult,Positive,Microaerophilic,9.82
STR_189,Staphylococcus,whom,Positive,Microaerophilic,8.13
STR_353,Lactobacillus,light,Positive,Aerobic,5.46
STR_185,Staphylococcus,money,Positive,Anaerobic,4.93
STR_236,Bacillus,move,Negative,Facultative Anaerobe,8.0
STR_202,Staphylococcus,bill,Positive,Anaerobic,0.92
STR_323,Bacillus,chair,Negative,Facultative Anaerobe,1.11
STR_668,Pseudomonas,indicate,Negative,Microaerophilic,3.03
STR_899,Lactobacillus,few,Negative,Facultative Anaerobe,7.58
STR_542,Clostridium,however,Negative,Microaerophilic,4.84
STR_603,Clostridium,skin,Positive,Anaerobic,4.83
STR_677,Pseudomonas,group,Negative,Anaerobic,6.08
STR_764,Pseudomonas,while,Negative,Facultative Anaerobe,6.01
STR_378,Bacillus,cup,Negative,Anaerobic,6.78
STR_917,Streptococcus,table,Positive,Anaerobic,1.73
STR_369,Streptococcus,technology,Negative,Microaerophilic,5.16
STR_825,Staphylococcus,paper,Negative,Anaerobic,2.43
STR_769,Staphylococcus,head,Positive,Facultative Anaerobe,6.72
STR_388,Pseudomonas,compare,Negative,Aerobic,2.27
STR_357,Lactobacillus,tonight,Negative,Facultative Anaerobe,4.96
STR_731,Clostridium,you,Positive,Aerobic,8.78
STR_120,Pseudomonas,when,Negative,Anaerobic,6.93
STR_137,Clostridium,catch,Positive,Microaerophilic,4.38
STR_202,Clostridium,top,Positive,Aerobic,4.25
STR_564,Lactobacillus,street,Positive,Microaerophilic,1.41
STR_291,Clostridium,everyone,Negative,Anaerobic,2.68
STR_500,Clostridium,health,Positive,Anaerobic,1.62
STR_462,Pseudomonas,save,Negative,Aerobic,6.15
STR_437,Clostridium,help,Negative,Aerobic,1.21
STR_588,Streptococcus,can,Positive,Facultative Anaerobe,9.03
STR_132,Lactobacillus,hard,Negative,Aerobic,6.85
STR_803,Clostridium,old,Negative,Anaerobic,9.69
STR_573,Pseudomonas,east,Negative,Microaerophilic,5.21
STR_603,Staphylococcus,lay,Positive,Anaerobic,5.6
STR_940,Streptococcus,resource,Positive,Microaerophilic,6.4
STR_298,Lactobacillus,particularly,Negative,Aerobic,9.97
STR_709,Lactobacillus,create,Positive,Anaerobic,5.7
STR_662,Clostridium,how,Positive,Microaerophilic,8.24
STR_321,Staphylococcus,already,Positive,Aerobic,6.0
STR_863,Pseudomonas,beat,Positive,Aerobic,8.62
STR_937,Bacillus,range,Positive,Facultative Anaerobe,3.17
STR_366,Streptococcus,game,Positive,Anaerobic,2.74
STR_161,Pseudomonas,add,Positive,Facultative Anaerobe,7.14
STR_490,Clostridium,news,Positive,Aerobic,4.15
STR_141,Lactobacillus,place,Positive,Aerobic,7.2
STR_839,Pseudomonas,visit,Negative,Aerobic,4.63
STR_467,Clostridium,where,Positive,Anaerobic,2.77
STR_720,Pseudomonas,peace,Negative,Anaerobic,1.42
STR_938,Streptococcus,project,Negative,Anaerobic,7.57
STR_251,Staphylococcus,become,Negative,Microaerophilic,6.28
STR_311,Bacillus,my,Negative,Facultative Anaerobe,8.07
STR_733,Staphylococcus,whose,Positive,Aerobic,9.59
STR_237,Lactobacillus,success,Negative,Facultative Anaerobe,3.75
STR_970,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.71
STR_867,Staphylococcus,think,Negative,Anaerobic,1.82
STR_424,Bacillus,phone,Positive,Aerobic,2.48
STR_395,Staphylococcus,health,Negative,Microaerophilic,7.21
STR_214,Clostridium,language,Positive,Facultative Anaerobe,4.56
STR_830,Staphylococcus,operation,Negative,Facultative Anaerobe,0.58
STR_645,Streptococcus,like,Negative,Anaerobic,2.83
STR_776,Clostridium,six,Negative,Anaerobic,3.64
STR_478,Clostridium,rich,Positive,Microaerophilic,8.88
STR_637,Bacillus,information,Negative,Facultative Anaerobe,9.62
STR_417,Clostridium,nor,Positive,Aerobic,6.68
STR_622,Lactobacillus,teacher,Negative,Facultative Anaerobe,2.94
STR_381,Staphylococcus,employee,Negative,Facultative Anaerobe,2.53
STR_892,Streptococcus,many,Positive,Facultative Anaerobe,6.53
STR_580,Pseudomonas,season,Positive,Aerobic,8.38
STR_994,Staphylococcus,painting,Negative,Aerobic,5.08
STR_116,Staphylococcus,clear,Positive,Facultative Anaerobe,4.53
STR_971,Staphylococcus,condition,Positive,Microaerophilic,1.74
STR_939,Bacillus,cover,Negative,Facultative Anaerobe,2.7
STR_203,Pseudomonas,American,Negative,Facultative Anaerobe,7.83
STR_510,Pseudomonas,walk,Negative,Microaerophilic,0.98
STR_334,Lactobacillus,choose,Negative,Anaerobic,1.16
STR_295,Staphylococcus,state,Positive,Anaerobic,1.08
STR_387,Streptococcus,ability,Negative,Aerobic,3.72
STR_107,Staphylococcus,answer,Positive,Microaerophilic,6.6
STR_174,Pseudomonas,six,Positive,Microaerophilic,8.01
STR_335,Clostridium,plan,Negative,Microaerophilic,9.37
STR_605,Pseudomonas,upon,Negative,Microaerophilic,3.67
STR_815,Pseudomonas,country,Negative,Microaerophilic,5.09
STR_704,Staphylococcus,fast,Positive,Microaerophilic,7.75
STR_417,Clostridium,kid,Positive,Anaerobic,6.65
STR_120,Staphylococcus,college,Positive,Anaerobic,6.31
STR_741,Pseudomonas,conference,Negative,Microaerophilic,0.92
STR_405,Staphylococcus,population,Positive,Aerobic,1.58
STR_563,Bacillus,full,Negative,Microaerophilic,1.75
STR_452,Bacillus,direction,Negative,Facultative Anaerobe,9.18
STR_216,Pseudomonas,pretty,Negative,Facultative Anaerobe,3.69
STR_193,Clostridium,establish,Positive,Anaerobic,2.27
STR_249,Bacillus,yourself,Positive,Facultative Anaerobe,1.18
STR_245,Streptococcus,Democrat,Positive,Aerobic,6.16
STR_336,Lactobacillus,friend,Negative,Microaerophilic,1.66
STR_949,Clostridium,good,Positive,Aerobic,4.86
STR_688,Streptococcus,property,Negative,Facultative Anaerobe,3.43
STR_572,Bacillus,despite,Negative,Aerobic,1.35
STR_399,Pseudomonas,strategy,Positive,Microaerophilic,2.36
STR_635,Streptococcus,model,Negative,Aerobic,7.19
STR_464,Lactobacillus,among,Negative,Aerobic,2.71
STR_446,Staphylococcus,resource,Positive,Aerobic,7.83
STR_342,Clostridium,find,Negative,Anaerobic,1.33
STR_326,Clostridium,interesting,Positive,Microaerophilic,2.07
STR_182,Lactobacillus,remember,Negative,Facultative Anaerobe,3.21
STR_281,Lactobacillus,together,Negative,Facultative Anaerobe,5.91
STR_745,Lactobacillus,direction,Negative,Aerobic,5.21
STR_563,Bacillus,speak,Positive,Microaerophilic,1.99
STR_922,Lactobacillus,exist,Negative,Facultative Anaerobe,7.43
STR_912,Pseudomonas,pay,Positive,Microaerophilic,7.66
STR_373,Streptococcus,four,Negative,Microaerophilic,7.72
STR_638,Lactobacillus,opportunity,Negative,Anaerobic,3.14
STR_946,Streptococcus,arrive,Negative,Microaerophilic,2.96
STR_376,Clostridium,campaign,Positive,Aerobic,8.34
STR_762,Pseudomonas,daughter,Positive,Microaerophilic,5.02
STR_821,Bacillus,against,Positive,Aerobic,9.63
STR_955,Pseudomonas,example,Negative,Facultative Anaerobe,8.88
STR_576,Streptococcus,appear,Negative,Anaerobic,2.31
STR_206,Lactobacillus,raise,Negative,Anaerobic,8.69
STR_332,Bacillus,long,Positive,Microaerophilic,5.33
STR_741,Pseudomonas,side,Negative,Aerobic,4.8
STR_112,Lactobacillus,mouth,Positive,Facultative Anaerobe,6.67
STR_975,Streptococcus,safe,Positive,Facultative Anaerobe,1.0
STR_393,Clostridium,become,Positive,Microaerophilic,9.25
STR_552,Staphylococcus,challenge,Negative,Anaerobic,2.31
STR_622,Staphylococcus,policy,Negative,Microaerophilic,7.41
STR_449,Streptococcus,sing,Negative,Facultative Anaerobe,2.01
STR_263,Lactobacillus,whole,Negative,Aerobic,4.18
STR_311,Streptococcus,give,Negative,Facultative Anaerobe,1.84
STR_816,Staphylococcus,real,Negative,Microaerophilic,0.74
STR_886,Lactobacillus,sell,Positive,Aerobic,3.84
STR_352,Staphylococcus,indicate,Positive,Anaerobic,9.92
STR_994,Staphylococcus,threat,Positive,Anaerobic,4.71
STR_920,Lactobacillus,that,Negative,Microaerophilic,0.84
STR_213,Bacillus,natural,Positive,Aerobic,9.47
STR_526,Bacillus,member,Positive,Facultative Anaerobe,0.93
STR_147,Streptococcus,finally,Positive,Aerobic,5.23
STR_442,Clostridium,again,Negative,Microaerophilic,2.81
STR_826,Bacillus,performance,Positive,Aerobic,2.31
STR_984,Bacillus,practice,Positive,Microaerophilic,8.16
STR_850,Lactobacillus,century,Negative,Aerobic,2.31
STR_229,Pseudomonas,deal,Positive,Facultative Anaerobe,8.05
STR_310,Pseudomonas,beat,Negative,Anaerobic,3.4
STR_469,Bacillus,weight,Positive,Facultative Anaerobe,5.29
STR_372,Staphylococcus,else,Positive,Anaerobic,9.42
STR_123,Lactobacillus,region,Positive,Microaerophilic,6.11
STR_479,Bacillus,girl,Negative,Aerobic,9.86
STR_279,Bacillus,next,Positive,Anaerobic,1.75
STR_233,Staphylococcus,visit,Negative,Microaerophilic,8.45
STR_995,Bacillus,indicate,Negative,Anaerobic,2.81
STR_737,Streptococcus,scene,Negative,Aerobic,0.87
STR_351,Clostridium,poor,Negative,Aerobic,8.8
STR_871,Streptococcus,recently,Positive,Aerobic,6.84
STR_957,Lactobacillus,remember,Positive,Microaerophilic,9.03
STR_819,Pseudomonas,yard,Positive,Facultative Anaerobe,3.75
STR_192,Lactobacillus,get,Negative,Facultative Anaerobe,3.13
STR_165,Clostridium,give,Positive,Anaerobic,4.07
STR_762,Lactobacillus,thank,Negative,Anaerobic,0.64
STR_497,Streptococcus,break,Negative,Microaerophilic,5.33
STR_220,Streptococcus,test,Positive,Facultative Anaerobe,9.49
STR_331,Clostridium,enter,Positive,Aerobic,0.99
STR_763,Streptococcus,sport,Negative,Aerobic,2.3
STR_458,Streptococcus,cut,Negative,Anaerobic,7.09
STR_882,Lactobacillus,more,Negative,Anaerobic,5.07
STR_589,Bacillus,with,Negative,Microaerophilic,2.28
STR_227,Lactobacillus,six,Positive,Microaerophilic,4.99
STR_865,Bacillus,computer,Positive,Facultative Anaerobe,9.04
STR_813,Clostridium,young,Negative,Anaerobic,0.99
STR_625,Streptococcus,thank,Positive,Aerobic,4.45
STR_890,Clostridium,project,Positive,Aerobic,3.96
STR_362,Bacillus,on,Positive,Facultative Anaerobe,0.84
STR_662,Bacillus,address,Negative,Aerobic,7.05
STR_585,Pseudomonas,trip,Negative,Aerobic,1.39
STR_905,Bacillus,small,Positive,Facultative Anaerobe,5.12
STR_506,Bacillus,water,Negative,Aerobic,3.23
STR_922,Bacillus,tax,Positive,Facultative Anaerobe,6.8
STR_243,Streptococcus,enjoy,Positive,Facultative Anaerobe,6.86
STR_573,Streptococcus,now,Negative,Anaerobic,4.29
STR_564,Streptococcus,many,Negative,Anaerobic,9.55
STR_596,Bacillus,bag,Positive,Aerobic,2.76
STR_646,Staphylococcus,wind,Positive,Facultative Anaerobe,6.9
STR_222,Streptococcus,too,Negative,Microaerophilic,4.6
STR_351,Streptococcus,against,Positive,Anaerobic,6.63
STR_813,Clostridium,thing,Positive,Microaerophilic,2.22
STR_241,Pseudomonas,result,Negative,Aerobic,1.13
STR_637,Clostridium,build,Positive,Microaerophilic,1.85
STR_224,Lactobacillus,decade,Positive,Anaerobic,9.84
STR_735,Bacillus,model,Negative,Microaerophilic,4.74
STR_204,Staphylococcus,else,Negative,Facultative Anaerobe,7.56
STR_406,Lactobacillus,phone,Positive,Microaerophilic,9.74
STR_298,Streptococcus,assume,Positive,Facultative Anaerobe,2.73
STR_309,Bacillus,real,Positive,Microaerophilic,8.97
STR_633,Lactobacillus,hear,Negative,Facultative Anaerobe,1.57
STR_576,Pseudomonas,little,Positive,Microaerophilic,1.05
STR_400,Lactobacillus,benefit,Negative,Aerobic,5.13
STR_576,Pseudomonas,road,Positive,Anaerobic,9.63
STR_297,Lactobacillus,teach,Negative,Microaerophilic,8.54
STR_917,Streptococcus,thus,Negative,Anaerobic,6.95
STR_596,Bacillus,entire,Positive,Microaerophilic,3.12
STR_606,Pseudomonas,police,Negative,Facultative Anaerobe,1.15
STR_120,Staphylococcus,answer,Negative,Microaerophilic,1.71
STR_690,Streptococcus,success,Positive,Aerobic,3.8
STR_789,Streptococcus,less,Negative,Aerobic,9.81
STR_142,Clostridium,catch,Positive,Aerobic,9.53
STR_980,Streptococcus,huge,Negative,Microaerophilic,0.99
STR_162,Bacillus,per,Negative,Facultative Anaerobe,1.9
STR_954,Staphylococcus,history,Negative,Anaerobic,4.75
STR_442,Clostridium,effort,Negative,Aerobic,9.83
STR_803,Streptococcus,likely,Positive,Anaerobic,8.54
STR_532,Staphylococcus,PM,Negative,Microaerophilic,2.51
STR_665,Streptococcus,body,Positive,Aerobic,2.01
STR_200,Staphylococcus,bill,Negative,Aerobic,5.85
STR_547,Bacillus,authority,Positive,Facultative Anaerobe,5.29
STR_383,Pseudomonas,reality,Negative,Facultative Anaerobe,6.54
STR_610,Clostridium,place,Positive,Anaerobic,8.25
STR_736,Pseudomonas,child,Positive,Microaerophilic,4.82
STR_138,Streptococcus,state,Positive,Facultative Anaerobe,4.54
STR_997,Clostridium,fund,Negative,Anaerobic,8.64
STR_738,Lactobacillus,few,Positive,Anaerobic,9.46
STR_272,Streptococcus,least,Negative,Facultative Anaerobe,4.23
STR_630,Lactobacillus,office,Negative,Facultative Anaerobe,2.01
STR_974,Bacillus,different,Positive,Microaerophilic,8.07
STR_380,Streptococcus,realize,Negative,Microaerophilic,3.73
STR_923,Lactobacillus,serious,Negative,Facultative Anaerobe,4.15
STR_797,Bacillus,letter,Negative,Microaerophilic,0.99
STR_759,Clostridium,we,Negative,Anaerobic,9.91
STR_957,Staphylococcus,field,Negative,Microaerophilic,8.33
STR_933,Staphylococcus,management,Positive,Aerobic,9.13
STR_213,Clostridium,range,Negative,Microaerophilic,7.01
STR_292,Clostridium,challenge,Positive,Facultative Anaerobe,9.66
STR_875,Staphylococcus,partner,Positive,Microaerophilic,3.94
STR_309,Bacillus,piece,Negative,Aerobic,0.66
STR_222,Bacillus,share,Negative,Facultative Anaerobe,3.41
STR_794,Lactobacillus,young,Positive,Anaerobic,7.4
STR_603,Pseudomonas,analysis,Positive,Aerobic,7.53
STR_822,Clostridium,popular,Negative,Facultative Anaerobe,5.42
STR_278,Lactobacillus,huge,Negative,Facultative Anaerobe,5.24
STR_127,Clostridium,material,Positive,Aerobic,4.06
STR_882,Streptococcus,move,Positive,Aerobic,8.23
STR_334,Lactobacillus,health,Positive,Anaerobic,9.44
STR_208,Bacillus,walk,Positive,Anaerobic,8.34
STR_369,Bacillus,public,Negative,Aerobic,6.86
STR_962,Clostridium,gas,Positive,Anaerobic,1.11
STR_663,Pseudomonas,game,Negative,Microaerophilic,2.54
STR_987,Staphylococcus,citizen,Negative,Facultative Anaerobe,0.57
STR_602,Streptococcus,want,Positive,Anaerobic,4.73
STR_665,Pseudomonas,always,Positive,Microaerophilic,0.9
STR_743,Streptococcus,where,Positive,Facultative Anaerobe,7.3
STR_487,Streptococcus,fill,Negative,Facultative Anaerobe,7.66
STR_290,Streptococcus,Mrs,Positive,Anaerobic,4.05
STR_952,Streptococcus,town,Positive,Facultative Anaerobe,9.24
STR_405,Staphylococcus,number,Positive,Facultative Anaerobe,5.72
STR_727,Staphylococcus,ground,Positive,Aerobic,1.44
STR_735,Bacillus,head,Positive,Aerobic,3.03
STR_427,Bacillus,detail,Positive,Anaerobic,1.31
STR_657,Lactobacillus,process,Negative,Microaerophilic,4.7
STR_580,Lactobacillus,skin,Positive,Facultative Anaerobe,7.44
STR_475,Lactobacillus,something,Negative,Microaerophilic,3.63
STR_492,Pseudomonas,ten,Negative,Anaerobic,9.36
STR_830,Streptococcus,sort,Positive,Microaerophilic,2.92
STR_977,Clostridium,collection,Positive,Facultative Anaerobe,8.42
STR_253,Lactobacillus,policy,Positive,Aerobic,1.75
STR_963,Streptococcus,federal,Positive,Microaerophilic,6.62
STR_688,Streptococcus,choice,Positive,Anaerobic,4.2
STR_121,Streptococcus,anyone,Positive,Anaerobic,6.3
STR_747,Clostridium,foreign,Negative,Anaerobic,1.99
STR_309,Pseudomonas,when,Negative,Facultative Anaerobe,8.13
STR_794,Clostridium,smile,Positive,Facultative Anaerobe,5.97
STR_148,Staphylococcus,especially,Positive,Anaerobic,4.99
STR_742,Bacillus,side,Negative,Aerobic,2.22
STR_732,Bacillus,level,Negative,Facultative Anaerobe,5.2
STR_882,Pseudomonas,wait,Negative,Microaerophilic,5.28
STR_999,Streptococcus,crime,Positive,Facultative Anaerobe,6.45
STR_635,Pseudomonas,fight,Positive,Aerobic,2.26
STR_807,Staphylococcus,start,Negative,Aerobic,5.63
STR_862,Lactobacillus,dark,Negative,Anaerobic,3.36
STR_665,Streptococcus,then,Negative,Facultative Anaerobe,8.14
STR_652,Staphylococcus,culture,Positive,Anaerobic,8.42
STR_229,Bacillus,nearly,Negative,Anaerobic,2.91
STR_937,Staphylococcus,sing,Positive,Aerobic,8.92
STR_849,Staphylococcus,reach,Negative,Aerobic,5.18
STR_839,Pseudomonas,woman,Positive,Facultative Anaerobe,4.67
STR_935,Bacillus,like,Negative,Anaerobic,3.82
STR_226,Staphylococcus,indeed,Negative,Microaerophilic,3.88
STR_380,Streptococcus,miss,Positive,Microaerophilic,3.3
STR_965,Streptococcus,across,Positive,Anaerobic,2.71
STR_422,Pseudomonas,final,Negative,Microaerophilic,3.72
STR_866,Bacillus,election,Negative,Anaerobic,8.69
STR_925,Lactobacillus,here,Negative,Aerobic,8.47
