strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Staphylococcus,energy,Positive,Microaerophilic,9.49
STR_477,Clostridium,hand,Negative,Aerobic,3.29
STR_711,Pseudomonas,force,Negative,Microaerophilic,0.8
STR_769,Staphylococcus,decade,Positive,Facultative Anaerobe,7.54
STR_778,Pseudomonas,leg,Positive,Anaerobic,7.39
STR_680,Bacillus,southern,Positive,Facultative Anaerobe,8.66
STR_184,Staphylococcus,develop,Positive,Aerobic,7.25
STR_665,Pseudomonas,whole,Positive,Anaerobic,2.77
STR_917,Staphylococcus,draw,Negative,Facultative Anaerobe,9.6
STR_599,Clostridium,economy,Positive,Microaerophilic,2.88
STR_624,Streptococcus,current,Positive,Microaerophilic,0.53
STR_135,Clostridium,stage,Negative,Aerobic,0.51
STR_110,Bacillus,town,Positive,Anaerobic,7.24
STR_905,Staphylococcus,it,Positive,Aerobic,8.43
STR_179,Staphylococcus,central,Negative,Anaerobic,7.48
STR_971,Pseudomonas,box,Positive,Facultative Anaerobe,6.62
STR_843,Streptococcus,author,Negative,Microaerophilic,7.78
STR_461,Bacillus,commercial,Positive,Aerobic,6.64
STR_490,Pseudomonas,campaign,Negative,Facultative Anaerobe,2.71
STR_421,Bacillus,during,Negative,Facultative Anaerobe,8.83
STR_457,Pseudomonas,scientist,Positive,Anaerobic,9.47
STR_339,Lactobacillus,add,Negative,Microaerophilic,0.74
STR_949,Staphylococcus,yourself,Positive,Microaerophilic,1.11
STR_868,Bacillus,kind,Positive,Aerobic,6.43
STR_236,Lactobacillus,his,Positive,Anaerobic,7.89
STR_481,Staphylococcus,boy,Negative,Anaerobic,6.77
STR_743,Streptococcus,write,Positive,Facultative Anaerobe,4.42
STR_472,Staphylococcus,you,Negative,Facultative Anaerobe,3.29
STR_824,Streptococcus,small,Negative,Aerobic,2.12
STR_173,Streptococcus,while,Positive,Microaerophilic,0.82
STR_340,Bacillus,detail,Negative,Anaerobic,8.61
STR_616,Staphylococcus,positive,Negative,Anaerobic,7.46
STR_538,Pseudomonas,after,Positive,Microaerophilic,9.19
STR_904,Streptococcus,fire,Negative,Anaerobic,0.6
STR_867,Lactobacillus,everyone,Positive,Aerobic,7.24
STR_744,Streptococcus,billion,Positive,Aerobic,8.68
STR_837,Pseudomonas,environment,Negative,Anaerobic,7.42
STR_161,Clostridium,result,Negative,Facultative Anaerobe,4.48
STR_655,Pseudomonas,happen,Negative,Facultative Anaerobe,2.58
STR_924,Pseudomonas,at,Negative,Facultative Anaerobe,6.94
STR_955,Staphylococcus,she,Negative,Anaerobic,2.38
STR_526,Staphylococcus,night,Negative,Microaerophilic,0.63
STR_772,Streptococcus,sea,Positive,Aerobic,4.12
STR_627,Pseudomonas,power,Positive,Microaerophilic,6.16
STR_795,Streptococcus,their,Negative,Facultative Anaerobe,9.68
STR_697,Clostridium,one,Negative,Aerobic,1.73
STR_716,Bacillus,but,Negative,Anaerobic,2.64
STR_200,Clostridium,population,Positive,Anaerobic,2.68
STR_446,Staphylococcus,natural,Positive,Microaerophilic,6.75
STR_193,Lactobacillus,media,Negative,Facultative Anaerobe,4.15
STR_527,Staphylococcus,itself,Negative,Anaerobic,2.17
STR_536,Lactobacillus,under,Negative,Facultative Anaerobe,9.21
STR_729,Clostridium,poor,Negative,Aerobic,7.21
STR_894,Bacillus,computer,Negative,Aerobic,4.75
STR_688,Lactobacillus,Mrs,Positive,Facultative Anaerobe,3.61
STR_723,Clostridium,long,Negative,Aerobic,8.63
STR_754,Clostridium,to,Positive,Facultative Anaerobe,5.53
STR_745,Pseudomonas,wide,Negative,Anaerobic,4.91
STR_838,Lactobacillus,language,Positive,Microaerophilic,0.87
STR_847,Clostridium,though,Negative,Aerobic,0.73
STR_476,Pseudomonas,surface,Negative,Anaerobic,4.47
STR_921,Streptococcus,wide,Negative,Facultative Anaerobe,0.5
STR_166,Staphylococcus,population,Negative,Anaerobic,6.77
STR_645,Streptococcus,shoulder,Negative,Facultative Anaerobe,8.13
STR_458,Staphylococcus,every,Positive,Microaerophilic,8.79
STR_129,Streptococcus,item,Positive,Facultative Anaerobe,1.17
STR_951,Staphylococcus,realize,Negative,Microaerophilic,4.95
STR_513,Pseudomonas,section,Positive,Aerobic,6.36
STR_325,Streptococcus,simple,Negative,Microaerophilic,5.57
STR_779,Clostridium,soldier,Negative,Facultative Anaerobe,4.26
STR_612,Bacillus,represent,Positive,Anaerobic,9.2
STR_961,Staphylococcus,college,Negative,Facultative Anaerobe,5.1
STR_290,Lactobacillus,effort,Negative,Anaerobic,1.82
STR_481,Streptococcus,discuss,Positive,Aerobic,3.3
STR_393,Lactobacillus,firm,Positive,Facultative Anaerobe,2.77
STR_207,Bacillus,development,Negative,Anaerobic,6.51
STR_874,Lactobacillus,health,Positive,Microaerophilic,2.4
STR_905,Bacillus,decision,Positive,Anaerobic,2.05
STR_810,Staphylococcus,low,Positive,Aerobic,3.57
STR_548,Staphylococcus,capital,Negative,Anaerobic,0.52
STR_819,Streptococcus,ago,Positive,Facultative Anaerobe,7.7
STR_458,Lactobacillus,style,Negative,Anaerobic,7.78
STR_785,Bacillus,smile,Negative,Aerobic,5.81
STR_265,Staphylococcus,subject,Negative,Anaerobic,7.97
STR_423,Bacillus,water,Negative,Facultative Anaerobe,4.43
STR_123,Staphylococcus,most,Negative,Aerobic,4.04
STR_432,Clostridium,enough,Positive,Anaerobic,5.72
STR_975,Pseudomonas,why,Positive,Aerobic,8.89
STR_678,Pseudomonas,order,Positive,Anaerobic,8.02
STR_721,Pseudomonas,require,Negative,Aerobic,3.03
STR_531,Lactobacillus,time,Negative,Anaerobic,8.65
STR_928,Lactobacillus,short,Positive,Facultative Anaerobe,8.85
STR_455,Clostridium,return,Positive,Microaerophilic,0.92
STR_569,Pseudomonas,change,Negative,Anaerobic,5.81
STR_979,Streptococcus,land,Negative,Anaerobic,8.54
STR_297,Staphylococcus,when,Positive,Microaerophilic,2.73
STR_959,Clostridium,teach,Negative,Microaerophilic,8.29
STR_102,Pseudomonas,of,Positive,Aerobic,9.34
STR_460,Pseudomonas,name,Positive,Anaerobic,8.92
STR_540,Pseudomonas,finally,Positive,Microaerophilic,7.48
STR_150,Staphylococcus,close,Negative,Aerobic,1.96
STR_974,Streptococcus,growth,Negative,Anaerobic,9.38
STR_458,Pseudomonas,bed,Positive,Microaerophilic,2.02
STR_286,Staphylococcus,beat,Negative,Anaerobic,9.12
STR_812,Streptococcus,usually,Positive,Aerobic,6.91
STR_651,Lactobacillus,operation,Negative,Anaerobic,2.79
STR_116,Staphylococcus,property,Negative,Facultative Anaerobe,4.71
STR_655,Pseudomonas,some,Positive,Aerobic,8.59
STR_667,Pseudomonas,example,Negative,Microaerophilic,1.21
STR_556,Staphylococcus,meeting,Negative,Anaerobic,7.22
STR_442,Staphylococcus,safe,Negative,Facultative Anaerobe,7.95
STR_874,Streptococcus,activity,Negative,Facultative Anaerobe,0.85
STR_368,Staphylococcus,child,Negative,Anaerobic,3.58
STR_974,Lactobacillus,remember,Positive,Aerobic,7.74
STR_313,Staphylococcus,civil,Negative,Microaerophilic,5.56
STR_158,Bacillus,method,Positive,Anaerobic,8.51
STR_531,Lactobacillus,hour,Negative,Anaerobic,4.75
STR_971,Bacillus,hope,Negative,Facultative Anaerobe,2.3
STR_785,Streptococcus,charge,Negative,Facultative Anaerobe,9.0
STR_736,Clostridium,skill,Positive,Facultative Anaerobe,7.13
STR_733,Bacillus,hair,Positive,Anaerobic,5.72
STR_518,Lactobacillus,determine,Negative,Facultative Anaerobe,3.94
STR_391,Pseudomonas,billion,Positive,Anaerobic,4.53
STR_582,Bacillus,outside,Negative,Facultative Anaerobe,8.07
STR_882,Clostridium,position,Positive,Anaerobic,0.97
STR_203,Streptococcus,cell,Negative,Microaerophilic,8.22
STR_239,Staphylococcus,American,Positive,Anaerobic,2.14
STR_795,Bacillus,difficult,Negative,Aerobic,3.35
STR_686,Bacillus,public,Negative,Facultative Anaerobe,5.72
STR_749,Streptococcus,change,Negative,Facultative Anaerobe,8.76
STR_546,Lactobacillus,east,Positive,Facultative Anaerobe,7.66
STR_206,Lactobacillus,go,Negative,Aerobic,1.21
STR_411,Bacillus,check,Positive,Aerobic,9.88
STR_827,Lactobacillus,community,Negative,Anaerobic,3.64
STR_259,Streptococcus,house,Positive,Facultative Anaerobe,2.29
STR_543,Streptococcus,under,Negative,Anaerobic,3.28
STR_196,Staphylococcus,better,Negative,Microaerophilic,4.25
STR_918,Pseudomonas,argue,Positive,Anaerobic,5.16
STR_332,Bacillus,foot,Positive,Microaerophilic,6.41
STR_573,Pseudomonas,call,Negative,Aerobic,3.72
STR_431,Lactobacillus,better,Positive,Facultative Anaerobe,8.03
STR_851,Clostridium,yard,Positive,Aerobic,8.85
STR_619,Staphylococcus,impact,Negative,Facultative Anaerobe,3.42
STR_881,Clostridium,have,Positive,Anaerobic,5.62
STR_621,Bacillus,fish,Negative,Microaerophilic,9.48
STR_700,Staphylococcus,happen,Negative,Microaerophilic,4.7
STR_393,Pseudomonas,action,Positive,Anaerobic,9.28
STR_801,Streptococcus,sound,Positive,Microaerophilic,0.64
STR_841,Streptococcus,tonight,Positive,Aerobic,4.49
STR_859,Lactobacillus,particularly,Negative,Aerobic,1.5
STR_912,Streptococcus,spring,Positive,Microaerophilic,4.48
STR_522,Lactobacillus,all,Positive,Facultative Anaerobe,7.19
STR_104,Clostridium,around,Positive,Aerobic,6.14
STR_191,Clostridium,modern,Positive,Aerobic,3.55
STR_552,Lactobacillus,land,Negative,Microaerophilic,0.99
STR_471,Clostridium,sell,Negative,Anaerobic,3.11
STR_766,Bacillus,sense,Positive,Facultative Anaerobe,5.5
STR_970,Streptococcus,range,Negative,Anaerobic,9.65
STR_400,Streptococcus,low,Positive,Anaerobic,9.46
STR_936,Bacillus,take,Positive,Aerobic,0.96
STR_346,Lactobacillus,name,Positive,Anaerobic,9.57
STR_439,Staphylococcus,admit,Positive,Microaerophilic,8.45
STR_472,Staphylococcus,time,Positive,Facultative Anaerobe,5.93
STR_642,Staphylococcus,decide,Positive,Microaerophilic,7.2
STR_857,Pseudomonas,care,Positive,Aerobic,3.97
STR_794,Bacillus,wide,Negative,Facultative Anaerobe,1.27
STR_218,Streptococcus,something,Positive,Facultative Anaerobe,0.79
STR_733,Lactobacillus,property,Negative,Microaerophilic,7.52
STR_714,Bacillus,foot,Positive,Anaerobic,8.5
STR_138,Lactobacillus,partner,Negative,Anaerobic,6.32
STR_539,Streptococcus,fly,Positive,Anaerobic,4.09
STR_423,Bacillus,impact,Positive,Microaerophilic,6.47
STR_944,Lactobacillus,cell,Positive,Facultative Anaerobe,8.56
STR_655,Staphylococcus,wrong,Negative,Aerobic,5.61
STR_877,Clostridium,last,Positive,Facultative Anaerobe,7.09
STR_694,Streptococcus,trial,Positive,Microaerophilic,1.22
STR_516,Streptococcus,meet,Negative,Microaerophilic,6.82
STR_882,Lactobacillus,member,Positive,Anaerobic,5.54
STR_343,Pseudomonas,hotel,Positive,Microaerophilic,1.54
STR_854,Lactobacillus,drop,Positive,Microaerophilic,4.46
STR_186,Bacillus,option,Negative,Microaerophilic,4.37
STR_923,Lactobacillus,beautiful,Positive,Microaerophilic,1.75
STR_139,Bacillus,discussion,Positive,Anaerobic,4.41
STR_183,Bacillus,toward,Negative,Microaerophilic,0.94
STR_900,Bacillus,big,Positive,Microaerophilic,7.72
STR_768,Pseudomonas,public,Negative,Facultative Anaerobe,7.81
STR_280,Bacillus,husband,Positive,Microaerophilic,7.91
STR_484,Pseudomonas,clearly,Positive,Anaerobic,8.82
STR_885,Lactobacillus,wrong,Positive,Facultative Anaerobe,2.13
STR_978,Bacillus,newspaper,Positive,Microaerophilic,2.77
STR_820,Pseudomonas,four,Negative,Aerobic,1.63
STR_940,Streptococcus,site,Positive,Aerobic,7.29
STR_461,Clostridium,woman,Positive,Anaerobic,4.05
STR_164,Clostridium,measure,Negative,Facultative Anaerobe,4.82
STR_385,Clostridium,turn,Positive,Facultative Anaerobe,4.03
STR_759,Streptococcus,item,Negative,Anaerobic,8.3
STR_688,Bacillus,receive,Negative,Microaerophilic,2.31
STR_696,Staphylococcus,future,Positive,Anaerobic,7.78
STR_438,Bacillus,miss,Negative,Facultative Anaerobe,7.4
STR_299,Staphylococcus,generation,Positive,Microaerophilic,7.72
STR_702,Bacillus,believe,Positive,Facultative Anaerobe,9.36
STR_319,Clostridium,bed,Positive,Microaerophilic,1.18
STR_366,Lactobacillus,happen,Negative,Anaerobic,6.89
STR_509,Pseudomonas,child,Positive,Microaerophilic,4.33
STR_392,Streptococcus,hair,Negative,Microaerophilic,9.75
STR_142,Clostridium,change,Negative,Aerobic,6.45
STR_965,Streptococcus,less,Positive,Aerobic,8.31
STR_663,Lactobacillus,television,Positive,Anaerobic,9.05
STR_383,Bacillus,anyone,Negative,Microaerophilic,1.91
STR_969,Staphylococcus,tough,Positive,Microaerophilic,8.91
STR_635,Pseudomonas,fine,Negative,Aerobic,7.02
STR_167,Lactobacillus,participant,Positive,Microaerophilic,5.33
STR_277,Staphylococcus,affect,Negative,Microaerophilic,4.2
STR_749,Streptococcus,recognize,Positive,Anaerobic,5.23
STR_338,Streptococcus,bank,Negative,Anaerobic,8.66
STR_803,Clostridium,direction,Negative,Microaerophilic,6.57
STR_757,Staphylococcus,food,Positive,Anaerobic,8.98
STR_824,Lactobacillus,beat,Negative,Facultative Anaerobe,6.79
STR_513,Clostridium,five,Positive,Microaerophilic,8.41
STR_921,Streptococcus,already,Positive,Facultative Anaerobe,7.99
STR_321,Staphylococcus,pattern,Negative,Anaerobic,7.46
STR_205,Staphylococcus,road,Negative,Microaerophilic,5.52
STR_529,Pseudomonas,five,Positive,Microaerophilic,6.96
STR_555,Clostridium,answer,Positive,Aerobic,7.96
STR_642,Pseudomonas,economy,Negative,Aerobic,3.4
STR_364,Lactobacillus,address,Positive,Aerobic,9.68
STR_224,Staphylococcus,chair,Positive,Facultative Anaerobe,3.66
STR_666,Clostridium,apply,Positive,Aerobic,3.78
STR_278,Pseudomonas,program,Positive,Microaerophilic,2.99
STR_780,Lactobacillus,take,Positive,Facultative Anaerobe,3.57
STR_676,Bacillus,nor,Negative,Microaerophilic,3.24
STR_399,Bacillus,project,Positive,Facultative Anaerobe,3.27
STR_681,Pseudomonas,thus,Negative,Aerobic,0.96
STR_369,Clostridium,career,Negative,Anaerobic,6.38
STR_637,Pseudomonas,summer,Negative,Microaerophilic,2.98
STR_237,Lactobacillus,beautiful,Positive,Facultative Anaerobe,7.21
STR_287,Bacillus,employee,Negative,Facultative Anaerobe,3.56
STR_289,Pseudomonas,edge,Positive,Anaerobic,6.29
STR_313,Lactobacillus,tough,Positive,Aerobic,7.25
STR_217,Clostridium,understand,Negative,Aerobic,1.85
STR_626,Clostridium,own,Positive,Aerobic,8.61
STR_136,Bacillus,economy,Negative,Anaerobic,9.98
STR_889,Pseudomonas,work,Negative,Anaerobic,1.62
STR_236,Pseudomonas,second,Negative,Microaerophilic,4.0
STR_281,Lactobacillus,shake,Negative,Facultative Anaerobe,4.13
STR_754,Streptococcus,like,Positive,Facultative Anaerobe,0.82
STR_458,Staphylococcus,up,Negative,Facultative Anaerobe,6.44
STR_113,Staphylococcus,add,Positive,Facultative Anaerobe,4.86
STR_901,Staphylococcus,individual,Positive,Facultative Anaerobe,2.17
STR_739,Pseudomonas,not,Positive,Anaerobic,5.45
STR_159,Clostridium,officer,Positive,Microaerophilic,7.77
STR_589,Streptococcus,voice,Positive,Microaerophilic,7.62
STR_534,Lactobacillus,top,Positive,Microaerophilic,8.46
STR_173,Lactobacillus,compare,Positive,Anaerobic,2.5
STR_282,Streptococcus,somebody,Negative,Facultative Anaerobe,6.49
STR_426,Pseudomonas,statement,Positive,Aerobic,6.73
STR_343,Staphylococcus,standard,Negative,Anaerobic,8.51
STR_199,Streptococcus,second,Positive,Microaerophilic,7.95
STR_703,Streptococcus,than,Positive,Anaerobic,1.37
STR_977,Bacillus,early,Negative,Anaerobic,6.86
STR_362,Lactobacillus,ready,Negative,Aerobic,6.81
STR_536,Lactobacillus,rest,Positive,Anaerobic,5.12
STR_639,Lactobacillus,article,Negative,Aerobic,9.6
STR_553,Lactobacillus,nature,Positive,Facultative Anaerobe,7.47
STR_378,Lactobacillus,project,Negative,Microaerophilic,5.3
STR_184,Staphylococcus,bar,Positive,Microaerophilic,3.93
STR_499,Pseudomonas,staff,Positive,Facultative Anaerobe,0.7
STR_649,Streptococcus,it,Positive,Facultative Anaerobe,9.02
STR_397,Bacillus,this,Positive,Aerobic,2.47
STR_209,Pseudomonas,investment,Negative,Facultative Anaerobe,7.6
STR_966,Streptococcus,relationship,Negative,Microaerophilic,9.07
STR_783,Streptococcus,why,Negative,Facultative Anaerobe,1.44
STR_967,Streptococcus,draw,Positive,Anaerobic,3.63
STR_569,Bacillus,open,Negative,Microaerophilic,7.05
STR_344,Staphylococcus,today,Positive,Aerobic,9.47
STR_121,Staphylococcus,language,Negative,Microaerophilic,3.45
STR_497,Clostridium,then,Negative,Anaerobic,4.88
STR_334,Streptococcus,for,Negative,Microaerophilic,1.17
STR_552,Bacillus,federal,Positive,Microaerophilic,8.47
STR_628,Streptococcus,message,Positive,Aerobic,6.47
STR_769,Lactobacillus,professor,Negative,Microaerophilic,9.7
STR_331,Clostridium,research,Positive,Facultative Anaerobe,5.97
STR_531,Staphylococcus,east,Positive,Microaerophilic,9.07
STR_176,Staphylococcus,close,Negative,Anaerobic,8.19
STR_101,Streptococcus,mouth,Negative,Microaerophilic,4.89
STR_985,Pseudomonas,executive,Negative,Anaerobic,5.55
STR_920,Staphylococcus,effort,Negative,Aerobic,9.19
STR_657,Pseudomonas,likely,Negative,Anaerobic,2.56
STR_426,Streptococcus,station,Positive,Facultative Anaerobe,7.79
STR_555,Streptococcus,agent,Negative,Anaerobic,3.84
STR_742,Pseudomonas,yard,Negative,Aerobic,0.66
STR_112,Bacillus,least,Positive,Anaerobic,7.54
STR_718,Streptococcus,child,Negative,Anaerobic,1.99
STR_492,Clostridium,hundred,Positive,Aerobic,1.92
STR_152,Bacillus,painting,Positive,Facultative Anaerobe,3.29
STR_871,Clostridium,key,Positive,Microaerophilic,1.6
STR_745,Clostridium,it,Negative,Facultative Anaerobe,8.23
STR_336,Bacillus,although,Positive,Microaerophilic,5.67
STR_718,Staphylococcus,organization,Positive,Microaerophilic,6.89
STR_211,Streptococcus,smile,Positive,Microaerophilic,1.56
STR_726,Lactobacillus,mission,Positive,Microaerophilic,7.98
STR_461,Bacillus,bag,Positive,Microaerophilic,7.25
STR_619,Lactobacillus,catch,Negative,Microaerophilic,7.81
STR_477,Clostridium,spend,Positive,Microaerophilic,7.71
STR_664,Bacillus,blood,Negative,Anaerobic,9.61
STR_507,Streptococcus,conference,Positive,Aerobic,9.34
STR_914,Pseudomonas,card,Negative,Facultative Anaerobe,7.15
STR_666,Pseudomonas,able,Positive,Anaerobic,0.68
STR_407,Pseudomonas,note,Negative,Anaerobic,1.14
STR_694,Pseudomonas,tonight,Positive,Anaerobic,3.71
STR_613,Staphylococcus,kind,Positive,Aerobic,8.81
STR_746,Staphylococcus,cause,Negative,Facultative Anaerobe,7.12
STR_475,Bacillus,writer,Negative,Facultative Anaerobe,9.3
STR_690,Bacillus,popular,Positive,Facultative Anaerobe,3.68
STR_388,Pseudomonas,health,Negative,Facultative Anaerobe,6.07
STR_390,Streptococcus,order,Negative,Facultative Anaerobe,8.43
STR_627,Streptococcus,someone,Positive,Aerobic,7.56
STR_831,Pseudomonas,current,Positive,Aerobic,8.63
STR_562,Pseudomonas,although,Negative,Anaerobic,4.23
STR_216,Pseudomonas,month,Negative,Aerobic,3.3
STR_167,Clostridium,position,Negative,Facultative Anaerobe,3.58
STR_159,Pseudomonas,customer,Negative,Facultative Anaerobe,1.43
STR_926,Staphylococcus,material,Negative,Anaerobic,9.4
STR_754,Bacillus,group,Positive,Aerobic,2.67
STR_210,Lactobacillus,young,Negative,Aerobic,3.19
STR_822,Clostridium,thus,Positive,Aerobic,1.3
STR_941,Bacillus,mention,Positive,Aerobic,5.86
STR_611,Pseudomonas,condition,Positive,Aerobic,5.27
STR_813,Bacillus,probably,Negative,Aerobic,1.43
STR_759,Lactobacillus,society,Negative,Facultative Anaerobe,3.63
STR_790,Streptococcus,although,Positive,Microaerophilic,2.47
STR_576,Streptococcus,resource,Positive,Anaerobic,2.45
STR_173,Streptococcus,arrive,Negative,Facultative Anaerobe,2.34
STR_781,Pseudomonas,fund,Negative,Aerobic,7.56
STR_910,Pseudomonas,mean,Negative,Aerobic,3.6
STR_364,Pseudomonas,move,Positive,Aerobic,7.96
STR_798,Bacillus,claim,Negative,Aerobic,2.74
STR_752,Bacillus,others,Negative,Aerobic,9.92
STR_943,Lactobacillus,kitchen,Positive,Anaerobic,2.21
STR_790,Pseudomonas,more,Positive,Aerobic,5.57
STR_890,Lactobacillus,fast,Negative,Microaerophilic,2.35
STR_156,Pseudomonas,involve,Positive,Anaerobic,2.28
STR_939,Staphylococcus,enjoy,Negative,Facultative Anaerobe,9.64
STR_751,Lactobacillus,we,Negative,Microaerophilic,6.39
STR_582,Pseudomonas,reach,Positive,Anaerobic,3.98
STR_324,Bacillus,tell,Positive,Anaerobic,5.34
STR_389,Pseudomonas,after,Positive,Microaerophilic,3.81
STR_258,Clostridium,occur,Positive,Anaerobic,9.7
STR_562,Staphylococcus,all,Positive,Facultative Anaerobe,7.81
STR_428,Staphylococcus,Democrat,Positive,Microaerophilic,2.75
STR_502,Bacillus,although,Negative,Anaerobic,4.79
STR_483,Bacillus,would,Positive,Microaerophilic,3.53
STR_308,Clostridium,down,Positive,Facultative Anaerobe,9.98
STR_789,Pseudomonas,second,Positive,Facultative Anaerobe,1.93
STR_658,Lactobacillus,system,Negative,Facultative Anaerobe,2.53
STR_207,Clostridium,a,Positive,Microaerophilic,6.19
STR_193,Clostridium,close,Positive,Aerobic,9.77
STR_592,Bacillus,ago,Negative,Microaerophilic,6.36
STR_266,Lactobacillus,meeting,Positive,Aerobic,3.63
STR_958,Pseudomonas,perhaps,Positive,Aerobic,4.63
STR_341,Streptococcus,act,Positive,Anaerobic,4.95
STR_641,Bacillus,risk,Negative,Anaerobic,4.88
STR_774,Pseudomonas,laugh,Negative,Aerobic,9.35
STR_889,Staphylococcus,plan,Negative,Anaerobic,8.82
STR_781,Pseudomonas,newspaper,Positive,Anaerobic,7.04
STR_371,Clostridium,defense,Positive,Aerobic,3.93
STR_938,Streptococcus,white,Positive,Anaerobic,3.67
STR_461,Clostridium,sea,Positive,Anaerobic,1.63
STR_860,Pseudomonas,free,Negative,Anaerobic,3.38
STR_405,Pseudomonas,drug,Positive,Facultative Anaerobe,3.07
STR_612,Lactobacillus,contain,Positive,Facultative Anaerobe,7.48
STR_314,Staphylococcus,court,Positive,Microaerophilic,5.49
STR_738,Lactobacillus,major,Negative,Microaerophilic,5.29
STR_658,Lactobacillus,allow,Negative,Facultative Anaerobe,2.73
STR_673,Streptococcus,answer,Positive,Facultative Anaerobe,2.91
STR_375,Pseudomonas,than,Positive,Anaerobic,9.53
STR_832,Pseudomonas,cell,Negative,Facultative Anaerobe,0.82
STR_480,Streptococcus,pressure,Positive,Microaerophilic,0.57
STR_189,Pseudomonas,notice,Negative,Aerobic,4.99
STR_955,Lactobacillus,require,Negative,Microaerophilic,3.99
STR_239,Staphylococcus,election,Negative,Facultative Anaerobe,5.78
STR_235,Lactobacillus,ever,Positive,Aerobic,8.65
STR_329,Streptococcus,economy,Negative,Anaerobic,2.84
STR_752,Staphylococcus,drop,Negative,Microaerophilic,2.95
STR_784,Pseudomonas,job,Positive,Aerobic,6.5
STR_193,Pseudomonas,under,Negative,Anaerobic,0.81
STR_172,Pseudomonas,hot,Positive,Microaerophilic,8.81
STR_689,Streptococcus,you,Positive,Microaerophilic,1.78
STR_314,Clostridium,medical,Negative,Microaerophilic,4.28
STR_789,Lactobacillus,up,Positive,Microaerophilic,9.46
STR_342,Staphylococcus,administration,Negative,Facultative Anaerobe,9.13
STR_956,Bacillus,maybe,Negative,Anaerobic,2.54
STR_177,Streptococcus,industry,Positive,Microaerophilic,6.55
STR_895,Clostridium,yet,Negative,Facultative Anaerobe,4.17
STR_881,Pseudomonas,everybody,Negative,Anaerobic,4.52
STR_385,Bacillus,push,Negative,Aerobic,5.28
STR_402,Staphylococcus,agree,Negative,Anaerobic,5.71
STR_983,Clostridium,beat,Negative,Facultative Anaerobe,4.78
STR_385,Staphylococcus,structure,Positive,Microaerophilic,9.43
STR_253,Bacillus,join,Positive,Microaerophilic,8.43
STR_594,Lactobacillus,avoid,Positive,Aerobic,9.27
STR_441,Bacillus,everyone,Positive,Microaerophilic,1.97
STR_831,Streptococcus,product,Negative,Microaerophilic,7.67
STR_782,Bacillus,seem,Positive,Microaerophilic,9.33
STR_910,Lactobacillus,result,Positive,Anaerobic,4.39
STR_833,Streptococcus,south,Positive,Anaerobic,8.0
STR_634,Clostridium,guess,Positive,Microaerophilic,8.63
STR_459,Lactobacillus,yard,Positive,Aerobic,7.99
STR_840,Streptococcus,paper,Negative,Facultative Anaerobe,1.93
STR_727,Lactobacillus,hospital,Negative,Microaerophilic,5.63
STR_769,Pseudomonas,something,Negative,Anaerobic,4.18
STR_282,Lactobacillus,might,Negative,Facultative Anaerobe,6.09
STR_867,Streptococcus,religious,Positive,Anaerobic,9.9
STR_163,Lactobacillus,organization,Positive,Aerobic,8.96
STR_999,Lactobacillus,news,Positive,Microaerophilic,4.43
STR_922,Staphylococcus,course,Negative,Facultative Anaerobe,7.42
