strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_593,Clostridium,church,Positive,Aerobic,6.94
STR_775,Staphylococcus,nor,Positive,Aerobic,9.76
STR_813,Pseudomonas,read,Negative,Anaerobic,1.55
STR_552,Staphylococcus,true,Positive,Facultative Anaerobe,8.42
STR_913,Staphylococcus,within,Negative,Anaerobic,2.76
STR_133,Bacillus,society,Positive,Microaerophilic,1.62
STR_408,Bacillus,window,Negative,Anaerobic,9.3
STR_655,Pseudomonas,into,Negative,Aerobic,8.72
STR_112,Streptococcus,analysis,Negative,Aerobic,9.55
STR_335,Streptococcus,forget,Negative,Aerobic,7.95
STR_176,Lactobacillus,claim,Negative,Facultative Anaerobe,8.43
STR_532,Pseudomonas,wish,Negative,Microaerophilic,0.87
STR_478,Streptococcus,book,Positive,Aerobic,9.34
STR_322,Bacillus,fly,Positive,Aerobic,2.86
STR_799,Bacillus,I,Negative,Facultative Anaerobe,4.55
STR_329,Clostridium,water,Positive,Facultative Anaerobe,1.98
STR_573,Pseudomonas,former,Positive,Aerobic,1.03
STR_149,Pseudomonas,sound,Negative,Aerobic,2.77
STR_290,Lactobacillus,air,Positive,Anaerobic,2.92
STR_705,Bacillus,star,Positive,Anaerobic,2.98
STR_151,Staphylococcus,though,Positive,Microaerophilic,0.89
STR_855,Pseudomonas,part,Positive,Facultative Anaerobe,1.84
STR_516,Staphylococcus,investment,Negative,Aerobic,7.85
STR_193,Streptococcus,thus,Negative,Aerobic,1.86
STR_324,Lactobacillus,hospital,Negative,Aerobic,5.02
STR_830,Lactobacillus,hair,Positive,Anaerobic,5.63
STR_337,Bacillus,away,Positive,Microaerophilic,6.97
STR_483,Pseudomonas,final,Negative,Facultative Anaerobe,2.65
STR_480,Bacillus,loss,Positive,Microaerophilic,7.81
STR_957,Bacillus,city,Negative,Facultative Anaerobe,5.38
STR_864,Streptococcus,condition,Negative,Microaerophilic,9.52
STR_383,Clostridium,offer,Positive,Facultative Anaerobe,3.81
STR_880,Pseudomonas,be,Negative,Anaerobic,1.84
STR_777,Bacillus,process,Positive,Microaerophilic,9.35
STR_271,Lactobacillus,strategy,Positive,Microaerophilic,0.82
STR_342,Streptococcus,side,Negative,Anaerobic,5.18
STR_427,Clostridium,most,Negative,Facultative Anaerobe,7.22
STR_435,Lactobacillus,entire,Negative,Anaerobic,8.05
STR_273,Staphylococcus,international,Negative,Microaerophilic,1.82
STR_466,Clostridium,before,Negative,Facultative Anaerobe,1.89
STR_349,Clostridium,style,Negative,Facultative Anaerobe,2.51
STR_425,Bacillus,exist,Positive,Aerobic,8.83
STR_292,Staphylococcus,continue,Positive,Aerobic,8.89
STR_496,Lactobacillus,wind,Negative,Facultative Anaerobe,6.98
STR_185,Bacillus,watch,Negative,Aerobic,7.68
STR_122,Clostridium,plan,Negative,Anaerobic,4.5
STR_632,Streptococcus,director,Negative,Aerobic,9.54
STR_322,Pseudomonas,door,Positive,Anaerobic,3.06
STR_298,Streptococcus,star,Negative,Microaerophilic,3.87
STR_192,Pseudomonas,little,Positive,Anaerobic,1.87
STR_293,Lactobacillus,against,Positive,Aerobic,4.71
STR_622,Bacillus,never,Negative,Aerobic,3.33
STR_276,Streptococcus,development,Positive,Microaerophilic,6.63
STR_291,Clostridium,education,Positive,Aerobic,5.56
STR_587,Streptococcus,if,Positive,Anaerobic,3.21
STR_903,Bacillus,affect,Positive,Anaerobic,4.81
STR_898,Staphylococcus,police,Negative,Anaerobic,8.59
STR_547,Clostridium,father,Positive,Microaerophilic,3.34
STR_548,Pseudomonas,account,Negative,Microaerophilic,4.58
STR_845,Streptococcus,soon,Positive,Microaerophilic,6.72
STR_208,Staphylococcus,treatment,Negative,Anaerobic,7.23
STR_319,Pseudomonas,enjoy,Positive,Microaerophilic,3.58
STR_578,Pseudomonas,act,Positive,Microaerophilic,1.25
STR_527,Clostridium,adult,Negative,Microaerophilic,4.82
STR_856,Bacillus,get,Positive,Microaerophilic,5.08
STR_151,Streptococcus,military,Positive,Aerobic,3.72
STR_500,Clostridium,bit,Negative,Aerobic,4.64
STR_975,Clostridium,up,Negative,Aerobic,6.96
STR_409,Clostridium,player,Negative,Microaerophilic,1.48
STR_851,Clostridium,drop,Negative,Microaerophilic,9.76
STR_505,Clostridium,education,Positive,Anaerobic,2.57
STR_448,Streptococcus,small,Negative,Aerobic,3.86
STR_583,Bacillus,contain,Negative,Aerobic,4.98
STR_746,Bacillus,degree,Negative,Anaerobic,1.06
STR_319,Clostridium,herself,Negative,Aerobic,1.35
STR_268,Lactobacillus,cultural,Positive,Microaerophilic,8.69
STR_793,Staphylococcus,audience,Positive,Anaerobic,3.99
STR_248,Lactobacillus,home,Negative,Anaerobic,0.97
STR_250,Clostridium,meeting,Negative,Anaerobic,9.21
STR_594,Clostridium,pattern,Negative,Facultative Anaerobe,8.24
STR_991,Pseudomonas,ahead,Negative,Microaerophilic,1.86
STR_479,Bacillus,amount,Positive,Facultative Anaerobe,2.24
STR_557,Streptococcus,start,Positive,Anaerobic,3.95
STR_386,Clostridium,can,Negative,Anaerobic,0.72
STR_225,Pseudomonas,these,Positive,Microaerophilic,8.09
STR_260,Streptococcus,seem,Positive,Anaerobic,2.37
STR_890,Staphylococcus,receive,Positive,Aerobic,8.4
STR_454,Bacillus,news,Positive,Microaerophilic,5.8
STR_877,Staphylococcus,prevent,Negative,Microaerophilic,2.39
STR_228,Lactobacillus,ever,Negative,Aerobic,9.24
STR_491,Streptococcus,article,Negative,Facultative Anaerobe,5.1
STR_281,Pseudomonas,spend,Negative,Facultative Anaerobe,7.2
STR_742,Staphylococcus,rich,Negative,Microaerophilic,3.94
STR_505,Staphylococcus,stand,Positive,Microaerophilic,9.84
STR_175,Streptococcus,game,Negative,Facultative Anaerobe,4.05
STR_935,Staphylococcus,economy,Positive,Facultative Anaerobe,5.96
STR_378,Bacillus,even,Positive,Microaerophilic,8.22
STR_781,Lactobacillus,game,Positive,Microaerophilic,9.79
STR_737,Lactobacillus,see,Positive,Aerobic,6.06
STR_535,Bacillus,by,Negative,Microaerophilic,8.53
STR_413,Pseudomonas,reduce,Negative,Aerobic,9.6
STR_710,Clostridium,once,Negative,Facultative Anaerobe,5.17
STR_729,Pseudomonas,PM,Negative,Anaerobic,3.66
STR_556,Lactobacillus,take,Negative,Microaerophilic,3.0
STR_358,Lactobacillus,strong,Negative,Microaerophilic,0.76
