strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Clostridium,pass,Negative,Anaerobic,5.1
STR_613,Bacillus,work,Positive,Aerobic,1.11
STR_921,Streptococcus,as,Positive,Facultative Anaerobe,9.64
STR_663,Lactobacillus,game,Positive,Aerobic,6.79
STR_559,Streptococcus,item,Positive,Microaerophilic,8.04
STR_686,Pseudomonas,adult,Positive,Anaerobic,4.6
STR_550,Staphylococcus,kind,Positive,Aerobic,5.5
STR_218,Pseudomonas,hit,Negative,Facultative Anaerobe,6.32
STR_774,Lactobacillus,politics,Positive,Anaerobic,9.64
STR_862,Pseudomonas,sort,Positive,Microaerophilic,5.73
STR_315,Streptococcus,same,Negative,Microaerophilic,2.02
STR_557,Staphylococcus,treatment,Positive,Facultative Anaerobe,7.76
STR_619,Clostridium,region,Negative,Facultative Anaerobe,3.25
STR_938,Lactobacillus,single,Negative,Microaerophilic,2.09
STR_898,Bacillus,face,Negative,Microaerophilic,3.2
STR_395,Pseudomonas,gas,Negative,Anaerobic,5.03
STR_926,Pseudomonas,former,Positive,Facultative Anaerobe,2.11
STR_120,Clostridium,on,Negative,Aerobic,8.27
STR_859,Streptococcus,parent,Positive,Aerobic,1.95
STR_131,Pseudomonas,return,Negative,Microaerophilic,3.38
STR_198,Pseudomonas,natural,Negative,Anaerobic,8.15
STR_225,Pseudomonas,fall,Positive,Anaerobic,4.94
STR_292,Clostridium,customer,Negative,Facultative Anaerobe,0.68
STR_973,Pseudomonas,week,Positive,Facultative Anaerobe,2.44
STR_864,Clostridium,up,Positive,Anaerobic,8.17
STR_292,Staphylococcus,capital,Positive,Microaerophilic,6.96
STR_919,Bacillus,determine,Negative,Facultative Anaerobe,3.13
STR_379,Lactobacillus,expect,Positive,Aerobic,8.84
STR_594,Bacillus,place,Positive,Anaerobic,4.7
STR_581,Clostridium,face,Negative,Anaerobic,3.52
STR_753,Lactobacillus,nothing,Negative,Microaerophilic,1.55
STR_587,Pseudomonas,present,Negative,Anaerobic,2.54
STR_868,Clostridium,determine,Positive,Aerobic,4.8
STR_347,Lactobacillus,place,Negative,Facultative Anaerobe,1.39
STR_306,Clostridium,thousand,Positive,Aerobic,6.63
STR_308,Pseudomonas,song,Positive,Facultative Anaerobe,8.82
STR_381,Lactobacillus,policy,Positive,Aerobic,9.69
STR_941,Staphylococcus,need,Positive,Aerobic,3.13
STR_607,Staphylococcus,design,Positive,Anaerobic,2.61
STR_922,Lactobacillus,expect,Negative,Anaerobic,6.4
STR_500,Pseudomonas,wonder,Negative,Anaerobic,4.61
STR_247,Lactobacillus,war,Negative,Facultative Anaerobe,7.11
STR_674,Lactobacillus,open,Positive,Microaerophilic,7.13
STR_115,Lactobacillus,between,Positive,Anaerobic,7.87
STR_332,Streptococcus,live,Negative,Microaerophilic,7.86
STR_435,Lactobacillus,decision,Positive,Anaerobic,2.78
STR_463,Lactobacillus,along,Negative,Microaerophilic,5.59
STR_913,Streptococcus,market,Positive,Microaerophilic,8.15
STR_648,Staphylococcus,must,Positive,Aerobic,6.28
STR_846,Clostridium,hour,Negative,Microaerophilic,3.95
STR_945,Clostridium,big,Negative,Microaerophilic,3.34
STR_677,Streptococcus,plant,Positive,Anaerobic,4.7
STR_524,Clostridium,sign,Negative,Aerobic,3.94
STR_516,Lactobacillus,anything,Positive,Microaerophilic,2.85
STR_173,Streptococcus,type,Negative,Anaerobic,3.14
STR_679,Staphylococcus,lead,Positive,Anaerobic,7.16
STR_279,Streptococcus,down,Negative,Aerobic,4.75
STR_140,Clostridium,as,Negative,Aerobic,7.98
STR_465,Lactobacillus,resource,Positive,Microaerophilic,0.82
STR_504,Bacillus,way,Negative,Microaerophilic,2.28
STR_450,Pseudomonas,man,Positive,Facultative Anaerobe,2.12
STR_297,Streptococcus,leader,Positive,Facultative Anaerobe,5.49
STR_707,Lactobacillus,charge,Positive,Microaerophilic,9.67
STR_314,Pseudomonas,bank,Positive,Microaerophilic,0.95
STR_354,Streptococcus,meeting,Negative,Facultative Anaerobe,4.49
STR_739,Lactobacillus,here,Negative,Anaerobic,9.18
STR_852,Lactobacillus,main,Positive,Facultative Anaerobe,5.97
STR_414,Streptococcus,water,Positive,Anaerobic,6.14
STR_891,Pseudomonas,imagine,Negative,Facultative Anaerobe,1.23
STR_492,Pseudomonas,whole,Negative,Anaerobic,9.04
STR_211,Lactobacillus,purpose,Negative,Aerobic,5.87
STR_808,Staphylococcus,land,Negative,Anaerobic,8.39
STR_488,Streptococcus,do,Positive,Anaerobic,0.7
STR_611,Lactobacillus,law,Negative,Aerobic,5.85
STR_667,Staphylococcus,money,Negative,Aerobic,0.74
STR_926,Pseudomonas,pull,Positive,Aerobic,6.24
STR_319,Streptococcus,dinner,Positive,Aerobic,9.6
STR_924,Lactobacillus,degree,Positive,Anaerobic,9.62
STR_216,Clostridium,language,Positive,Anaerobic,5.18
STR_934,Bacillus,describe,Negative,Facultative Anaerobe,3.68
STR_472,Pseudomonas,water,Positive,Microaerophilic,7.36
STR_548,Lactobacillus,real,Negative,Microaerophilic,2.47
STR_463,Lactobacillus,sense,Negative,Facultative Anaerobe,5.05
STR_328,Streptococcus,financial,Negative,Aerobic,3.73
STR_132,Bacillus,number,Positive,Microaerophilic,7.66
STR_309,Pseudomonas,head,Negative,Microaerophilic,2.89
STR_920,Bacillus,serious,Positive,Anaerobic,5.06
STR_587,Staphylococcus,moment,Positive,Microaerophilic,5.13
STR_900,Pseudomonas,member,Negative,Anaerobic,7.52
STR_500,Streptococcus,condition,Positive,Aerobic,9.28
STR_532,Pseudomonas,throughout,Negative,Facultative Anaerobe,4.73
STR_303,Bacillus,him,Positive,Facultative Anaerobe,7.33
STR_168,Lactobacillus,seem,Negative,Aerobic,1.97
STR_835,Staphylococcus,consider,Negative,Microaerophilic,7.99
STR_697,Clostridium,stuff,Negative,Anaerobic,1.2
STR_280,Pseudomonas,yes,Negative,Anaerobic,6.99
STR_898,Clostridium,painting,Positive,Microaerophilic,1.22
STR_702,Pseudomonas,practice,Negative,Microaerophilic,2.63
STR_136,Lactobacillus,rule,Negative,Microaerophilic,6.67
STR_544,Staphylococcus,big,Negative,Facultative Anaerobe,1.25
STR_571,Staphylococcus,least,Positive,Microaerophilic,7.46
STR_644,Clostridium,Congress,Positive,Aerobic,9.32
STR_508,Lactobacillus,here,Positive,Facultative Anaerobe,7.97
STR_464,Lactobacillus,commercial,Negative,Facultative Anaerobe,4.68
STR_510,Lactobacillus,foot,Negative,Aerobic,3.5
STR_759,Clostridium,war,Negative,Microaerophilic,1.76
STR_954,Lactobacillus,your,Positive,Anaerobic,0.62
STR_460,Streptococcus,wind,Negative,Facultative Anaerobe,8.93
STR_628,Streptococcus,item,Negative,Facultative Anaerobe,9.38
STR_361,Clostridium,stage,Negative,Facultative Anaerobe,8.46
STR_835,Clostridium,not,Negative,Aerobic,9.25
STR_734,Staphylococcus,war,Negative,Anaerobic,8.74
STR_853,Pseudomonas,expect,Negative,Anaerobic,6.74
STR_693,Clostridium,nor,Positive,Anaerobic,5.76
STR_524,Bacillus,share,Positive,Facultative Anaerobe,8.69
STR_423,Clostridium,or,Positive,Microaerophilic,8.61
STR_994,Staphylococcus,purpose,Positive,Facultative Anaerobe,4.41
STR_670,Bacillus,begin,Positive,Anaerobic,9.78
STR_344,Bacillus,social,Positive,Microaerophilic,7.14
STR_547,Lactobacillus,dog,Positive,Facultative Anaerobe,8.13
STR_890,Bacillus,up,Positive,Anaerobic,0.62
STR_948,Lactobacillus,drop,Negative,Anaerobic,8.11
STR_356,Lactobacillus,beautiful,Positive,Anaerobic,0.77
STR_695,Clostridium,play,Positive,Facultative Anaerobe,1.97
STR_409,Lactobacillus,pass,Positive,Aerobic,6.28
STR_417,Lactobacillus,option,Positive,Aerobic,1.14
STR_531,Pseudomonas,result,Positive,Facultative Anaerobe,8.48
STR_135,Lactobacillus,game,Negative,Aerobic,2.46
STR_809,Bacillus,detail,Negative,Facultative Anaerobe,2.67
STR_769,Clostridium,way,Negative,Aerobic,6.07
STR_972,Bacillus,reduce,Positive,Anaerobic,4.46
STR_435,Clostridium,century,Negative,Anaerobic,6.84
STR_643,Pseudomonas,federal,Negative,Facultative Anaerobe,2.49
STR_947,Staphylococcus,light,Negative,Microaerophilic,3.66
STR_653,Clostridium,mission,Negative,Microaerophilic,4.48
STR_604,Pseudomonas,plant,Negative,Microaerophilic,7.0
STR_877,Pseudomonas,power,Negative,Aerobic,1.26
STR_188,Streptococcus,artist,Positive,Anaerobic,1.23
STR_793,Staphylococcus,safe,Negative,Facultative Anaerobe,5.51
STR_862,Staphylococcus,follow,Positive,Aerobic,0.64
STR_235,Clostridium,write,Positive,Aerobic,9.98
STR_765,Clostridium,instead,Positive,Anaerobic,9.6
STR_256,Staphylococcus,trial,Positive,Facultative Anaerobe,1.89
STR_231,Bacillus,appear,Negative,Facultative Anaerobe,6.42
STR_410,Pseudomonas,government,Negative,Facultative Anaerobe,1.63
STR_710,Lactobacillus,may,Positive,Facultative Anaerobe,2.76
STR_370,Lactobacillus,identify,Negative,Aerobic,8.59
STR_597,Bacillus,anything,Negative,Facultative Anaerobe,2.06
STR_791,Streptococcus,direction,Positive,Anaerobic,3.78
STR_561,Lactobacillus,former,Negative,Microaerophilic,9.71
STR_627,Lactobacillus,four,Positive,Microaerophilic,3.77
STR_905,Clostridium,ask,Negative,Aerobic,2.92
STR_877,Streptococcus,spend,Negative,Facultative Anaerobe,2.78
STR_178,Lactobacillus,teacher,Negative,Microaerophilic,6.75
STR_730,Clostridium,specific,Negative,Microaerophilic,1.61
STR_420,Clostridium,including,Negative,Microaerophilic,6.39
STR_540,Bacillus,together,Positive,Aerobic,1.95
STR_635,Streptococcus,claim,Positive,Facultative Anaerobe,2.26
STR_912,Bacillus,third,Positive,Microaerophilic,0.83
STR_644,Streptococcus,reality,Positive,Aerobic,3.75
STR_921,Bacillus,happen,Negative,Anaerobic,2.16
STR_102,Clostridium,low,Negative,Microaerophilic,7.75
STR_465,Pseudomonas,edge,Negative,Microaerophilic,2.53
STR_435,Clostridium,serve,Positive,Anaerobic,1.52
STR_550,Clostridium,bar,Positive,Aerobic,2.74
STR_135,Pseudomonas,second,Negative,Anaerobic,8.23
STR_412,Staphylococcus,of,Negative,Aerobic,9.71
STR_591,Staphylococcus,red,Negative,Aerobic,2.29
STR_282,Streptococcus,high,Negative,Microaerophilic,2.56
STR_405,Lactobacillus,likely,Negative,Facultative Anaerobe,9.54
STR_923,Clostridium,goal,Negative,Facultative Anaerobe,7.8
STR_610,Streptococcus,phone,Negative,Microaerophilic,7.91
STR_146,Pseudomonas,coach,Positive,Facultative Anaerobe,2.43
STR_805,Lactobacillus,leave,Positive,Anaerobic,5.96
STR_343,Bacillus,media,Positive,Aerobic,8.84
STR_583,Bacillus,account,Positive,Microaerophilic,4.03
STR_387,Clostridium,again,Positive,Facultative Anaerobe,3.45
STR_361,Lactobacillus,themselves,Positive,Aerobic,4.46
STR_145,Staphylococcus,hour,Negative,Microaerophilic,2.14
STR_188,Lactobacillus,science,Negative,Anaerobic,5.27
STR_561,Clostridium,its,Positive,Facultative Anaerobe,3.52
STR_774,Streptococcus,red,Positive,Facultative Anaerobe,5.9
STR_519,Bacillus,voice,Positive,Aerobic,4.24
STR_924,Staphylococcus,ground,Negative,Anaerobic,4.25
STR_405,Pseudomonas,ago,Positive,Aerobic,4.42
STR_784,Streptococcus,bit,Negative,Anaerobic,3.57
STR_408,Pseudomonas,else,Positive,Facultative Anaerobe,5.13
STR_682,Pseudomonas,PM,Negative,Microaerophilic,2.76
STR_324,Lactobacillus,data,Negative,Aerobic,4.18
STR_790,Pseudomonas,thousand,Positive,Anaerobic,8.69
STR_168,Staphylococcus,pay,Negative,Aerobic,4.94
STR_546,Staphylococcus,test,Positive,Aerobic,6.74
