strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_110,Bacillus,teach,Positive,Microaerophilic,7.77
STR_152,Streptococcus,task,Negative,Microaerophilic,8.77
STR_919,Clostridium,year,Positive,Microaerophilic,7.57
STR_361,Pseudomonas,respond,Positive,Facultative Anaerobe,6.78
STR_915,Bacillus,think,Positive,Microaerophilic,4.87
STR_500,Clostridium,wall,Negative,Anaerobic,6.25
STR_157,Bacillus,only,Positive,Facultative Anaerobe,3.51
STR_496,Lactobacillus,live,Positive,Anaerobic,3.17
STR_978,Lactobacillus,even,Positive,Microaerophilic,1.78
STR_483,Lactobacillus,trade,Positive,Microaerophilic,4.4
STR_973,Pseudomonas,bit,Negative,Facultative Anaerobe,7.27
STR_451,Clostridium,answer,Positive,Aerobic,2.9
STR_338,Lactobacillus,tend,Positive,Microaerophilic,8.32
STR_169,Streptococcus,executive,Negative,Facultative Anaerobe,5.42
STR_393,Pseudomonas,treat,Negative,Aerobic,1.19
STR_111,Streptococcus,man,Positive,Microaerophilic,0.78
STR_354,Pseudomonas,never,Negative,Anaerobic,4.11
STR_298,Staphylococcus,bit,Positive,Aerobic,5.23
STR_566,Lactobacillus,process,Negative,Facultative Anaerobe,9.33
STR_682,Bacillus,magazine,Negative,Aerobic,1.44
STR_247,Bacillus,loss,Negative,Anaerobic,3.77
STR_738,Pseudomonas,outside,Positive,Anaerobic,9.23
STR_338,Streptococcus,person,Negative,Microaerophilic,2.39
STR_759,Pseudomonas,community,Negative,Microaerophilic,7.91
STR_994,Clostridium,fall,Positive,Aerobic,2.43
STR_993,Clostridium,school,Negative,Facultative Anaerobe,7.84
STR_174,Staphylococcus,government,Negative,Aerobic,10.0
STR_843,Bacillus,describe,Positive,Anaerobic,6.01
STR_501,Lactobacillus,main,Positive,Facultative Anaerobe,2.15
STR_792,Staphylococcus,a,Positive,Facultative Anaerobe,4.52
STR_329,Streptococcus,money,Negative,Aerobic,3.48
STR_416,Staphylococcus,pick,Positive,Microaerophilic,7.52
STR_575,Clostridium,indeed,Negative,Microaerophilic,3.54
STR_429,Streptococcus,structure,Positive,Facultative Anaerobe,5.97
STR_548,Bacillus,likely,Positive,Anaerobic,9.0
STR_402,Pseudomonas,buy,Negative,Facultative Anaerobe,6.55
STR_511,Staphylococcus,between,Negative,Aerobic,7.69
STR_989,Lactobacillus,which,Positive,Microaerophilic,7.49
STR_314,Pseudomonas,less,Negative,Aerobic,6.19
STR_145,Staphylococcus,protect,Negative,Aerobic,7.48
STR_822,Lactobacillus,magazine,Negative,Anaerobic,1.96
STR_290,Pseudomonas,sit,Positive,Anaerobic,2.76
STR_283,Staphylococcus,both,Positive,Facultative Anaerobe,4.99
STR_634,Clostridium,moment,Positive,Microaerophilic,4.77
STR_559,Bacillus,cultural,Negative,Facultative Anaerobe,7.98
STR_840,Clostridium,understand,Positive,Facultative Anaerobe,9.47
STR_395,Clostridium,interesting,Negative,Aerobic,7.26
STR_438,Lactobacillus,none,Negative,Microaerophilic,4.78
STR_359,Streptococcus,operation,Positive,Anaerobic,8.83
STR_944,Pseudomonas,bad,Negative,Aerobic,2.93
STR_235,Staphylococcus,college,Negative,Facultative Anaerobe,4.23
STR_894,Clostridium,exist,Positive,Aerobic,8.24
STR_987,Staphylococcus,use,Negative,Microaerophilic,9.4
STR_245,Lactobacillus,hard,Positive,Anaerobic,3.54
STR_202,Staphylococcus,only,Positive,Aerobic,6.27
STR_312,Streptococcus,citizen,Negative,Microaerophilic,8.03
STR_334,Lactobacillus,heavy,Negative,Facultative Anaerobe,9.67
STR_268,Bacillus,member,Positive,Facultative Anaerobe,4.65
STR_955,Pseudomonas,many,Positive,Aerobic,3.53
