strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Streptococcus,really,Positive,Anaerobic,0.56
STR_544,Streptococcus,end,Negative,Aerobic,7.16
STR_456,Pseudomonas,explain,Negative,Anaerobic,9.86
STR_431,Lactobacillus,property,Positive,Facultative Anaerobe,8.55
STR_299,Pseudomonas,while,Negative,Aerobic,1.04
STR_842,Pseudomonas,different,Positive,Microaerophilic,1.59
STR_641,Pseudomonas,make,Positive,Anaerobic,9.12
STR_515,Lactobacillus,sure,Positive,Facultative Anaerobe,4.88
STR_455,Streptococcus,science,Positive,Microaerophilic,2.73
STR_925,Streptococcus,mean,Negative,Aerobic,4.09
STR_374,Clostridium,media,Positive,Anaerobic,3.68
STR_896,Streptococcus,notice,Negative,Aerobic,2.72
STR_184,Bacillus,away,Negative,Facultative Anaerobe,7.83
STR_969,Streptococcus,control,Negative,Aerobic,2.93
STR_170,Lactobacillus,section,Positive,Aerobic,0.71
STR_501,Clostridium,street,Negative,Microaerophilic,9.37
STR_189,Streptococcus,animal,Positive,Facultative Anaerobe,5.0
STR_663,Pseudomonas,here,Positive,Microaerophilic,3.07
STR_615,Streptococcus,those,Positive,Microaerophilic,1.0
STR_975,Bacillus,cut,Positive,Microaerophilic,3.71
STR_962,Bacillus,whom,Negative,Microaerophilic,5.41
STR_982,Streptococcus,short,Positive,Aerobic,6.98
STR_472,Clostridium,artist,Negative,Microaerophilic,8.17
STR_989,Clostridium,article,Negative,Anaerobic,8.12
STR_372,Pseudomonas,hair,Negative,Microaerophilic,7.14
STR_741,Staphylococcus,thus,Negative,Aerobic,1.95
STR_550,Pseudomonas,government,Positive,Aerobic,4.62
STR_250,Bacillus,south,Negative,Microaerophilic,8.27
STR_715,Pseudomonas,rate,Positive,Aerobic,8.49
STR_443,Clostridium,draw,Negative,Aerobic,8.81
STR_597,Staphylococcus,bring,Positive,Facultative Anaerobe,7.12
STR_618,Streptococcus,reason,Positive,Facultative Anaerobe,8.74
STR_395,Streptococcus,direction,Positive,Aerobic,8.26
STR_740,Lactobacillus,marriage,Negative,Microaerophilic,3.99
STR_149,Clostridium,report,Negative,Facultative Anaerobe,3.01
STR_220,Staphylococcus,life,Negative,Anaerobic,8.44
STR_186,Clostridium,forget,Positive,Facultative Anaerobe,5.83
STR_923,Staphylococcus,lay,Negative,Facultative Anaerobe,7.35
STR_340,Staphylococcus,serve,Negative,Anaerobic,6.06
STR_893,Lactobacillus,enter,Positive,Microaerophilic,2.85
STR_969,Streptococcus,market,Positive,Aerobic,5.04
STR_543,Clostridium,lead,Positive,Microaerophilic,5.3
STR_763,Streptococcus,want,Negative,Anaerobic,3.37
STR_232,Lactobacillus,ago,Negative,Facultative Anaerobe,2.29
STR_186,Lactobacillus,yes,Negative,Aerobic,3.33
STR_228,Bacillus,property,Negative,Aerobic,8.33
STR_815,Streptococcus,decision,Positive,Anaerobic,6.72
STR_306,Clostridium,increase,Negative,Aerobic,9.57
STR_175,Streptococcus,news,Negative,Anaerobic,2.05
STR_373,Lactobacillus,market,Negative,Aerobic,2.39
STR_941,Pseudomonas,firm,Negative,Microaerophilic,9.67
STR_814,Pseudomonas,already,Negative,Aerobic,8.25
STR_429,Staphylococcus,chair,Negative,Facultative Anaerobe,4.77
STR_403,Streptococcus,however,Positive,Facultative Anaerobe,8.44
STR_648,Clostridium,of,Negative,Anaerobic,9.17
STR_545,Bacillus,seem,Negative,Microaerophilic,3.28
STR_962,Staphylococcus,could,Negative,Facultative Anaerobe,3.5
STR_515,Lactobacillus,stand,Positive,Aerobic,5.9
STR_137,Lactobacillus,near,Positive,Microaerophilic,3.75
STR_259,Bacillus,or,Positive,Microaerophilic,2.16
STR_447,Lactobacillus,nor,Positive,Microaerophilic,7.4
STR_687,Bacillus,surface,Negative,Microaerophilic,5.25
STR_693,Lactobacillus,whatever,Negative,Anaerobic,5.39
STR_466,Clostridium,heavy,Negative,Anaerobic,3.83
STR_787,Streptococcus,too,Positive,Anaerobic,7.07
STR_687,Pseudomonas,administration,Positive,Facultative Anaerobe,5.92
STR_842,Lactobacillus,from,Positive,Microaerophilic,2.0
STR_619,Bacillus,we,Positive,Microaerophilic,6.19
STR_377,Streptococcus,break,Positive,Microaerophilic,7.86
STR_716,Bacillus,us,Positive,Anaerobic,0.56
STR_104,Streptococcus,stand,Positive,Facultative Anaerobe,3.85
STR_372,Bacillus,this,Positive,Aerobic,6.36
STR_776,Clostridium,step,Positive,Aerobic,9.81
STR_418,Lactobacillus,itself,Negative,Facultative Anaerobe,8.34
STR_655,Lactobacillus,day,Negative,Microaerophilic,1.01
STR_779,Pseudomonas,maintain,Positive,Aerobic,1.51
STR_766,Streptococcus,perform,Negative,Aerobic,5.62
STR_284,Streptococcus,suffer,Positive,Anaerobic,0.82
STR_776,Pseudomonas,trip,Positive,Anaerobic,2.69
STR_218,Pseudomonas,collection,Negative,Facultative Anaerobe,5.64
STR_685,Bacillus,body,Negative,Facultative Anaerobe,3.85
STR_720,Pseudomonas,international,Negative,Aerobic,6.21
STR_717,Streptococcus,create,Negative,Anaerobic,8.67
STR_105,Bacillus,people,Positive,Facultative Anaerobe,1.23
STR_450,Pseudomonas,firm,Positive,Microaerophilic,0.62
STR_779,Clostridium,record,Negative,Aerobic,2.69
STR_619,Staphylococcus,treatment,Positive,Anaerobic,6.36
STR_915,Clostridium,trip,Negative,Facultative Anaerobe,6.83
STR_719,Streptococcus,into,Positive,Aerobic,7.8
STR_508,Streptococcus,way,Positive,Aerobic,2.63
STR_583,Bacillus,attention,Positive,Facultative Anaerobe,8.94
STR_949,Staphylococcus,five,Negative,Aerobic,2.49
STR_202,Staphylococcus,author,Negative,Aerobic,9.94
STR_471,Clostridium,over,Negative,Anaerobic,1.59
STR_649,Bacillus,culture,Negative,Facultative Anaerobe,7.0
STR_998,Staphylococcus,ready,Negative,Facultative Anaerobe,7.16
STR_995,Lactobacillus,adult,Negative,Aerobic,8.56
STR_953,Bacillus,point,Negative,Microaerophilic,1.59
STR_435,Clostridium,hundred,Negative,Facultative Anaerobe,6.78
STR_790,Clostridium,rather,Negative,Microaerophilic,8.25
STR_131,Streptococcus,class,Negative,Aerobic,5.47
STR_236,Bacillus,country,Negative,Microaerophilic,2.91
STR_203,Pseudomonas,three,Negative,Microaerophilic,8.14
STR_126,Clostridium,organization,Negative,Facultative Anaerobe,6.56
STR_385,Bacillus,important,Negative,Aerobic,6.28
STR_105,Lactobacillus,learn,Negative,Aerobic,4.91
STR_467,Staphylococcus,beat,Negative,Anaerobic,6.66
STR_308,Staphylococcus,TV,Negative,Aerobic,5.53
STR_885,Pseudomonas,take,Negative,Anaerobic,1.61
STR_630,Pseudomonas,building,Negative,Aerobic,9.54
STR_854,Staphylococcus,apply,Positive,Microaerophilic,6.75
STR_353,Staphylococcus,create,Positive,Facultative Anaerobe,3.85
STR_823,Streptococcus,senior,Negative,Facultative Anaerobe,7.34
STR_918,Lactobacillus,west,Positive,Microaerophilic,3.75
STR_645,Clostridium,now,Positive,Microaerophilic,5.62
STR_363,Streptococcus,though,Negative,Microaerophilic,7.61
STR_443,Pseudomonas,company,Negative,Aerobic,7.62
STR_409,Staphylococcus,trial,Negative,Aerobic,1.21
STR_905,Staphylococcus,decade,Negative,Anaerobic,2.64
STR_938,Clostridium,serve,Negative,Aerobic,2.21
STR_111,Staphylococcus,charge,Positive,Anaerobic,2.67
STR_374,Clostridium,determine,Positive,Anaerobic,2.06
STR_188,Clostridium,nice,Negative,Microaerophilic,0.68
STR_980,Lactobacillus,write,Positive,Facultative Anaerobe,1.53
STR_735,Lactobacillus,key,Positive,Microaerophilic,9.66
STR_710,Clostridium,others,Negative,Microaerophilic,4.08
STR_199,Staphylococcus,improve,Positive,Aerobic,1.16
STR_623,Staphylococcus,use,Negative,Microaerophilic,5.25
STR_362,Streptococcus,draw,Positive,Aerobic,8.92
STR_763,Staphylococcus,physical,Positive,Microaerophilic,2.23
STR_702,Staphylococcus,someone,Positive,Aerobic,4.54
STR_131,Pseudomonas,spend,Positive,Aerobic,8.19
STR_315,Clostridium,blood,Negative,Aerobic,1.54
STR_466,Streptococcus,politics,Positive,Facultative Anaerobe,7.38
STR_576,Pseudomonas,apply,Positive,Anaerobic,4.3
STR_810,Staphylococcus,actually,Positive,Aerobic,4.58
STR_178,Bacillus,upon,Positive,Anaerobic,8.69
STR_658,Clostridium,model,Negative,Facultative Anaerobe,5.87
STR_874,Bacillus,likely,Positive,Aerobic,4.48
STR_526,Bacillus,thus,Positive,Microaerophilic,6.95
STR_406,Clostridium,product,Negative,Aerobic,8.34
STR_577,Lactobacillus,lawyer,Positive,Facultative Anaerobe,3.6
STR_439,Lactobacillus,attack,Negative,Facultative Anaerobe,9.81
STR_441,Pseudomonas,bill,Positive,Microaerophilic,8.16
STR_782,Clostridium,up,Negative,Anaerobic,3.89
STR_482,Pseudomonas,woman,Positive,Microaerophilic,4.84
STR_664,Clostridium,anything,Negative,Aerobic,1.95
STR_433,Clostridium,attorney,Positive,Microaerophilic,4.28
STR_830,Bacillus,building,Positive,Aerobic,7.3
STR_460,Clostridium,involve,Negative,Anaerobic,2.3
STR_102,Bacillus,soon,Positive,Anaerobic,2.27
STR_811,Lactobacillus,ever,Positive,Anaerobic,7.58
STR_347,Pseudomonas,issue,Positive,Aerobic,5.14
STR_633,Lactobacillus,modern,Positive,Aerobic,7.1
STR_167,Lactobacillus,how,Positive,Anaerobic,9.82
STR_511,Streptococcus,analysis,Negative,Facultative Anaerobe,5.05
STR_358,Clostridium,type,Positive,Anaerobic,1.13
STR_921,Staphylococcus,black,Positive,Microaerophilic,7.81
STR_111,Clostridium,hot,Negative,Facultative Anaerobe,2.11
STR_755,Pseudomonas,number,Negative,Aerobic,2.66
STR_315,Lactobacillus,decide,Positive,Microaerophilic,2.39
STR_673,Staphylococcus,realize,Negative,Microaerophilic,9.96
STR_102,Lactobacillus,compare,Negative,Microaerophilic,1.1
STR_817,Pseudomonas,difficult,Positive,Aerobic,6.81
STR_317,Streptococcus,poor,Negative,Aerobic,6.12
STR_640,Lactobacillus,simply,Positive,Anaerobic,4.18
STR_532,Staphylococcus,trial,Negative,Microaerophilic,2.39
STR_278,Staphylococcus,participant,Positive,Microaerophilic,1.34
STR_269,Bacillus,develop,Negative,Facultative Anaerobe,9.75
STR_815,Pseudomonas,popular,Positive,Anaerobic,9.75
STR_571,Bacillus,toward,Positive,Facultative Anaerobe,2.18
STR_157,Staphylococcus,family,Positive,Aerobic,2.15
STR_212,Lactobacillus,range,Negative,Aerobic,2.25
STR_954,Staphylococcus,official,Positive,Anaerobic,9.4
STR_185,Clostridium,style,Negative,Microaerophilic,0.96
STR_120,Lactobacillus,thank,Negative,Aerobic,6.59
STR_445,Streptococcus,on,Positive,Aerobic,5.28
STR_249,Pseudomonas,should,Negative,Anaerobic,3.32
STR_841,Staphylococcus,account,Positive,Anaerobic,3.11
STR_190,Streptococcus,discover,Positive,Microaerophilic,5.41
STR_911,Pseudomonas,heart,Positive,Aerobic,8.49
STR_912,Clostridium,than,Positive,Microaerophilic,4.52
STR_532,Streptococcus,final,Positive,Aerobic,5.55
STR_662,Bacillus,lay,Positive,Aerobic,7.81
STR_306,Staphylococcus,ground,Positive,Aerobic,7.43
STR_729,Clostridium,debate,Negative,Anaerobic,3.76
STR_871,Pseudomonas,white,Positive,Facultative Anaerobe,5.4
STR_682,Bacillus,upon,Negative,Microaerophilic,6.34
STR_216,Clostridium,control,Positive,Facultative Anaerobe,0.52
STR_222,Clostridium,water,Positive,Facultative Anaerobe,6.75
STR_461,Clostridium,certain,Positive,Anaerobic,9.77
STR_619,Pseudomonas,rise,Positive,Facultative Anaerobe,7.79
STR_935,Lactobacillus,seem,Negative,Anaerobic,1.1
STR_929,Pseudomonas,make,Negative,Aerobic,4.01
STR_146,Lactobacillus,issue,Positive,Microaerophilic,4.1
STR_566,Pseudomonas,free,Positive,Facultative Anaerobe,5.11
STR_292,Bacillus,decide,Positive,Microaerophilic,8.84
STR_989,Clostridium,either,Positive,Facultative Anaerobe,3.16
STR_570,Staphylococcus,single,Negative,Microaerophilic,5.27
STR_458,Pseudomonas,bit,Negative,Anaerobic,7.41
STR_260,Lactobacillus,improve,Negative,Facultative Anaerobe,7.51
STR_672,Pseudomonas,tonight,Positive,Aerobic,2.83
STR_362,Clostridium,reflect,Negative,Aerobic,9.22
STR_967,Bacillus,edge,Negative,Facultative Anaerobe,6.97
STR_644,Clostridium,tree,Positive,Aerobic,3.81
STR_722,Pseudomonas,avoid,Positive,Aerobic,3.9
STR_291,Streptococcus,large,Negative,Aerobic,2.94
STR_465,Bacillus,for,Negative,Aerobic,9.09
STR_699,Staphylococcus,front,Negative,Aerobic,4.46
STR_442,Lactobacillus,food,Negative,Aerobic,2.27
STR_853,Bacillus,different,Positive,Aerobic,7.21
STR_171,Bacillus,difficult,Positive,Anaerobic,3.59
STR_525,Pseudomonas,sport,Negative,Facultative Anaerobe,4.3
STR_363,Pseudomonas,hair,Negative,Facultative Anaerobe,0.56
STR_409,Lactobacillus,even,Positive,Anaerobic,0.54
STR_920,Bacillus,job,Positive,Anaerobic,0.55
STR_780,Streptococcus,special,Positive,Anaerobic,3.69
STR_149,Bacillus,brother,Positive,Aerobic,0.82
STR_954,Bacillus,house,Negative,Aerobic,9.18
STR_749,Lactobacillus,civil,Negative,Microaerophilic,1.26
STR_804,Pseudomonas,population,Positive,Facultative Anaerobe,1.62
STR_743,Clostridium,rich,Negative,Anaerobic,5.66
STR_794,Bacillus,blue,Positive,Anaerobic,0.6
STR_397,Clostridium,reveal,Positive,Aerobic,4.3
STR_433,Streptococcus,law,Negative,Microaerophilic,9.17
STR_185,Pseudomonas,here,Negative,Facultative Anaerobe,8.29
STR_513,Clostridium,manage,Positive,Facultative Anaerobe,8.27
STR_547,Bacillus,million,Positive,Facultative Anaerobe,6.62
STR_356,Streptococcus,garden,Positive,Microaerophilic,2.67
STR_788,Staphylococcus,believe,Negative,Facultative Anaerobe,2.2
STR_612,Staphylococcus,off,Positive,Microaerophilic,2.52
STR_623,Pseudomonas,nature,Negative,Microaerophilic,2.54
STR_187,Lactobacillus,consider,Negative,Aerobic,7.05
STR_952,Staphylococcus,mission,Negative,Microaerophilic,4.35
STR_180,Clostridium,support,Positive,Facultative Anaerobe,6.39
STR_192,Pseudomonas,health,Positive,Facultative Anaerobe,0.57
STR_881,Streptococcus,page,Negative,Microaerophilic,8.12
STR_660,Pseudomonas,how,Negative,Microaerophilic,3.81
STR_951,Pseudomonas,clearly,Positive,Aerobic,1.76
STR_394,Bacillus,act,Negative,Aerobic,7.96
STR_316,Staphylococcus,include,Positive,Microaerophilic,5.85
STR_143,Staphylococcus,wall,Positive,Aerobic,5.36
STR_990,Streptococcus,physical,Negative,Aerobic,4.23
STR_496,Clostridium,kitchen,Positive,Microaerophilic,1.66
STR_903,Staphylococcus,place,Positive,Anaerobic,6.04
STR_528,Clostridium,third,Negative,Facultative Anaerobe,2.24
STR_319,Staphylococcus,city,Negative,Microaerophilic,2.16
STR_218,Streptococcus,teach,Positive,Aerobic,7.22
STR_246,Lactobacillus,project,Negative,Facultative Anaerobe,6.6
STR_793,Clostridium,physical,Positive,Aerobic,1.84
STR_149,Pseudomonas,away,Positive,Microaerophilic,4.65
STR_753,Streptococcus,often,Negative,Anaerobic,7.48
STR_479,Clostridium,weight,Positive,Aerobic,3.68
STR_419,Lactobacillus,apply,Positive,Anaerobic,5.74
STR_251,Lactobacillus,pressure,Negative,Aerobic,2.66
STR_435,Lactobacillus,learn,Negative,Aerobic,7.19
STR_982,Streptococcus,certainly,Negative,Microaerophilic,1.56
STR_248,Clostridium,career,Positive,Microaerophilic,6.94
STR_797,Clostridium,thousand,Negative,Aerobic,6.78
STR_134,Lactobacillus,step,Negative,Aerobic,9.46
STR_822,Bacillus,century,Negative,Microaerophilic,6.66
STR_449,Clostridium,western,Positive,Aerobic,7.35
STR_256,Staphylococcus,modern,Positive,Anaerobic,6.67
STR_618,Streptococcus,record,Positive,Anaerobic,9.8
STR_123,Clostridium,large,Negative,Microaerophilic,1.31
STR_814,Clostridium,girl,Negative,Facultative Anaerobe,1.06
STR_306,Clostridium,office,Negative,Microaerophilic,6.65
STR_700,Pseudomonas,condition,Negative,Microaerophilic,5.87
STR_392,Staphylococcus,station,Negative,Microaerophilic,3.27
STR_707,Lactobacillus,option,Positive,Aerobic,2.98
STR_687,Streptococcus,yes,Negative,Anaerobic,0.96
STR_402,Pseudomonas,hundred,Positive,Facultative Anaerobe,4.73
STR_641,Lactobacillus,personal,Positive,Facultative Anaerobe,6.99
STR_150,Pseudomonas,approach,Positive,Facultative Anaerobe,8.3
STR_259,Bacillus,happy,Positive,Anaerobic,1.51
STR_860,Staphylococcus,part,Positive,Aerobic,1.57
STR_722,Staphylococcus,name,Negative,Aerobic,5.64
STR_859,Pseudomonas,rest,Positive,Facultative Anaerobe,3.77
STR_329,Lactobacillus,carry,Positive,Microaerophilic,4.33
STR_742,Bacillus,his,Positive,Microaerophilic,9.69
STR_542,Clostridium,quite,Negative,Microaerophilic,5.7
STR_303,Lactobacillus,strategy,Positive,Aerobic,1.07
STR_697,Clostridium,pick,Negative,Microaerophilic,2.86
STR_989,Lactobacillus,indicate,Negative,Anaerobic,2.08
STR_705,Staphylococcus,both,Positive,Aerobic,5.26
STR_475,Pseudomonas,current,Negative,Facultative Anaerobe,4.63
STR_650,Streptococcus,long,Negative,Anaerobic,7.64
STR_583,Lactobacillus,lose,Positive,Facultative Anaerobe,9.05
STR_236,Staphylococcus,on,Positive,Facultative Anaerobe,3.12
STR_750,Pseudomonas,fear,Positive,Aerobic,5.87
STR_429,Staphylococcus,for,Positive,Aerobic,3.7
STR_809,Clostridium,morning,Negative,Microaerophilic,4.67
STR_277,Staphylococcus,care,Positive,Facultative Anaerobe,0.51
STR_482,Bacillus,expect,Positive,Facultative Anaerobe,4.2
STR_956,Clostridium,bit,Positive,Aerobic,7.15
STR_799,Lactobacillus,nearly,Negative,Microaerophilic,7.73
STR_376,Staphylococcus,window,Negative,Facultative Anaerobe,8.24
STR_355,Staphylococcus,debate,Positive,Anaerobic,7.03
STR_779,Streptococcus,hold,Negative,Aerobic,3.29
STR_561,Pseudomonas,perform,Positive,Facultative Anaerobe,8.06
STR_224,Clostridium,consumer,Positive,Microaerophilic,7.5
STR_861,Pseudomonas,add,Positive,Aerobic,6.06
STR_785,Staphylococcus,television,Positive,Anaerobic,0.69
STR_910,Pseudomonas,theory,Positive,Aerobic,4.3
STR_614,Bacillus,between,Positive,Aerobic,9.29
STR_472,Clostridium,health,Negative,Facultative Anaerobe,8.49
STR_102,Pseudomonas,in,Negative,Anaerobic,1.37
STR_688,Streptococcus,relate,Negative,Aerobic,7.56
STR_386,Pseudomonas,necessary,Positive,Aerobic,4.76
STR_315,Lactobacillus,behind,Positive,Anaerobic,6.69
STR_309,Streptococcus,foot,Positive,Anaerobic,2.53
STR_325,Staphylococcus,past,Positive,Anaerobic,2.38
STR_774,Pseudomonas,candidate,Positive,Microaerophilic,1.24
STR_232,Bacillus,nation,Positive,Microaerophilic,0.77
STR_837,Lactobacillus,food,Positive,Facultative Anaerobe,7.62
STR_131,Pseudomonas,base,Negative,Microaerophilic,2.49
STR_970,Clostridium,language,Negative,Aerobic,6.66
STR_761,Bacillus,sometimes,Positive,Facultative Anaerobe,3.72
STR_933,Staphylococcus,simply,Negative,Anaerobic,2.03
STR_404,Lactobacillus,happen,Negative,Anaerobic,1.71
STR_330,Lactobacillus,alone,Negative,Anaerobic,5.73
STR_145,Pseudomonas,work,Positive,Facultative Anaerobe,6.13
STR_595,Staphylococcus,class,Positive,Facultative Anaerobe,2.43
STR_924,Bacillus,base,Negative,Microaerophilic,3.55
STR_729,Staphylococcus,foreign,Negative,Microaerophilic,8.43
STR_249,Lactobacillus,guess,Negative,Facultative Anaerobe,8.51
STR_402,Streptococcus,trial,Positive,Microaerophilic,9.37
STR_838,Clostridium,plan,Positive,Facultative Anaerobe,8.35
STR_189,Lactobacillus,quite,Negative,Microaerophilic,7.65
STR_929,Clostridium,class,Positive,Facultative Anaerobe,8.62
STR_133,Pseudomonas,case,Negative,Microaerophilic,7.67
STR_692,Streptococcus,save,Negative,Microaerophilic,6.2
STR_843,Clostridium,without,Positive,Microaerophilic,6.86
STR_270,Lactobacillus,easy,Positive,Aerobic,3.98
STR_791,Pseudomonas,either,Positive,Facultative Anaerobe,6.63
STR_652,Streptococcus,various,Negative,Microaerophilic,8.66
STR_572,Staphylococcus,possible,Negative,Aerobic,4.8
STR_646,Lactobacillus,development,Positive,Anaerobic,8.26
STR_178,Clostridium,politics,Negative,Microaerophilic,7.11
STR_468,Bacillus,share,Positive,Anaerobic,8.57
STR_181,Lactobacillus,together,Positive,Facultative Anaerobe,1.87
STR_878,Staphylococcus,main,Positive,Microaerophilic,7.8
STR_606,Pseudomonas,quite,Positive,Aerobic,9.26
STR_447,Streptococcus,dark,Positive,Aerobic,8.99
STR_593,Bacillus,every,Negative,Aerobic,2.66
STR_779,Bacillus,federal,Positive,Aerobic,9.93
