strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_653,Bacillus,investment,Positive,Anaerobic,7.3
STR_483,Pseudomonas,a,Positive,Aerobic,6.16
STR_186,Clostridium,debate,Positive,Aerobic,8.66
STR_689,Pseudomonas,pull,Positive,Anaerobic,2.49
STR_748,Pseudomonas,region,Negative,Facultative Anaerobe,9.53
STR_686,Bacillus,put,Negative,Aerobic,9.95
STR_373,Pseudomonas,fill,Negative,Aerobic,7.0
STR_295,Streptococcus,floor,Positive,Facultative Anaerobe,9.88
STR_833,Bacillus,quickly,Positive,Anaerobic,9.77
STR_396,Bacillus,cover,Negative,Microaerophilic,2.57
STR_208,Pseudomonas,compare,Negative,Aerobic,0.83
STR_904,Pseudomonas,go,Positive,Anaerobic,2.34
STR_406,Staphylococcus,too,Negative,Aerobic,4.05
STR_583,Staphylococcus,area,Negative,Facultative Anaerobe,8.52
STR_954,Pseudomonas,card,Positive,Facultative Anaerobe,3.34
STR_496,Streptococcus,Democrat,Negative,Microaerophilic,3.76
STR_740,Staphylococcus,policy,Positive,Aerobic,0.88
STR_508,Pseudomonas,scientist,Positive,Microaerophilic,9.83
STR_483,Clostridium,debate,Negative,Facultative Anaerobe,7.91
STR_708,Bacillus,as,Positive,Anaerobic,6.08
STR_938,Streptococcus,respond,Negative,Microaerophilic,6.8
STR_716,Clostridium,step,Negative,Aerobic,4.31
STR_188,Clostridium,tonight,Positive,Aerobic,9.34
STR_316,Lactobacillus,style,Positive,Facultative Anaerobe,2.6
STR_657,Bacillus,ten,Negative,Facultative Anaerobe,6.04
STR_399,Staphylococcus,set,Negative,Microaerophilic,7.74
STR_663,Pseudomonas,wife,Positive,Aerobic,4.63
STR_745,Staphylococcus,ready,Positive,Aerobic,1.03
STR_432,Lactobacillus,system,Negative,Aerobic,1.58
STR_778,Bacillus,easy,Negative,Anaerobic,3.28
STR_886,Streptococcus,outside,Negative,Facultative Anaerobe,0.57
STR_192,Staphylococcus,find,Positive,Microaerophilic,6.39
STR_615,Staphylococcus,though,Positive,Microaerophilic,8.91
STR_124,Pseudomonas,professional,Positive,Aerobic,1.65
STR_891,Staphylococcus,player,Positive,Facultative Anaerobe,0.73
STR_762,Streptococcus,late,Negative,Microaerophilic,6.18
STR_885,Lactobacillus,enter,Positive,Facultative Anaerobe,3.11
STR_954,Staphylococcus,positive,Negative,Anaerobic,7.05
STR_328,Lactobacillus,politics,Negative,Facultative Anaerobe,4.71
STR_533,Bacillus,board,Positive,Microaerophilic,8.87
STR_221,Staphylococcus,major,Positive,Anaerobic,6.94
STR_564,Staphylococcus,evening,Negative,Facultative Anaerobe,9.14
STR_658,Lactobacillus,article,Negative,Aerobic,2.08
STR_628,Staphylococcus,run,Positive,Aerobic,8.3
STR_897,Clostridium,young,Positive,Aerobic,1.98
STR_634,Bacillus,race,Negative,Anaerobic,9.43
STR_646,Lactobacillus,build,Negative,Microaerophilic,8.18
STR_629,Lactobacillus,night,Negative,Aerobic,0.55
STR_419,Lactobacillus,discussion,Positive,Facultative Anaerobe,9.44
STR_607,Streptococcus,task,Positive,Facultative Anaerobe,4.68
STR_480,Clostridium,build,Positive,Facultative Anaerobe,9.55
STR_872,Bacillus,indicate,Positive,Aerobic,6.21
STR_381,Pseudomonas,radio,Negative,Microaerophilic,0.57
STR_506,Clostridium,ok,Negative,Microaerophilic,9.91
STR_821,Staphylococcus,from,Negative,Aerobic,9.87
STR_946,Bacillus,hear,Positive,Microaerophilic,6.6
STR_756,Bacillus,could,Positive,Aerobic,9.79
STR_445,Lactobacillus,more,Positive,Microaerophilic,8.31
STR_649,Pseudomonas,analysis,Negative,Facultative Anaerobe,2.3
STR_265,Staphylococcus,soldier,Positive,Anaerobic,4.3
STR_163,Streptococcus,I,Positive,Anaerobic,6.36
STR_834,Clostridium,industry,Negative,Facultative Anaerobe,8.75
STR_793,Streptococcus,head,Negative,Microaerophilic,5.78
STR_390,Bacillus,value,Negative,Anaerobic,1.05
STR_243,Streptococcus,indeed,Positive,Anaerobic,0.66
STR_648,Lactobacillus,stage,Negative,Anaerobic,3.91
STR_824,Streptococcus,wish,Negative,Facultative Anaerobe,2.8
STR_330,Clostridium,red,Negative,Aerobic,0.65
STR_214,Staphylococcus,pressure,Positive,Facultative Anaerobe,5.79
STR_484,Bacillus,best,Positive,Anaerobic,7.47
STR_546,Streptococcus,try,Negative,Facultative Anaerobe,0.74
STR_626,Lactobacillus,pull,Negative,Microaerophilic,2.58
STR_485,Clostridium,everybody,Positive,Microaerophilic,4.8
STR_679,Bacillus,today,Positive,Facultative Anaerobe,7.0
STR_381,Staphylococcus,service,Positive,Anaerobic,1.32
STR_487,Pseudomonas,west,Positive,Anaerobic,2.28
STR_949,Staphylococcus,raise,Positive,Microaerophilic,8.05
STR_827,Clostridium,public,Negative,Facultative Anaerobe,7.68
STR_602,Lactobacillus,born,Positive,Microaerophilic,9.23
STR_245,Staphylococcus,would,Positive,Anaerobic,2.23
STR_830,Clostridium,those,Negative,Anaerobic,0.85
STR_527,Pseudomonas,him,Negative,Facultative Anaerobe,7.3
STR_817,Clostridium,force,Negative,Microaerophilic,8.15
STR_477,Streptococcus,wide,Positive,Microaerophilic,5.09
STR_777,Pseudomonas,usually,Positive,Microaerophilic,2.75
STR_219,Clostridium,other,Negative,Aerobic,0.9
STR_728,Staphylococcus,themselves,Negative,Microaerophilic,0.93
STR_331,Bacillus,question,Negative,Anaerobic,0.85
STR_441,Streptococcus,people,Positive,Aerobic,8.48
STR_695,Streptococcus,during,Negative,Microaerophilic,5.01
STR_813,Lactobacillus,hand,Positive,Facultative Anaerobe,5.52
STR_419,Lactobacillus,all,Positive,Facultative Anaerobe,4.93
STR_667,Pseudomonas,describe,Positive,Microaerophilic,4.74
STR_597,Bacillus,human,Negative,Anaerobic,5.75
STR_307,Pseudomonas,sound,Positive,Anaerobic,9.01
STR_972,Staphylococcus,news,Negative,Aerobic,1.48
STR_654,Staphylococcus,later,Negative,Facultative Anaerobe,8.38
STR_632,Lactobacillus,next,Negative,Anaerobic,4.88
STR_195,Clostridium,apply,Positive,Microaerophilic,5.55
STR_659,Streptococcus,travel,Negative,Aerobic,3.74
STR_876,Clostridium,among,Positive,Facultative Anaerobe,2.97
STR_699,Pseudomonas,we,Positive,Aerobic,1.86
STR_455,Streptococcus,down,Negative,Aerobic,6.58
STR_704,Lactobacillus,few,Positive,Aerobic,1.34
STR_192,Bacillus,me,Negative,Anaerobic,3.54
STR_662,Staphylococcus,contain,Negative,Facultative Anaerobe,3.47
STR_721,Lactobacillus,protect,Positive,Facultative Anaerobe,0.79
STR_486,Bacillus,organization,Negative,Aerobic,1.04
STR_341,Pseudomonas,once,Negative,Anaerobic,3.46
STR_335,Bacillus,stay,Positive,Anaerobic,7.35
STR_479,Streptococcus,position,Negative,Aerobic,5.81
STR_830,Clostridium,stock,Positive,Aerobic,1.58
STR_496,Clostridium,certain,Negative,Anaerobic,3.75
STR_973,Clostridium,front,Positive,Facultative Anaerobe,2.99
STR_744,Lactobacillus,win,Negative,Anaerobic,2.62
STR_468,Bacillus,ask,Negative,Aerobic,7.23
STR_613,Streptococcus,floor,Positive,Microaerophilic,9.47
STR_156,Bacillus,mouth,Positive,Aerobic,5.31
STR_718,Staphylococcus,national,Positive,Facultative Anaerobe,2.42
STR_225,Lactobacillus,paper,Positive,Anaerobic,1.23
STR_206,Lactobacillus,foreign,Positive,Microaerophilic,2.88
STR_353,Streptococcus,continue,Positive,Facultative Anaerobe,7.45
STR_355,Clostridium,white,Positive,Anaerobic,7.76
STR_171,Streptococcus,hot,Negative,Anaerobic,6.77
STR_648,Streptococcus,over,Positive,Aerobic,4.0
STR_673,Pseudomonas,we,Negative,Facultative Anaerobe,1.45
STR_477,Clostridium,company,Negative,Microaerophilic,0.76
STR_431,Bacillus,ground,Positive,Anaerobic,7.06
STR_407,Clostridium,tough,Positive,Anaerobic,2.01
STR_263,Pseudomonas,bit,Positive,Anaerobic,4.94
STR_853,Streptococcus,character,Negative,Microaerophilic,8.77
STR_137,Streptococcus,owner,Negative,Anaerobic,6.2
STR_998,Streptococcus,unit,Negative,Aerobic,2.04
STR_712,Bacillus,reduce,Positive,Anaerobic,6.11
STR_713,Lactobacillus,near,Positive,Aerobic,4.73
STR_262,Lactobacillus,child,Negative,Aerobic,1.84
STR_578,Staphylococcus,a,Positive,Facultative Anaerobe,2.28
STR_124,Staphylococcus,doctor,Positive,Anaerobic,6.68
STR_572,Clostridium,almost,Negative,Microaerophilic,1.71
STR_932,Lactobacillus,hospital,Positive,Aerobic,2.98
STR_597,Lactobacillus,age,Positive,Anaerobic,9.34
STR_843,Clostridium,arm,Positive,Anaerobic,5.95
STR_975,Lactobacillus,join,Positive,Anaerobic,4.56
STR_690,Bacillus,order,Negative,Facultative Anaerobe,2.09
STR_446,Clostridium,Democrat,Negative,Microaerophilic,4.33
STR_839,Streptococcus,like,Positive,Microaerophilic,4.23
STR_591,Pseudomonas,important,Negative,Microaerophilic,0.87
STR_696,Clostridium,have,Positive,Facultative Anaerobe,9.91
STR_878,Staphylococcus,weight,Positive,Aerobic,9.29
STR_513,Streptococcus,themselves,Positive,Aerobic,3.23
STR_339,Staphylococcus,employee,Positive,Anaerobic,8.76
STR_302,Lactobacillus,final,Negative,Anaerobic,6.05
STR_269,Clostridium,network,Negative,Facultative Anaerobe,4.89
STR_640,Bacillus,usually,Positive,Microaerophilic,6.8
STR_330,Pseudomonas,now,Positive,Anaerobic,1.69
STR_841,Bacillus,serious,Negative,Anaerobic,0.67
STR_399,Lactobacillus,myself,Positive,Aerobic,2.62
STR_359,Lactobacillus,speech,Negative,Microaerophilic,5.73
STR_612,Streptococcus,probably,Positive,Anaerobic,9.39
STR_535,Staphylococcus,trial,Positive,Microaerophilic,1.37
STR_435,Clostridium,meet,Positive,Anaerobic,2.25
STR_117,Streptococcus,hand,Positive,Microaerophilic,7.69
STR_242,Streptococcus,child,Negative,Facultative Anaerobe,8.73
STR_399,Streptococcus,sometimes,Negative,Anaerobic,9.72
STR_929,Clostridium,effort,Positive,Facultative Anaerobe,3.82
STR_583,Lactobacillus,fact,Positive,Aerobic,8.02
STR_848,Staphylococcus,mean,Negative,Anaerobic,9.92
STR_230,Pseudomonas,authority,Positive,Anaerobic,5.98
STR_177,Clostridium,city,Positive,Microaerophilic,1.6
STR_776,Clostridium,return,Positive,Aerobic,0.91
STR_676,Staphylococcus,call,Positive,Microaerophilic,2.9
STR_271,Bacillus,court,Negative,Microaerophilic,4.52
STR_504,Bacillus,loss,Positive,Microaerophilic,7.58
STR_878,Bacillus,likely,Negative,Aerobic,0.61
STR_885,Bacillus,with,Negative,Facultative Anaerobe,6.98
STR_550,Lactobacillus,us,Negative,Anaerobic,3.01
STR_755,Streptococcus,authority,Positive,Facultative Anaerobe,8.0
STR_673,Bacillus,hit,Positive,Facultative Anaerobe,0.85
STR_278,Clostridium,part,Positive,Anaerobic,7.66
STR_309,Streptococcus,whatever,Positive,Anaerobic,5.27
STR_176,Streptococcus,particularly,Negative,Microaerophilic,3.6
STR_510,Bacillus,read,Positive,Aerobic,1.86
STR_263,Staphylococcus,skill,Negative,Aerobic,2.27
STR_574,Staphylococcus,describe,Negative,Microaerophilic,2.22
STR_264,Lactobacillus,green,Positive,Facultative Anaerobe,4.89
STR_367,Lactobacillus,mouth,Negative,Microaerophilic,2.48
STR_850,Lactobacillus,budget,Positive,Facultative Anaerobe,1.55
STR_189,Lactobacillus,reason,Negative,Aerobic,5.39
STR_159,Lactobacillus,nor,Positive,Anaerobic,1.17
STR_106,Staphylococcus,serve,Positive,Facultative Anaerobe,5.5
STR_648,Streptococcus,crime,Positive,Facultative Anaerobe,4.81
STR_585,Streptococcus,decade,Negative,Microaerophilic,3.82
STR_628,Staphylococcus,although,Negative,Aerobic,5.97
STR_206,Pseudomonas,out,Positive,Facultative Anaerobe,1.6
STR_464,Bacillus,over,Positive,Microaerophilic,2.92
STR_287,Lactobacillus,people,Positive,Microaerophilic,2.19
STR_808,Pseudomonas,include,Negative,Anaerobic,2.29
STR_254,Pseudomonas,without,Positive,Aerobic,1.29
STR_581,Clostridium,whole,Positive,Anaerobic,7.03
STR_201,Streptococcus,pass,Positive,Aerobic,6.0
STR_986,Clostridium,mean,Positive,Aerobic,4.93
STR_194,Streptococcus,citizen,Negative,Anaerobic,8.46
STR_989,Streptococcus,but,Positive,Anaerobic,5.96
STR_399,Clostridium,state,Negative,Microaerophilic,8.66
STR_131,Streptococcus,family,Positive,Facultative Anaerobe,1.67
STR_401,Bacillus,radio,Negative,Facultative Anaerobe,9.97
STR_913,Staphylococcus,wife,Positive,Microaerophilic,8.23
STR_654,Clostridium,certainly,Negative,Aerobic,1.98
STR_300,Staphylococcus,keep,Negative,Microaerophilic,7.74
STR_282,Pseudomonas,hand,Negative,Facultative Anaerobe,7.46
STR_794,Clostridium,rest,Negative,Facultative Anaerobe,7.4
STR_173,Pseudomonas,pattern,Negative,Anaerobic,4.09
STR_340,Lactobacillus,list,Positive,Facultative Anaerobe,2.6
STR_953,Pseudomonas,field,Negative,Microaerophilic,5.82
STR_468,Bacillus,brother,Negative,Microaerophilic,5.68
STR_677,Streptococcus,describe,Positive,Anaerobic,6.96
STR_948,Bacillus,view,Negative,Anaerobic,4.06
STR_480,Bacillus,front,Negative,Microaerophilic,5.31
STR_810,Lactobacillus,trouble,Negative,Aerobic,1.51
STR_617,Bacillus,stay,Negative,Facultative Anaerobe,0.62
STR_646,Bacillus,cultural,Positive,Anaerobic,5.81
STR_178,Bacillus,at,Positive,Microaerophilic,6.83
STR_133,Bacillus,political,Positive,Microaerophilic,9.59
STR_558,Streptococcus,despite,Negative,Microaerophilic,1.14
STR_307,Pseudomonas,camera,Positive,Microaerophilic,7.01
STR_365,Lactobacillus,hour,Positive,Microaerophilic,2.82
STR_139,Lactobacillus,management,Positive,Aerobic,1.42
STR_126,Bacillus,good,Negative,Facultative Anaerobe,3.72
STR_127,Clostridium,student,Positive,Aerobic,7.77
STR_575,Pseudomonas,central,Negative,Anaerobic,1.67
STR_197,Streptococcus,over,Negative,Aerobic,1.45
STR_731,Lactobacillus,drug,Positive,Microaerophilic,0.54
STR_111,Pseudomonas,particularly,Negative,Microaerophilic,1.84
STR_141,Bacillus,only,Negative,Aerobic,7.15
STR_764,Streptococcus,call,Positive,Anaerobic,9.1
STR_950,Streptococcus,future,Positive,Facultative Anaerobe,8.33
STR_944,Streptococcus,along,Positive,Aerobic,1.01
STR_201,Pseudomonas,although,Positive,Anaerobic,1.55
STR_838,Bacillus,get,Positive,Facultative Anaerobe,3.48
STR_692,Clostridium,spring,Positive,Facultative Anaerobe,1.24
STR_903,Clostridium,happy,Negative,Aerobic,5.27
STR_354,Bacillus,push,Negative,Aerobic,3.98
STR_592,Staphylococcus,fill,Negative,Anaerobic,7.39
STR_910,Pseudomonas,article,Negative,Microaerophilic,1.48
STR_260,Staphylococcus,arm,Negative,Anaerobic,4.34
STR_480,Streptococcus,senior,Negative,Aerobic,7.62
STR_161,Pseudomonas,matter,Positive,Anaerobic,4.73
STR_738,Clostridium,billion,Positive,Facultative Anaerobe,5.63
STR_597,Bacillus,off,Positive,Microaerophilic,7.83
STR_333,Clostridium,song,Positive,Facultative Anaerobe,7.58
STR_563,Lactobacillus,budget,Negative,Aerobic,8.29
STR_640,Bacillus,should,Negative,Anaerobic,2.54
STR_113,Streptococcus,education,Positive,Anaerobic,7.66
STR_878,Lactobacillus,quickly,Negative,Anaerobic,2.87
STR_809,Streptococcus,bar,Positive,Anaerobic,0.57
STR_513,Pseudomonas,ten,Positive,Facultative Anaerobe,3.05
STR_601,Streptococcus,prove,Positive,Anaerobic,7.88
STR_996,Streptococcus,put,Positive,Facultative Anaerobe,5.68
STR_960,Lactobacillus,stock,Positive,Aerobic,4.13
STR_135,Clostridium,role,Negative,Aerobic,3.3
STR_106,Pseudomonas,world,Negative,Facultative Anaerobe,8.61
STR_369,Staphylococcus,official,Negative,Microaerophilic,6.56
STR_845,Bacillus,into,Positive,Microaerophilic,2.89
STR_592,Lactobacillus,study,Positive,Microaerophilic,7.95
STR_122,Lactobacillus,must,Positive,Aerobic,1.56
STR_322,Staphylococcus,product,Negative,Aerobic,1.88
STR_728,Streptococcus,student,Positive,Aerobic,6.49
STR_670,Lactobacillus,life,Positive,Anaerobic,1.64
STR_851,Bacillus,rather,Positive,Microaerophilic,0.7
STR_151,Bacillus,provide,Positive,Anaerobic,6.37
STR_824,Bacillus,democratic,Negative,Anaerobic,5.83
STR_799,Staphylococcus,member,Negative,Microaerophilic,0.52
STR_565,Streptococcus,grow,Positive,Aerobic,7.82
STR_773,Staphylococcus,middle,Positive,Facultative Anaerobe,9.63
STR_245,Staphylococcus,expert,Positive,Facultative Anaerobe,2.14
STR_566,Staphylococcus,station,Positive,Aerobic,5.4
STR_939,Pseudomonas,store,Negative,Anaerobic,4.63
STR_911,Bacillus,the,Positive,Anaerobic,0.91
STR_153,Staphylococcus,happen,Negative,Anaerobic,2.76
STR_452,Pseudomonas,feeling,Positive,Microaerophilic,4.62
STR_383,Bacillus,its,Negative,Aerobic,2.55
STR_208,Lactobacillus,newspaper,Negative,Anaerobic,3.51
STR_522,Clostridium,teacher,Negative,Facultative Anaerobe,1.92
STR_990,Pseudomonas,coach,Positive,Anaerobic,2.06
STR_705,Clostridium,check,Negative,Aerobic,9.77
STR_336,Clostridium,up,Negative,Aerobic,9.37
STR_567,Pseudomonas,child,Positive,Aerobic,9.53
STR_440,Clostridium,bar,Negative,Facultative Anaerobe,2.06
STR_708,Bacillus,plant,Negative,Microaerophilic,9.72
STR_492,Staphylococcus,case,Positive,Microaerophilic,8.97
STR_172,Lactobacillus,manager,Positive,Aerobic,5.87
STR_231,Clostridium,probably,Negative,Microaerophilic,0.51
STR_408,Bacillus,model,Negative,Aerobic,9.44
STR_744,Pseudomonas,about,Positive,Anaerobic,2.83
STR_577,Clostridium,real,Positive,Facultative Anaerobe,8.31
STR_333,Clostridium,sing,Negative,Anaerobic,6.29
STR_427,Bacillus,ability,Negative,Microaerophilic,7.79
STR_970,Streptococcus,room,Positive,Anaerobic,7.47
STR_924,Pseudomonas,sign,Positive,Microaerophilic,5.98
STR_564,Staphylococcus,safe,Positive,Anaerobic,9.93
STR_169,Streptococcus,factor,Negative,Aerobic,2.56
STR_576,Staphylococcus,center,Positive,Facultative Anaerobe,2.01
STR_688,Staphylococcus,middle,Negative,Facultative Anaerobe,2.51
STR_941,Streptococcus,common,Positive,Aerobic,4.17
STR_558,Lactobacillus,agreement,Positive,Microaerophilic,6.57
STR_996,Streptococcus,safe,Positive,Facultative Anaerobe,5.6
STR_691,Pseudomonas,defense,Positive,Aerobic,5.52
STR_920,Lactobacillus,theory,Negative,Facultative Anaerobe,7.44
STR_517,Streptococcus,central,Positive,Microaerophilic,5.63
STR_956,Clostridium,economic,Negative,Facultative Anaerobe,7.59
STR_969,Staphylococcus,according,Negative,Anaerobic,0.54
STR_433,Staphylococcus,TV,Positive,Anaerobic,2.61
STR_745,Clostridium,court,Positive,Aerobic,7.44
STR_410,Streptococcus,food,Positive,Facultative Anaerobe,2.17
STR_198,Staphylococcus,well,Positive,Aerobic,9.45
STR_997,Lactobacillus,tonight,Negative,Anaerobic,2.32
STR_307,Streptococcus,continue,Negative,Anaerobic,9.85
STR_308,Streptococcus,remain,Negative,Aerobic,8.72
STR_110,Streptococcus,cultural,Negative,Aerobic,1.72
STR_704,Clostridium,street,Negative,Microaerophilic,1.19
STR_991,Staphylococcus,support,Positive,Aerobic,1.19
STR_337,Staphylococcus,society,Positive,Aerobic,4.31
STR_109,Bacillus,people,Positive,Facultative Anaerobe,5.46
STR_280,Pseudomonas,himself,Positive,Anaerobic,6.69
STR_980,Clostridium,hair,Positive,Microaerophilic,2.09
STR_157,Pseudomonas,maybe,Positive,Anaerobic,9.16
STR_921,Staphylococcus,foreign,Negative,Aerobic,5.02
STR_760,Clostridium,campaign,Negative,Anaerobic,5.95
STR_657,Lactobacillus,color,Positive,Facultative Anaerobe,8.3
STR_982,Clostridium,environmental,Negative,Anaerobic,2.3
STR_943,Clostridium,there,Negative,Anaerobic,5.61
STR_201,Pseudomonas,nice,Positive,Anaerobic,0.6
STR_475,Pseudomonas,alone,Negative,Microaerophilic,2.62
STR_712,Pseudomonas,others,Negative,Microaerophilic,8.66
STR_706,Streptococcus,allow,Positive,Facultative Anaerobe,3.9
STR_956,Lactobacillus,computer,Positive,Aerobic,6.82
STR_672,Bacillus,responsibility,Negative,Aerobic,7.28
STR_584,Clostridium,think,Negative,Anaerobic,1.37
STR_978,Streptococcus,attorney,Positive,Aerobic,3.31
STR_733,Lactobacillus,mission,Negative,Aerobic,5.11
STR_902,Bacillus,law,Positive,Facultative Anaerobe,0.84
STR_232,Staphylococcus,want,Negative,Aerobic,9.14
STR_120,Clostridium,ever,Negative,Anaerobic,4.41
STR_619,Pseudomonas,character,Negative,Anaerobic,8.09
STR_232,Bacillus,side,Positive,Anaerobic,2.0
STR_776,Pseudomonas,factor,Positive,Aerobic,0.62
STR_151,Bacillus,tree,Positive,Facultative Anaerobe,9.01
STR_950,Bacillus,major,Negative,Aerobic,1.62
STR_957,Bacillus,visit,Positive,Aerobic,3.21
STR_333,Lactobacillus,tree,Negative,Anaerobic,2.43
STR_426,Streptococcus,idea,Positive,Anaerobic,7.47
STR_186,Lactobacillus,sea,Positive,Facultative Anaerobe,2.18
STR_147,Pseudomonas,happen,Positive,Anaerobic,5.34
STR_171,Streptococcus,whole,Positive,Aerobic,9.31
STR_728,Staphylococcus,crime,Positive,Facultative Anaerobe,6.63
STR_241,Bacillus,approach,Negative,Anaerobic,5.11
STR_596,Clostridium,stay,Negative,Aerobic,8.84
STR_153,Staphylococcus,well,Negative,Anaerobic,4.03
STR_855,Pseudomonas,surface,Positive,Aerobic,8.18
STR_118,Pseudomonas,how,Positive,Aerobic,3.71
STR_511,Lactobacillus,later,Negative,Aerobic,1.12
STR_371,Streptococcus,deal,Negative,Anaerobic,6.49
STR_162,Clostridium,drive,Positive,Anaerobic,9.49
STR_608,Lactobacillus,piece,Positive,Microaerophilic,4.26
STR_315,Clostridium,air,Positive,Microaerophilic,5.33
STR_900,Lactobacillus,down,Negative,Aerobic,8.18
STR_534,Pseudomonas,young,Positive,Aerobic,6.23
STR_567,Clostridium,fire,Positive,Anaerobic,9.78
STR_949,Streptococcus,book,Positive,Aerobic,4.66
STR_430,Streptococcus,common,Positive,Facultative Anaerobe,0.99
STR_995,Lactobacillus,bar,Positive,Microaerophilic,2.62
STR_686,Pseudomonas,party,Positive,Facultative Anaerobe,4.23
STR_353,Staphylococcus,political,Positive,Facultative Anaerobe,5.68
STR_990,Staphylococcus,account,Positive,Microaerophilic,9.53
STR_647,Pseudomonas,hold,Positive,Facultative Anaerobe,5.44
STR_571,Pseudomonas,realize,Negative,Facultative Anaerobe,6.6
STR_134,Staphylococcus,story,Negative,Anaerobic,2.07
STR_269,Bacillus,parent,Positive,Aerobic,7.37
STR_986,Pseudomonas,a,Positive,Facultative Anaerobe,9.99
STR_480,Clostridium,instead,Positive,Aerobic,7.66
STR_174,Streptococcus,sister,Positive,Microaerophilic,3.44
STR_276,Lactobacillus,former,Positive,Facultative Anaerobe,3.29
STR_234,Lactobacillus,toward,Negative,Aerobic,1.13
STR_536,Bacillus,parent,Positive,Microaerophilic,1.32
STR_205,Bacillus,direction,Positive,Anaerobic,5.82
STR_673,Clostridium,local,Positive,Aerobic,8.81
STR_614,Staphylococcus,ball,Negative,Microaerophilic,7.36
STR_118,Bacillus,explain,Negative,Aerobic,4.41
STR_789,Pseudomonas,across,Negative,Microaerophilic,3.69
STR_995,Pseudomonas,keep,Positive,Microaerophilic,9.28
STR_679,Staphylococcus,box,Negative,Microaerophilic,2.03
STR_654,Bacillus,member,Positive,Facultative Anaerobe,4.42
STR_790,Lactobacillus,he,Negative,Microaerophilic,9.05
STR_598,Pseudomonas,raise,Positive,Anaerobic,7.26
STR_381,Lactobacillus,significant,Positive,Aerobic,4.96
