strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Streptococcus,million,Negative,Microaerophilic,5.86
STR_397,Pseudomonas,by,Negative,Anaerobic,5.42
STR_856,Pseudomonas,resource,Negative,Microaerophilic,3.41
STR_281,Streptococcus,something,Negative,Microaerophilic,6.79
STR_181,Pseudomonas,large,Positive,Microaerophilic,6.17
STR_804,Pseudomonas,picture,Negative,Facultative Anaerobe,0.88
STR_820,Clostridium,wear,Negative,Aerobic,8.29
STR_591,Bacillus,but,Positive,Aerobic,8.24
STR_438,Streptococcus,religious,Positive,Anaerobic,6.16
STR_964,Staphylococcus,down,Negative,Anaerobic,1.88
STR_478,Pseudomonas,stage,Negative,Microaerophilic,9.6
STR_809,Clostridium,into,Positive,Anaerobic,4.1
STR_762,Staphylococcus,floor,Negative,Microaerophilic,7.12
STR_450,Staphylococcus,hear,Positive,Microaerophilic,8.15
STR_417,Lactobacillus,lose,Negative,Facultative Anaerobe,1.95
STR_250,Staphylococcus,response,Negative,Microaerophilic,8.79
STR_689,Streptococcus,wear,Negative,Anaerobic,7.96
STR_726,Lactobacillus,light,Negative,Facultative Anaerobe,6.39
STR_807,Bacillus,marriage,Negative,Microaerophilic,9.72
STR_671,Pseudomonas,machine,Negative,Aerobic,7.7
STR_871,Staphylococcus,that,Positive,Anaerobic,8.06
STR_411,Pseudomonas,tell,Positive,Anaerobic,7.76
STR_152,Streptococcus,in,Negative,Facultative Anaerobe,9.63
STR_803,Staphylococcus,mouth,Negative,Microaerophilic,7.65
STR_785,Pseudomonas,score,Negative,Anaerobic,9.81
STR_396,Pseudomonas,role,Negative,Aerobic,1.19
STR_265,Bacillus,court,Negative,Aerobic,2.36
STR_436,Lactobacillus,room,Positive,Facultative Anaerobe,4.21
STR_684,Lactobacillus,set,Negative,Microaerophilic,7.0
STR_343,Clostridium,attorney,Positive,Anaerobic,2.23
STR_111,Bacillus,coach,Positive,Aerobic,8.35
STR_403,Staphylococcus,music,Negative,Aerobic,1.24
