strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Clostridium,pay,Positive,Facultative Anaerobe,9.14
STR_456,Staphylococcus,bank,Positive,Anaerobic,1.3
STR_740,Lactobacillus,set,Negative,Facultative Anaerobe,3.84
STR_407,Staphylococcus,school,Positive,Microaerophilic,9.29
STR_600,Lactobacillus,may,Positive,Aerobic,3.87
STR_729,Bacillus,a,Positive,Anaerobic,2.88
STR_216,Staphylococcus,spring,Negative,Microaerophilic,9.56
STR_434,Pseudomonas,girl,Negative,Facultative Anaerobe,6.25
STR_914,Bacillus,quickly,Positive,Aerobic,8.68
STR_502,Bacillus,ever,Positive,Microaerophilic,9.15
STR_357,Streptococcus,player,Positive,Facultative Anaerobe,3.62
STR_559,Streptococcus,plan,Positive,Microaerophilic,9.19
STR_932,Bacillus,card,Negative,Microaerophilic,5.09
STR_911,Lactobacillus,good,Positive,Anaerobic,2.59
STR_406,Staphylococcus,question,Positive,Aerobic,6.58
STR_901,Lactobacillus,investment,Negative,Aerobic,2.57
STR_192,Clostridium,work,Positive,Facultative Anaerobe,3.61
STR_811,Streptococcus,boy,Positive,Microaerophilic,3.38
STR_552,Clostridium,cold,Negative,Microaerophilic,9.39
STR_949,Streptococcus,of,Positive,Facultative Anaerobe,6.6
STR_612,Pseudomonas,scientist,Positive,Facultative Anaerobe,8.56
STR_507,Clostridium,door,Positive,Anaerobic,6.46
STR_168,Bacillus,upon,Negative,Anaerobic,1.12
STR_453,Clostridium,service,Negative,Aerobic,7.92
STR_489,Pseudomonas,positive,Negative,Anaerobic,1.65
STR_498,Staphylococcus,party,Positive,Facultative Anaerobe,7.87
STR_216,Pseudomonas,produce,Positive,Facultative Anaerobe,8.83
STR_969,Streptococcus,buy,Negative,Microaerophilic,6.71
STR_194,Pseudomonas,choice,Negative,Anaerobic,5.04
STR_504,Clostridium,marriage,Positive,Microaerophilic,6.19
STR_140,Pseudomonas,door,Negative,Anaerobic,8.73
STR_979,Streptococcus,option,Positive,Anaerobic,4.98
STR_409,Pseudomonas,major,Positive,Microaerophilic,1.26
STR_771,Staphylococcus,woman,Positive,Anaerobic,9.14
STR_193,Streptococcus,nor,Negative,Aerobic,9.66
STR_840,Streptococcus,employee,Positive,Anaerobic,2.87
STR_190,Bacillus,heart,Negative,Aerobic,0.89
STR_851,Clostridium,president,Negative,Aerobic,2.35
STR_386,Streptococcus,sign,Positive,Microaerophilic,3.14
STR_254,Pseudomonas,scientist,Negative,Facultative Anaerobe,6.25
STR_363,Streptococcus,front,Positive,Microaerophilic,9.72
STR_787,Lactobacillus,describe,Negative,Microaerophilic,4.59
STR_278,Streptococcus,red,Negative,Anaerobic,8.99
STR_679,Staphylococcus,southern,Positive,Microaerophilic,9.44
STR_587,Clostridium,agency,Positive,Microaerophilic,8.25
STR_916,Lactobacillus,position,Positive,Facultative Anaerobe,4.22
STR_841,Clostridium,the,Positive,Anaerobic,4.79
STR_536,Pseudomonas,study,Positive,Facultative Anaerobe,3.11
STR_403,Clostridium,protect,Positive,Aerobic,8.15
STR_437,Staphylococcus,strategy,Positive,Microaerophilic,1.46
STR_529,Streptococcus,sea,Negative,Aerobic,9.97
STR_126,Bacillus,ahead,Positive,Aerobic,5.01
STR_775,Bacillus,avoid,Positive,Anaerobic,3.37
STR_862,Streptococcus,mission,Positive,Aerobic,5.74
STR_271,Lactobacillus,all,Positive,Anaerobic,9.43
STR_145,Clostridium,window,Positive,Microaerophilic,9.92
STR_635,Bacillus,room,Negative,Aerobic,7.4
STR_500,Pseudomonas,work,Negative,Facultative Anaerobe,9.65
STR_399,Staphylococcus,car,Negative,Microaerophilic,6.11
STR_913,Pseudomonas,she,Positive,Aerobic,4.64
STR_981,Pseudomonas,food,Positive,Facultative Anaerobe,8.12
STR_276,Staphylococcus,government,Positive,Microaerophilic,1.95
STR_887,Bacillus,race,Negative,Microaerophilic,0.98
STR_617,Clostridium,experience,Positive,Anaerobic,8.51
STR_404,Bacillus,north,Positive,Microaerophilic,1.93
STR_180,Lactobacillus,hour,Negative,Microaerophilic,1.61
STR_896,Streptococcus,talk,Positive,Facultative Anaerobe,3.07
STR_371,Pseudomonas,leg,Positive,Microaerophilic,8.19
STR_854,Clostridium,design,Positive,Facultative Anaerobe,2.35
STR_224,Staphylococcus,however,Negative,Anaerobic,0.57
STR_187,Pseudomonas,care,Positive,Facultative Anaerobe,8.31
STR_975,Clostridium,expert,Negative,Aerobic,4.46
STR_463,Clostridium,I,Positive,Facultative Anaerobe,9.37
STR_647,Lactobacillus,government,Positive,Facultative Anaerobe,2.46
STR_712,Lactobacillus,contain,Negative,Aerobic,8.23
STR_390,Bacillus,husband,Positive,Microaerophilic,3.14
STR_531,Clostridium,clear,Negative,Aerobic,0.93
STR_735,Clostridium,crime,Positive,Anaerobic,2.89
STR_491,Pseudomonas,huge,Negative,Microaerophilic,6.04
STR_872,Streptococcus,father,Negative,Microaerophilic,9.65
STR_190,Bacillus,trip,Negative,Microaerophilic,7.57
STR_405,Pseudomonas,different,Positive,Anaerobic,3.6
STR_360,Streptococcus,budget,Positive,Anaerobic,5.1
STR_632,Pseudomonas,painting,Positive,Facultative Anaerobe,8.54
STR_661,Bacillus,listen,Negative,Microaerophilic,1.59
STR_119,Clostridium,yes,Positive,Anaerobic,7.21
STR_465,Staphylococcus,officer,Positive,Anaerobic,9.74
STR_869,Lactobacillus,exist,Negative,Facultative Anaerobe,7.79
STR_692,Staphylococcus,perform,Negative,Microaerophilic,0.74
STR_809,Pseudomonas,art,Negative,Microaerophilic,6.22
STR_716,Pseudomonas,mother,Positive,Anaerobic,1.78
STR_128,Pseudomonas,she,Positive,Anaerobic,3.66
STR_473,Streptococcus,indeed,Positive,Facultative Anaerobe,5.79
STR_704,Streptococcus,different,Negative,Microaerophilic,6.67
STR_597,Bacillus,any,Negative,Aerobic,7.48
STR_134,Pseudomonas,no,Positive,Microaerophilic,1.54
STR_556,Streptococcus,young,Negative,Microaerophilic,6.38
STR_234,Lactobacillus,Congress,Negative,Microaerophilic,0.61
STR_766,Bacillus,however,Positive,Anaerobic,8.09
STR_246,Lactobacillus,science,Positive,Anaerobic,7.7
STR_896,Pseudomonas,lot,Negative,Aerobic,3.22
STR_547,Streptococcus,skin,Positive,Microaerophilic,1.97
STR_744,Bacillus,who,Negative,Microaerophilic,9.81
STR_100,Staphylococcus,method,Negative,Anaerobic,5.45
STR_839,Lactobacillus,best,Positive,Facultative Anaerobe,2.59
STR_810,Pseudomonas,set,Negative,Aerobic,2.53
STR_186,Clostridium,thought,Positive,Aerobic,3.58
STR_705,Bacillus,his,Negative,Anaerobic,8.26
STR_290,Pseudomonas,than,Negative,Anaerobic,5.7
STR_810,Staphylococcus,state,Positive,Facultative Anaerobe,3.99
STR_816,Staphylococcus,point,Negative,Microaerophilic,5.15
STR_140,Lactobacillus,glass,Negative,Anaerobic,8.8
STR_626,Staphylococcus,organization,Negative,Microaerophilic,0.55
STR_220,Staphylococcus,guess,Negative,Aerobic,3.54
STR_873,Streptococcus,toward,Positive,Aerobic,4.71
STR_272,Lactobacillus,decade,Negative,Anaerobic,2.74
STR_677,Bacillus,affect,Negative,Facultative Anaerobe,3.84
STR_297,Streptococcus,last,Negative,Anaerobic,9.39
STR_825,Streptococcus,step,Negative,Aerobic,0.89
STR_710,Streptococcus,task,Positive,Microaerophilic,4.18
STR_390,Clostridium,lay,Negative,Facultative Anaerobe,7.03
STR_729,Bacillus,throughout,Positive,Facultative Anaerobe,4.3
STR_905,Clostridium,region,Negative,Anaerobic,6.72
STR_955,Bacillus,focus,Negative,Anaerobic,0.96
STR_163,Staphylococcus,chance,Positive,Anaerobic,7.41
STR_440,Bacillus,yard,Positive,Aerobic,5.88
STR_204,Bacillus,candidate,Negative,Aerobic,2.19
STR_572,Pseudomonas,me,Positive,Microaerophilic,6.51
STR_442,Streptococcus,product,Negative,Microaerophilic,4.3
STR_877,Clostridium,address,Negative,Facultative Anaerobe,5.55
STR_675,Lactobacillus,wind,Negative,Microaerophilic,7.22
STR_778,Clostridium,who,Positive,Facultative Anaerobe,4.92
STR_658,Lactobacillus,how,Negative,Aerobic,7.36
STR_623,Bacillus,various,Positive,Facultative Anaerobe,3.86
STR_742,Streptococcus,suffer,Positive,Microaerophilic,2.57
STR_548,Pseudomonas,risk,Negative,Aerobic,6.45
STR_731,Clostridium,step,Positive,Anaerobic,5.82
STR_757,Bacillus,off,Positive,Facultative Anaerobe,7.89
STR_360,Staphylococcus,way,Positive,Facultative Anaerobe,6.45
STR_112,Pseudomonas,wide,Negative,Microaerophilic,9.12
STR_902,Streptococcus,feel,Negative,Anaerobic,7.56
STR_768,Streptococcus,relationship,Negative,Aerobic,7.0
STR_711,Staphylococcus,responsibility,Negative,Microaerophilic,6.0
STR_141,Lactobacillus,single,Positive,Anaerobic,4.26
STR_498,Pseudomonas,management,Positive,Microaerophilic,4.6
STR_834,Streptococcus,course,Positive,Facultative Anaerobe,7.02
STR_880,Pseudomonas,career,Positive,Anaerobic,3.01
STR_713,Pseudomonas,meeting,Positive,Microaerophilic,4.08
STR_264,Pseudomonas,describe,Positive,Microaerophilic,4.53
STR_361,Staphylococcus,other,Negative,Anaerobic,4.08
STR_605,Staphylococcus,action,Positive,Anaerobic,4.3
STR_652,Lactobacillus,southern,Negative,Aerobic,9.0
STR_337,Clostridium,include,Positive,Facultative Anaerobe,8.06
STR_581,Streptococcus,to,Negative,Aerobic,2.23
STR_616,Lactobacillus,traditional,Positive,Facultative Anaerobe,8.34
STR_626,Lactobacillus,lose,Positive,Facultative Anaerobe,5.41
STR_948,Clostridium,read,Positive,Anaerobic,8.59
STR_812,Streptococcus,still,Negative,Anaerobic,8.2
STR_395,Clostridium,discussion,Positive,Facultative Anaerobe,6.85
STR_548,Staphylococcus,interesting,Negative,Microaerophilic,8.75
STR_139,Pseudomonas,national,Positive,Facultative Anaerobe,4.06
STR_878,Lactobacillus,able,Negative,Microaerophilic,5.6
STR_776,Streptococcus,type,Positive,Facultative Anaerobe,2.59
STR_457,Streptococcus,such,Positive,Aerobic,6.04
STR_881,Bacillus,something,Negative,Microaerophilic,4.56
STR_375,Pseudomonas,response,Positive,Microaerophilic,4.93
STR_353,Streptococcus,decade,Negative,Aerobic,6.03
STR_988,Pseudomonas,recent,Positive,Facultative Anaerobe,0.78
STR_787,Staphylococcus,thank,Positive,Microaerophilic,2.24
STR_141,Staphylococcus,day,Positive,Aerobic,5.75
STR_600,Pseudomonas,most,Positive,Anaerobic,3.45
STR_190,Pseudomonas,member,Positive,Anaerobic,4.84
STR_800,Streptococcus,address,Negative,Anaerobic,2.14
STR_251,Pseudomonas,yeah,Positive,Microaerophilic,3.72
STR_255,Streptococcus,able,Negative,Facultative Anaerobe,5.09
STR_917,Pseudomonas,risk,Positive,Facultative Anaerobe,4.66
STR_472,Pseudomonas,own,Negative,Anaerobic,1.46
STR_853,Staphylococcus,reality,Negative,Microaerophilic,9.31
STR_407,Staphylococcus,share,Positive,Facultative Anaerobe,4.49
STR_276,Staphylococcus,budget,Positive,Aerobic,8.68
STR_919,Staphylococcus,note,Negative,Anaerobic,8.7
STR_674,Staphylococcus,history,Positive,Aerobic,2.38
STR_700,Streptococcus,no,Positive,Microaerophilic,2.55
STR_387,Lactobacillus,large,Positive,Anaerobic,6.54
STR_865,Lactobacillus,try,Positive,Anaerobic,0.97
STR_345,Staphylococcus,PM,Positive,Aerobic,8.05
STR_937,Staphylococcus,point,Negative,Microaerophilic,2.27
STR_979,Clostridium,raise,Negative,Anaerobic,5.21
STR_837,Lactobacillus,window,Positive,Aerobic,6.24
STR_118,Streptococcus,accept,Negative,Microaerophilic,7.98
STR_555,Pseudomonas,minute,Positive,Anaerobic,5.47
STR_807,Clostridium,top,Negative,Anaerobic,2.44
STR_667,Streptococcus,pull,Positive,Aerobic,1.66
STR_431,Lactobacillus,treat,Positive,Microaerophilic,9.61
STR_992,Staphylococcus,start,Negative,Microaerophilic,1.32
STR_222,Staphylococcus,who,Negative,Facultative Anaerobe,7.34
STR_679,Staphylococcus,window,Positive,Facultative Anaerobe,7.67
STR_164,Lactobacillus,model,Negative,Microaerophilic,6.62
STR_578,Staphylococcus,method,Negative,Microaerophilic,0.79
STR_104,Clostridium,situation,Negative,Aerobic,7.84
STR_898,Streptococcus,former,Negative,Aerobic,6.98
STR_644,Lactobacillus,base,Positive,Microaerophilic,4.8
STR_853,Clostridium,contain,Negative,Anaerobic,3.55
STR_244,Lactobacillus,former,Negative,Aerobic,2.45
STR_564,Clostridium,place,Positive,Aerobic,1.89
STR_482,Staphylococcus,skin,Positive,Aerobic,7.07
STR_640,Staphylococcus,teach,Positive,Microaerophilic,7.74
STR_261,Staphylococcus,financial,Positive,Microaerophilic,6.7
STR_843,Streptococcus,she,Negative,Anaerobic,3.81
STR_596,Clostridium,grow,Negative,Anaerobic,4.25
STR_527,Clostridium,affect,Negative,Anaerobic,2.09
STR_790,Bacillus,science,Positive,Anaerobic,4.19
STR_715,Clostridium,bill,Negative,Anaerobic,1.09
STR_495,Staphylococcus,I,Negative,Aerobic,1.46
STR_240,Lactobacillus,note,Positive,Microaerophilic,3.39
STR_294,Staphylococcus,local,Positive,Facultative Anaerobe,2.34
STR_650,Streptococcus,play,Positive,Aerobic,7.52
STR_910,Streptococcus,nor,Positive,Anaerobic,1.81
STR_977,Clostridium,beat,Negative,Aerobic,8.45
STR_836,Clostridium,one,Negative,Microaerophilic,4.82
STR_757,Streptococcus,education,Positive,Facultative Anaerobe,7.82
STR_733,Bacillus,cup,Positive,Facultative Anaerobe,9.88
STR_611,Staphylococcus,size,Negative,Anaerobic,1.77
STR_969,Pseudomonas,necessary,Negative,Facultative Anaerobe,4.97
STR_988,Streptococcus,while,Negative,Anaerobic,7.28
STR_724,Pseudomonas,table,Negative,Facultative Anaerobe,7.47
STR_274,Staphylococcus,fish,Negative,Facultative Anaerobe,7.9
STR_498,Clostridium,single,Positive,Anaerobic,5.3
STR_299,Pseudomonas,painting,Negative,Microaerophilic,9.57
STR_376,Lactobacillus,collection,Negative,Anaerobic,0.94
STR_265,Streptococcus,try,Positive,Aerobic,7.05
STR_987,Lactobacillus,item,Negative,Microaerophilic,4.58
STR_834,Pseudomonas,four,Positive,Aerobic,1.09
STR_110,Lactobacillus,hand,Negative,Aerobic,3.33
STR_211,Lactobacillus,site,Positive,Anaerobic,3.0
STR_571,Streptococcus,interview,Positive,Facultative Anaerobe,8.27
STR_173,Bacillus,professional,Negative,Aerobic,3.13
STR_640,Clostridium,plant,Negative,Anaerobic,1.78
STR_708,Clostridium,organization,Negative,Aerobic,9.26
STR_672,Streptococcus,degree,Positive,Microaerophilic,1.08
STR_454,Streptococcus,heavy,Positive,Facultative Anaerobe,7.04
STR_999,Bacillus,attorney,Positive,Microaerophilic,2.57
STR_522,Clostridium,realize,Negative,Microaerophilic,4.52
STR_817,Streptococcus,because,Positive,Microaerophilic,6.25
STR_637,Streptococcus,rate,Negative,Microaerophilic,7.59
STR_300,Streptococcus,image,Negative,Anaerobic,8.95
STR_592,Lactobacillus,feeling,Positive,Facultative Anaerobe,0.66
STR_501,Pseudomonas,north,Positive,Microaerophilic,3.75
STR_658,Pseudomonas,front,Negative,Aerobic,2.77
STR_920,Clostridium,throughout,Positive,Anaerobic,7.49
STR_825,Streptococcus,her,Positive,Microaerophilic,6.02
STR_873,Staphylococcus,someone,Positive,Microaerophilic,7.54
STR_919,Lactobacillus,feeling,Negative,Aerobic,5.4
STR_626,Lactobacillus,event,Positive,Microaerophilic,5.46
STR_835,Pseudomonas,whose,Negative,Microaerophilic,8.64
STR_583,Lactobacillus,whom,Positive,Anaerobic,8.54
STR_312,Lactobacillus,always,Negative,Anaerobic,8.97
STR_822,Clostridium,possible,Negative,Facultative Anaerobe,6.46
STR_467,Bacillus,especially,Positive,Facultative Anaerobe,7.95
STR_763,Lactobacillus,degree,Positive,Microaerophilic,0.9
STR_831,Bacillus,matter,Negative,Aerobic,5.15
STR_683,Pseudomonas,nation,Positive,Microaerophilic,2.45
STR_942,Pseudomonas,rate,Positive,Anaerobic,6.54
STR_268,Clostridium,than,Positive,Aerobic,3.15
STR_841,Clostridium,bank,Negative,Facultative Anaerobe,8.58
STR_836,Bacillus,first,Negative,Anaerobic,4.01
STR_179,Clostridium,moment,Positive,Aerobic,2.24
STR_212,Staphylococcus,consumer,Positive,Facultative Anaerobe,6.15
STR_855,Staphylococcus,local,Positive,Facultative Anaerobe,3.56
STR_222,Pseudomonas,look,Negative,Anaerobic,4.45
STR_666,Lactobacillus,leg,Negative,Facultative Anaerobe,1.43
STR_660,Clostridium,federal,Positive,Aerobic,1.17
STR_571,Pseudomonas,stuff,Negative,Microaerophilic,8.64
STR_501,Pseudomonas,staff,Positive,Facultative Anaerobe,1.0
STR_223,Pseudomonas,class,Negative,Facultative Anaerobe,3.85
STR_615,Staphylococcus,responsibility,Positive,Aerobic,9.68
STR_884,Bacillus,look,Positive,Microaerophilic,0.86
STR_420,Bacillus,owner,Negative,Facultative Anaerobe,7.81
STR_293,Pseudomonas,act,Positive,Facultative Anaerobe,7.87
STR_577,Bacillus,idea,Negative,Facultative Anaerobe,7.06
STR_661,Staphylococcus,wife,Negative,Aerobic,5.63
STR_476,Staphylococcus,whether,Positive,Facultative Anaerobe,5.09
STR_331,Streptococcus,fact,Positive,Microaerophilic,4.92
STR_995,Lactobacillus,outside,Negative,Aerobic,5.7
STR_545,Pseudomonas,cut,Positive,Anaerobic,4.52
STR_579,Streptococcus,factor,Positive,Facultative Anaerobe,7.36
STR_936,Bacillus,sing,Positive,Microaerophilic,9.72
STR_741,Streptococcus,as,Positive,Anaerobic,2.61
STR_563,Lactobacillus,onto,Positive,Microaerophilic,0.56
STR_656,Streptococcus,nothing,Negative,Facultative Anaerobe,8.51
STR_544,Pseudomonas,of,Positive,Aerobic,6.76
STR_488,Pseudomonas,whatever,Negative,Microaerophilic,4.95
STR_822,Staphylococcus,appear,Negative,Microaerophilic,8.43
STR_154,Lactobacillus,very,Positive,Facultative Anaerobe,4.76
STR_963,Pseudomonas,evening,Negative,Anaerobic,9.18
STR_233,Staphylococcus,writer,Positive,Microaerophilic,1.09
STR_631,Bacillus,visit,Negative,Microaerophilic,4.98
STR_910,Staphylococcus,contain,Positive,Anaerobic,2.77
STR_367,Lactobacillus,him,Positive,Aerobic,3.85
STR_804,Staphylococcus,each,Negative,Microaerophilic,3.23
STR_202,Staphylococcus,make,Negative,Anaerobic,9.88
STR_152,Bacillus,catch,Negative,Facultative Anaerobe,1.54
STR_782,Staphylococcus,build,Positive,Aerobic,7.27
STR_646,Streptococcus,increase,Positive,Microaerophilic,1.75
STR_891,Clostridium,I,Positive,Microaerophilic,2.39
STR_325,Streptococcus,again,Negative,Microaerophilic,2.94
STR_936,Streptococcus,the,Positive,Facultative Anaerobe,7.89
STR_107,Lactobacillus,upon,Negative,Aerobic,4.18
STR_894,Clostridium,our,Positive,Anaerobic,1.2
STR_323,Clostridium,station,Negative,Facultative Anaerobe,1.59
STR_235,Streptococcus,tree,Negative,Anaerobic,4.16
STR_386,Lactobacillus,top,Positive,Microaerophilic,4.87
STR_190,Staphylococcus,off,Negative,Aerobic,5.58
STR_792,Lactobacillus,top,Negative,Microaerophilic,4.63
STR_976,Clostridium,prepare,Positive,Aerobic,8.73
STR_862,Clostridium,professional,Positive,Anaerobic,0.57
STR_676,Pseudomonas,loss,Negative,Anaerobic,3.04
STR_543,Clostridium,thus,Positive,Facultative Anaerobe,4.65
STR_192,Clostridium,trade,Positive,Anaerobic,7.01
STR_735,Staphylococcus,walk,Negative,Aerobic,5.77
STR_152,Lactobacillus,site,Positive,Aerobic,7.96
STR_184,Pseudomonas,career,Negative,Aerobic,1.32
STR_311,Streptococcus,entire,Negative,Aerobic,6.02
STR_952,Bacillus,pressure,Negative,Anaerobic,2.17
STR_858,Streptococcus,necessary,Positive,Aerobic,8.58
STR_609,Lactobacillus,general,Positive,Aerobic,6.91
STR_767,Lactobacillus,quickly,Positive,Anaerobic,7.09
