strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Streptococcus,amount,Negative,Microaerophilic,3.75
STR_293,Staphylococcus,college,Negative,Aerobic,3.66
STR_357,Pseudomonas,standard,Positive,Microaerophilic,1.37
STR_783,Staphylococcus,western,Positive,Anaerobic,4.03
STR_454,Bacillus,source,Negative,Facultative Anaerobe,9.32
STR_637,Pseudomonas,shoulder,Positive,Anaerobic,4.67
STR_744,Lactobacillus,event,Positive,Facultative Anaerobe,6.15
STR_392,Staphylococcus,me,Negative,Aerobic,9.39
STR_151,Streptococcus,save,Negative,Microaerophilic,2.52
STR_731,Bacillus,everything,Positive,Microaerophilic,1.9
STR_109,Pseudomonas,country,Positive,Aerobic,1.99
STR_971,Staphylococcus,open,Positive,Microaerophilic,8.94
STR_494,Bacillus,doctor,Positive,Microaerophilic,8.63
STR_673,Clostridium,discuss,Negative,Microaerophilic,7.62
STR_406,Clostridium,executive,Positive,Facultative Anaerobe,2.43
STR_606,Bacillus,senior,Negative,Anaerobic,0.8
STR_804,Pseudomonas,property,Negative,Aerobic,9.99
STR_136,Staphylococcus,camera,Positive,Microaerophilic,3.7
STR_138,Pseudomonas,huge,Negative,Facultative Anaerobe,1.38
STR_273,Clostridium,office,Negative,Anaerobic,8.93
STR_115,Lactobacillus,general,Negative,Microaerophilic,7.43
STR_957,Bacillus,my,Negative,Microaerophilic,9.24
STR_742,Streptococcus,tax,Positive,Microaerophilic,8.42
STR_118,Clostridium,wear,Negative,Facultative Anaerobe,8.26
STR_764,Pseudomonas,authority,Positive,Anaerobic,4.7
STR_817,Lactobacillus,value,Negative,Anaerobic,9.41
STR_885,Bacillus,star,Negative,Aerobic,5.23
STR_645,Streptococcus,agent,Positive,Microaerophilic,3.49
STR_990,Clostridium,west,Positive,Microaerophilic,6.68
STR_743,Pseudomonas,away,Positive,Microaerophilic,8.9
STR_501,Staphylococcus,economic,Negative,Microaerophilic,1.97
STR_839,Staphylococcus,happen,Negative,Anaerobic,7.89
STR_454,Lactobacillus,management,Positive,Aerobic,4.84
STR_340,Staphylococcus,effect,Negative,Anaerobic,7.55
STR_727,Lactobacillus,support,Negative,Anaerobic,5.91
STR_635,Clostridium,participant,Positive,Facultative Anaerobe,9.47
STR_701,Lactobacillus,activity,Positive,Aerobic,9.42
STR_862,Streptococcus,budget,Negative,Aerobic,8.96
STR_983,Clostridium,every,Negative,Facultative Anaerobe,2.63
STR_501,Clostridium,any,Negative,Facultative Anaerobe,1.48
STR_890,Streptococcus,product,Positive,Microaerophilic,1.31
STR_514,Streptococcus,world,Positive,Microaerophilic,3.52
STR_419,Clostridium,ahead,Positive,Aerobic,9.69
STR_854,Bacillus,world,Negative,Microaerophilic,0.73
STR_506,Staphylococcus,go,Negative,Microaerophilic,2.64
STR_569,Lactobacillus,food,Negative,Microaerophilic,1.96
STR_521,Lactobacillus,player,Negative,Facultative Anaerobe,6.81
STR_154,Pseudomonas,key,Positive,Facultative Anaerobe,8.22
STR_230,Staphylococcus,they,Negative,Microaerophilic,2.02
STR_868,Bacillus,hit,Positive,Aerobic,8.31
STR_602,Bacillus,quite,Negative,Microaerophilic,1.61
STR_850,Pseudomonas,protect,Negative,Microaerophilic,0.59
STR_779,Pseudomonas,recent,Positive,Facultative Anaerobe,2.18
STR_135,Streptococcus,quality,Negative,Facultative Anaerobe,4.01
STR_167,Clostridium,after,Positive,Aerobic,4.48
