strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Bacillus,it,Positive,Microaerophilic,8.98
STR_562,Streptococcus,mother,Positive,Aerobic,2.22
STR_760,Staphylococcus,hospital,Negative,Microaerophilic,9.29
STR_940,Staphylococcus,society,Negative,Facultative Anaerobe,6.76
STR_292,Staphylococcus,sit,Negative,Facultative Anaerobe,8.01
STR_400,Clostridium,significant,Negative,Microaerophilic,2.12
STR_857,Pseudomonas,discussion,Positive,Anaerobic,1.71
STR_554,Pseudomonas,nice,Negative,Facultative Anaerobe,6.04
STR_616,Lactobacillus,character,Negative,Anaerobic,1.45
STR_707,Staphylococcus,free,Positive,Microaerophilic,5.14
STR_755,Lactobacillus,indicate,Positive,Aerobic,4.62
STR_646,Clostridium,affect,Positive,Microaerophilic,2.35
STR_274,Bacillus,art,Negative,Aerobic,2.44
STR_765,Streptococcus,site,Positive,Facultative Anaerobe,1.1
STR_105,Streptococcus,light,Negative,Microaerophilic,3.52
STR_823,Lactobacillus,result,Negative,Aerobic,6.9
STR_193,Pseudomonas,discuss,Negative,Microaerophilic,5.53
STR_321,Pseudomonas,defense,Negative,Anaerobic,9.11
STR_235,Bacillus,reveal,Positive,Microaerophilic,1.57
STR_580,Streptococcus,consider,Positive,Aerobic,5.8
STR_384,Bacillus,game,Positive,Aerobic,2.61
STR_584,Bacillus,parent,Positive,Aerobic,1.63
STR_597,Clostridium,he,Positive,Anaerobic,4.7
STR_633,Streptococcus,material,Negative,Facultative Anaerobe,2.13
STR_303,Bacillus,piece,Positive,Facultative Anaerobe,2.9
STR_286,Pseudomonas,may,Positive,Aerobic,2.94
STR_913,Streptococcus,born,Negative,Anaerobic,1.0
STR_991,Streptococcus,mind,Positive,Microaerophilic,7.63
STR_667,Pseudomonas,natural,Negative,Aerobic,1.04
STR_529,Clostridium,industry,Positive,Microaerophilic,6.23
STR_719,Lactobacillus,trouble,Negative,Anaerobic,6.1
STR_511,Pseudomonas,yard,Negative,Aerobic,6.5
STR_213,Pseudomonas,dark,Negative,Aerobic,6.52
STR_637,Bacillus,himself,Positive,Aerobic,3.72
STR_367,Streptococcus,civil,Negative,Aerobic,7.21
STR_267,Pseudomonas,star,Negative,Microaerophilic,5.52
STR_783,Clostridium,song,Negative,Microaerophilic,3.71
STR_353,Staphylococcus,usually,Positive,Microaerophilic,4.74
STR_567,Pseudomonas,prevent,Positive,Anaerobic,2.19
STR_287,Streptococcus,body,Positive,Aerobic,7.42
STR_236,Lactobacillus,religious,Positive,Facultative Anaerobe,3.84
STR_720,Pseudomonas,edge,Positive,Microaerophilic,2.77
STR_280,Clostridium,none,Positive,Anaerobic,9.9
STR_735,Pseudomonas,hour,Positive,Aerobic,7.38
STR_768,Staphylococcus,stage,Negative,Facultative Anaerobe,8.13
STR_790,Bacillus,consider,Positive,Facultative Anaerobe,5.61
STR_311,Lactobacillus,western,Negative,Anaerobic,1.52
STR_647,Clostridium,someone,Negative,Anaerobic,3.58
STR_127,Pseudomonas,threat,Negative,Aerobic,1.93
STR_490,Pseudomonas,shake,Negative,Facultative Anaerobe,7.51
STR_699,Staphylococcus,plan,Positive,Microaerophilic,1.3
STR_965,Clostridium,agency,Positive,Facultative Anaerobe,5.63
STR_553,Staphylococcus,economy,Positive,Microaerophilic,7.71
STR_378,Streptococcus,just,Negative,Facultative Anaerobe,1.22
STR_899,Pseudomonas,Congress,Negative,Microaerophilic,0.97
STR_979,Pseudomonas,federal,Positive,Facultative Anaerobe,1.05
STR_218,Clostridium,seem,Negative,Facultative Anaerobe,6.64
STR_467,Pseudomonas,sea,Positive,Anaerobic,4.6
STR_174,Staphylococcus,happy,Negative,Anaerobic,5.64
STR_198,Bacillus,herself,Positive,Anaerobic,6.08
STR_608,Pseudomonas,investment,Positive,Microaerophilic,7.97
STR_361,Pseudomonas,whose,Negative,Microaerophilic,4.11
STR_226,Staphylococcus,bad,Positive,Facultative Anaerobe,1.89
STR_546,Staphylococcus,environment,Positive,Facultative Anaerobe,7.61
STR_892,Pseudomonas,bring,Positive,Anaerobic,9.71
STR_369,Pseudomonas,school,Negative,Anaerobic,8.36
STR_529,Bacillus,get,Positive,Microaerophilic,6.68
STR_954,Bacillus,major,Negative,Facultative Anaerobe,9.16
STR_316,Pseudomonas,four,Negative,Microaerophilic,8.6
STR_173,Streptococcus,power,Negative,Facultative Anaerobe,1.37
STR_316,Pseudomonas,forget,Positive,Facultative Anaerobe,5.92
STR_364,Streptococcus,marriage,Positive,Anaerobic,8.09
STR_336,Pseudomonas,every,Positive,Aerobic,0.74
STR_663,Clostridium,one,Negative,Microaerophilic,4.44
STR_378,Lactobacillus,down,Negative,Aerobic,5.75
STR_150,Lactobacillus,certainly,Negative,Facultative Anaerobe,1.2
STR_749,Staphylococcus,line,Negative,Aerobic,7.16
STR_378,Streptococcus,soldier,Positive,Facultative Anaerobe,5.0
STR_308,Streptococcus,city,Positive,Aerobic,5.02
STR_345,Lactobacillus,world,Negative,Anaerobic,4.74
STR_357,Bacillus,ever,Negative,Aerobic,3.25
STR_175,Pseudomonas,strong,Positive,Facultative Anaerobe,3.22
STR_589,Bacillus,bank,Positive,Aerobic,6.34
STR_614,Lactobacillus,represent,Positive,Anaerobic,3.54
STR_914,Bacillus,share,Positive,Microaerophilic,9.69
STR_317,Streptococcus,wish,Positive,Microaerophilic,7.54
STR_878,Lactobacillus,reveal,Negative,Facultative Anaerobe,6.86
STR_911,Staphylococcus,indicate,Positive,Aerobic,6.52
STR_475,Bacillus,state,Positive,Microaerophilic,6.16
STR_265,Pseudomonas,society,Positive,Aerobic,4.6
STR_552,Bacillus,long,Positive,Microaerophilic,1.39
STR_172,Pseudomonas,politics,Positive,Microaerophilic,3.1
STR_677,Staphylococcus,weight,Positive,Aerobic,6.45
STR_672,Clostridium,somebody,Positive,Anaerobic,7.51
STR_945,Pseudomonas,though,Positive,Anaerobic,8.78
STR_992,Staphylococcus,despite,Positive,Microaerophilic,9.13
STR_197,Clostridium,view,Positive,Aerobic,4.72
STR_444,Streptococcus,open,Negative,Anaerobic,5.67
STR_387,Lactobacillus,class,Positive,Microaerophilic,4.88
STR_631,Pseudomonas,rich,Negative,Facultative Anaerobe,6.58
STR_231,Bacillus,sea,Negative,Microaerophilic,7.46
STR_267,Bacillus,result,Positive,Facultative Anaerobe,4.67
STR_764,Bacillus,along,Negative,Aerobic,5.21
STR_790,Streptococcus,practice,Negative,Anaerobic,4.62
STR_807,Staphylococcus,involve,Negative,Aerobic,4.0
STR_986,Streptococcus,who,Positive,Microaerophilic,1.69
STR_520,Bacillus,phone,Positive,Aerobic,9.94
STR_188,Streptococcus,fall,Positive,Anaerobic,0.62
STR_259,Streptococcus,animal,Positive,Microaerophilic,4.4
STR_624,Pseudomonas,thought,Negative,Anaerobic,1.2
STR_493,Lactobacillus,event,Positive,Aerobic,8.61
STR_938,Staphylococcus,believe,Negative,Facultative Anaerobe,8.32
STR_420,Pseudomonas,reveal,Positive,Facultative Anaerobe,6.59
STR_947,Bacillus,sense,Negative,Aerobic,4.86
STR_902,Clostridium,seem,Positive,Microaerophilic,6.74
STR_737,Lactobacillus,purpose,Positive,Microaerophilic,2.06
STR_199,Staphylococcus,upon,Negative,Anaerobic,4.4
STR_279,Streptococcus,when,Positive,Facultative Anaerobe,2.88
STR_184,Staphylococcus,he,Positive,Aerobic,1.78
STR_270,Lactobacillus,give,Positive,Facultative Anaerobe,4.89
STR_278,Clostridium,Congress,Positive,Microaerophilic,7.95
STR_272,Streptococcus,better,Positive,Anaerobic,8.76
STR_105,Bacillus,some,Negative,Microaerophilic,1.73
STR_947,Bacillus,technology,Positive,Anaerobic,2.88
STR_873,Streptococcus,sister,Negative,Aerobic,4.11
STR_621,Lactobacillus,because,Negative,Facultative Anaerobe,3.06
STR_109,Clostridium,whether,Positive,Facultative Anaerobe,8.0
STR_365,Clostridium,ever,Positive,Microaerophilic,5.14
STR_344,Lactobacillus,red,Negative,Aerobic,0.99
STR_531,Streptococcus,although,Negative,Facultative Anaerobe,8.67
STR_637,Pseudomonas,carry,Negative,Microaerophilic,0.72
STR_352,Staphylococcus,culture,Negative,Anaerobic,5.79
STR_712,Pseudomonas,now,Negative,Anaerobic,1.18
STR_227,Streptococcus,nice,Positive,Microaerophilic,2.48
STR_360,Bacillus,college,Positive,Facultative Anaerobe,5.07
STR_657,Staphylococcus,model,Negative,Facultative Anaerobe,4.93
STR_397,Clostridium,too,Negative,Microaerophilic,9.28
STR_451,Bacillus,almost,Positive,Aerobic,9.23
STR_729,Pseudomonas,management,Positive,Aerobic,4.57
STR_729,Staphylococcus,century,Positive,Microaerophilic,6.88
STR_981,Streptococcus,under,Positive,Aerobic,1.7
STR_428,Staphylococcus,short,Positive,Facultative Anaerobe,7.47
STR_405,Pseudomonas,action,Negative,Microaerophilic,2.67
STR_373,Clostridium,owner,Negative,Microaerophilic,7.13
STR_891,Pseudomonas,you,Positive,Anaerobic,0.86
STR_538,Bacillus,than,Positive,Microaerophilic,0.83
STR_518,Staphylococcus,area,Positive,Facultative Anaerobe,5.83
STR_646,Clostridium,wrong,Positive,Facultative Anaerobe,7.55
STR_220,Clostridium,different,Positive,Anaerobic,7.79
STR_609,Pseudomonas,difference,Negative,Microaerophilic,3.02
STR_894,Lactobacillus,fund,Negative,Anaerobic,2.6
STR_665,Streptococcus,above,Negative,Anaerobic,9.31
STR_632,Bacillus,sing,Positive,Anaerobic,6.79
STR_650,Lactobacillus,once,Positive,Microaerophilic,3.97
STR_641,Streptococcus,see,Negative,Anaerobic,3.36
STR_279,Staphylococcus,likely,Negative,Microaerophilic,1.93
STR_431,Lactobacillus,course,Negative,Aerobic,0.99
STR_293,Lactobacillus,tend,Negative,Anaerobic,2.62
STR_960,Bacillus,firm,Positive,Facultative Anaerobe,7.64
STR_236,Clostridium,something,Positive,Aerobic,8.58
STR_973,Lactobacillus,chair,Positive,Aerobic,6.73
STR_187,Pseudomonas,human,Negative,Microaerophilic,2.43
STR_404,Clostridium,itself,Negative,Aerobic,4.33
STR_239,Lactobacillus,physical,Negative,Microaerophilic,2.23
STR_824,Clostridium,your,Positive,Aerobic,9.28
STR_643,Bacillus,government,Positive,Microaerophilic,1.91
STR_731,Pseudomonas,question,Positive,Aerobic,1.22
STR_642,Clostridium,local,Positive,Facultative Anaerobe,1.47
STR_945,Bacillus,decade,Negative,Microaerophilic,4.05
STR_679,Streptococcus,long,Negative,Aerobic,3.87
STR_364,Clostridium,may,Positive,Aerobic,1.61
STR_546,Clostridium,voice,Positive,Microaerophilic,7.44
STR_167,Lactobacillus,imagine,Negative,Facultative Anaerobe,1.14
STR_537,Clostridium,hope,Negative,Facultative Anaerobe,3.42
STR_321,Clostridium,nature,Negative,Microaerophilic,2.88
STR_984,Pseudomonas,long,Positive,Microaerophilic,7.82
STR_966,Bacillus,one,Positive,Facultative Anaerobe,5.98
STR_770,Streptococcus,middle,Negative,Facultative Anaerobe,5.53
STR_573,Pseudomonas,alone,Negative,Aerobic,9.66
STR_635,Pseudomonas,which,Positive,Aerobic,8.66
STR_533,Lactobacillus,always,Negative,Facultative Anaerobe,5.28
STR_281,Staphylococcus,prove,Negative,Aerobic,1.07
STR_609,Streptococcus,test,Negative,Anaerobic,1.45
STR_763,Pseudomonas,light,Positive,Aerobic,5.18
STR_881,Streptococcus,process,Positive,Aerobic,1.72
STR_100,Lactobacillus,black,Positive,Aerobic,9.79
STR_178,Bacillus,marriage,Positive,Aerobic,4.07
STR_652,Lactobacillus,everybody,Negative,Microaerophilic,6.71
STR_914,Bacillus,surface,Negative,Facultative Anaerobe,8.85
STR_119,Lactobacillus,choice,Positive,Anaerobic,0.59
STR_932,Pseudomonas,everything,Positive,Anaerobic,9.27
STR_764,Lactobacillus,keep,Positive,Facultative Anaerobe,8.64
STR_643,Bacillus,draw,Negative,Anaerobic,4.82
STR_780,Bacillus,Mr,Negative,Aerobic,8.9
STR_640,Bacillus,sport,Positive,Aerobic,8.62
STR_245,Streptococcus,itself,Positive,Aerobic,3.79
STR_536,Staphylococcus,people,Negative,Microaerophilic,6.34
STR_238,Streptococcus,enough,Negative,Aerobic,1.59
STR_372,Lactobacillus,without,Positive,Aerobic,5.41
STR_129,Lactobacillus,lot,Negative,Microaerophilic,2.29
STR_115,Bacillus,phone,Negative,Anaerobic,6.12
STR_379,Lactobacillus,believe,Positive,Facultative Anaerobe,3.6
STR_771,Pseudomonas,ready,Positive,Facultative Anaerobe,2.61
STR_353,Bacillus,against,Negative,Aerobic,2.49
STR_761,Clostridium,value,Positive,Aerobic,8.19
STR_874,Pseudomonas,fact,Negative,Aerobic,2.11
STR_564,Bacillus,within,Negative,Facultative Anaerobe,1.12
STR_544,Streptococcus,star,Positive,Microaerophilic,3.45
STR_807,Staphylococcus,place,Positive,Microaerophilic,5.4
STR_648,Staphylococcus,charge,Negative,Anaerobic,8.37
STR_588,Staphylococcus,opportunity,Positive,Aerobic,7.08
STR_884,Staphylococcus,peace,Positive,Anaerobic,2.21
STR_579,Streptococcus,because,Positive,Aerobic,8.46
STR_544,Bacillus,onto,Positive,Anaerobic,2.52
STR_982,Lactobacillus,foot,Negative,Facultative Anaerobe,5.47
STR_636,Streptococcus,seek,Positive,Aerobic,3.35
STR_748,Pseudomonas,structure,Negative,Aerobic,7.53
STR_347,Streptococcus,international,Positive,Aerobic,7.09
STR_715,Clostridium,court,Negative,Aerobic,0.5
STR_453,Staphylococcus,several,Negative,Microaerophilic,6.17
STR_891,Bacillus,wife,Positive,Anaerobic,1.95
STR_839,Streptococcus,cup,Positive,Aerobic,2.29
STR_229,Streptococcus,or,Positive,Microaerophilic,5.1
STR_386,Streptococcus,guess,Positive,Aerobic,3.01
STR_682,Staphylococcus,news,Positive,Microaerophilic,2.24
STR_950,Pseudomonas,thought,Positive,Aerobic,8.95
STR_591,Pseudomonas,standard,Negative,Facultative Anaerobe,6.97
STR_481,Bacillus,design,Positive,Facultative Anaerobe,1.05
STR_975,Clostridium,stay,Negative,Anaerobic,9.89
STR_368,Bacillus,father,Positive,Aerobic,2.81
STR_150,Staphylococcus,method,Positive,Facultative Anaerobe,2.32
STR_453,Staphylococcus,according,Positive,Microaerophilic,7.18
STR_888,Pseudomonas,north,Negative,Anaerobic,9.09
STR_887,Lactobacillus,school,Negative,Aerobic,1.1
STR_655,Streptococcus,entire,Positive,Anaerobic,8.76
STR_399,Lactobacillus,argue,Positive,Facultative Anaerobe,7.07
STR_366,Clostridium,yet,Negative,Anaerobic,1.14
STR_682,Bacillus,argue,Positive,Microaerophilic,9.63
STR_471,Clostridium,mother,Negative,Anaerobic,5.79
STR_386,Streptococcus,history,Negative,Anaerobic,5.47
STR_534,Staphylococcus,item,Negative,Facultative Anaerobe,1.5
STR_808,Staphylococcus,it,Positive,Anaerobic,6.88
STR_588,Clostridium,across,Negative,Aerobic,6.7
STR_623,Streptococcus,culture,Positive,Microaerophilic,4.7
STR_503,Clostridium,lot,Positive,Anaerobic,4.55
STR_972,Streptococcus,research,Positive,Anaerobic,7.45
STR_914,Clostridium,debate,Positive,Microaerophilic,6.67
STR_222,Bacillus,what,Positive,Aerobic,9.16
STR_603,Pseudomonas,rise,Positive,Facultative Anaerobe,2.76
STR_721,Bacillus,under,Positive,Anaerobic,2.9
STR_942,Pseudomonas,view,Positive,Anaerobic,9.76
STR_593,Clostridium,here,Negative,Microaerophilic,9.3
STR_470,Lactobacillus,enough,Positive,Aerobic,2.47
STR_141,Bacillus,meeting,Negative,Facultative Anaerobe,8.06
STR_449,Pseudomonas,executive,Negative,Aerobic,1.49
STR_802,Bacillus,race,Positive,Aerobic,5.0
STR_882,Clostridium,model,Negative,Microaerophilic,8.99
STR_539,Bacillus,design,Negative,Anaerobic,8.86
STR_997,Staphylococcus,town,Positive,Aerobic,4.16
STR_748,Clostridium,teach,Negative,Facultative Anaerobe,9.89
STR_975,Staphylococcus,mean,Negative,Microaerophilic,4.77
STR_186,Pseudomonas,sometimes,Negative,Facultative Anaerobe,4.86
STR_214,Staphylococcus,be,Positive,Facultative Anaerobe,7.11
STR_919,Bacillus,rest,Positive,Microaerophilic,4.43
STR_955,Bacillus,hair,Negative,Facultative Anaerobe,9.03
STR_254,Pseudomonas,fill,Negative,Aerobic,3.6
STR_347,Staphylococcus,rise,Negative,Facultative Anaerobe,2.77
STR_308,Staphylococcus,political,Negative,Anaerobic,4.58
STR_321,Streptococcus,adult,Positive,Facultative Anaerobe,2.58
STR_325,Clostridium,expect,Positive,Anaerobic,2.94
STR_783,Lactobacillus,rather,Negative,Aerobic,3.44
STR_135,Bacillus,already,Negative,Microaerophilic,6.22
STR_528,Streptococcus,scientist,Positive,Facultative Anaerobe,1.5
STR_547,Bacillus,line,Negative,Microaerophilic,2.33
STR_348,Clostridium,five,Negative,Microaerophilic,3.66
STR_570,Pseudomonas,movement,Negative,Facultative Anaerobe,2.3
STR_974,Clostridium,week,Negative,Anaerobic,5.9
STR_446,Clostridium,reality,Positive,Facultative Anaerobe,8.44
STR_654,Lactobacillus,democratic,Positive,Microaerophilic,5.82
STR_282,Staphylococcus,impact,Positive,Microaerophilic,3.26
STR_554,Streptococcus,measure,Positive,Microaerophilic,7.83
STR_751,Clostridium,five,Positive,Anaerobic,9.13
STR_206,Streptococcus,religious,Positive,Microaerophilic,4.86
STR_977,Clostridium,use,Positive,Anaerobic,5.4
STR_810,Pseudomonas,camera,Positive,Aerobic,4.81
STR_888,Bacillus,himself,Negative,Facultative Anaerobe,5.99
STR_941,Staphylococcus,provide,Negative,Microaerophilic,2.06
STR_290,Lactobacillus,fire,Positive,Anaerobic,6.15
STR_949,Lactobacillus,off,Negative,Aerobic,3.09
STR_356,Streptococcus,possible,Positive,Anaerobic,2.17
STR_330,Staphylococcus,tough,Negative,Microaerophilic,5.71
STR_184,Lactobacillus,hold,Negative,Aerobic,4.14
STR_895,Bacillus,class,Negative,Aerobic,1.55
STR_986,Streptococcus,cultural,Positive,Anaerobic,7.66
STR_157,Pseudomonas,study,Negative,Anaerobic,9.7
STR_883,Lactobacillus,serious,Negative,Microaerophilic,1.85
STR_702,Streptococcus,property,Negative,Facultative Anaerobe,5.77
STR_629,Staphylococcus,same,Positive,Anaerobic,1.97
STR_132,Pseudomonas,field,Positive,Aerobic,9.85
STR_190,Clostridium,significant,Positive,Microaerophilic,5.3
STR_130,Staphylococcus,argue,Positive,Microaerophilic,2.45
STR_242,Clostridium,more,Positive,Facultative Anaerobe,2.94
STR_407,Pseudomonas,lay,Negative,Aerobic,6.2
STR_188,Bacillus,finish,Negative,Facultative Anaerobe,3.83
STR_525,Lactobacillus,matter,Negative,Aerobic,5.34
STR_829,Pseudomonas,themselves,Negative,Facultative Anaerobe,9.74
STR_169,Streptococcus,tough,Negative,Facultative Anaerobe,2.91
STR_254,Streptococcus,executive,Negative,Anaerobic,0.84
STR_682,Clostridium,save,Positive,Anaerobic,7.51
STR_265,Streptococcus,personal,Positive,Anaerobic,4.67
STR_472,Bacillus,stop,Positive,Microaerophilic,0.76
STR_379,Lactobacillus,or,Negative,Facultative Anaerobe,5.81
STR_102,Streptococcus,home,Negative,Aerobic,3.84
STR_809,Lactobacillus,front,Positive,Anaerobic,3.82
STR_473,Bacillus,painting,Positive,Microaerophilic,6.16
STR_808,Staphylococcus,paper,Negative,Facultative Anaerobe,2.79
STR_156,Lactobacillus,hair,Positive,Microaerophilic,8.28
STR_212,Pseudomonas,line,Positive,Aerobic,9.51
STR_945,Lactobacillus,community,Negative,Microaerophilic,8.91
STR_403,Lactobacillus,want,Positive,Microaerophilic,8.09
STR_771,Lactobacillus,hair,Negative,Aerobic,1.73
STR_881,Lactobacillus,while,Positive,Anaerobic,7.62
STR_258,Clostridium,less,Positive,Facultative Anaerobe,1.0
STR_200,Streptococcus,however,Negative,Anaerobic,8.74
STR_914,Lactobacillus,home,Negative,Microaerophilic,8.83
STR_247,Lactobacillus,choose,Positive,Facultative Anaerobe,0.61
STR_367,Bacillus,record,Negative,Microaerophilic,5.26
STR_366,Staphylococcus,reflect,Positive,Aerobic,3.55
STR_861,Lactobacillus,line,Positive,Anaerobic,3.03
STR_948,Streptococcus,week,Positive,Aerobic,5.57
STR_239,Streptococcus,six,Negative,Aerobic,6.35
STR_711,Bacillus,find,Negative,Microaerophilic,5.02
STR_380,Lactobacillus,old,Positive,Facultative Anaerobe,0.68
STR_672,Clostridium,fall,Negative,Anaerobic,6.38
STR_795,Lactobacillus,total,Positive,Facultative Anaerobe,4.64
STR_259,Bacillus,still,Positive,Aerobic,2.23
STR_473,Clostridium,magazine,Negative,Facultative Anaerobe,2.13
STR_296,Staphylococcus,someone,Negative,Aerobic,3.03
STR_611,Clostridium,finish,Positive,Aerobic,9.09
STR_199,Pseudomonas,course,Negative,Microaerophilic,6.56
STR_498,Streptococcus,learn,Negative,Anaerobic,6.34
STR_618,Bacillus,economy,Positive,Facultative Anaerobe,1.67
STR_523,Lactobacillus,already,Negative,Facultative Anaerobe,7.33
STR_413,Bacillus,feeling,Negative,Facultative Anaerobe,6.43
STR_389,Lactobacillus,happy,Positive,Microaerophilic,1.82
STR_350,Lactobacillus,crime,Positive,Microaerophilic,9.51
STR_726,Bacillus,three,Negative,Aerobic,6.53
STR_776,Pseudomonas,act,Negative,Anaerobic,7.92
STR_733,Pseudomonas,Mrs,Positive,Microaerophilic,8.38
STR_501,Bacillus,compare,Negative,Microaerophilic,9.89
STR_103,Lactobacillus,fine,Negative,Aerobic,4.64
STR_488,Lactobacillus,listen,Positive,Facultative Anaerobe,9.68
STR_765,Lactobacillus,better,Negative,Aerobic,5.77
STR_946,Staphylococcus,bag,Positive,Facultative Anaerobe,5.32
STR_666,Streptococcus,nature,Negative,Anaerobic,9.34
STR_689,Streptococcus,movement,Positive,Anaerobic,7.18
STR_647,Staphylococcus,sit,Negative,Anaerobic,3.23
STR_111,Lactobacillus,act,Positive,Microaerophilic,2.3
STR_694,Pseudomonas,heart,Negative,Microaerophilic,0.9
STR_435,Streptococcus,but,Positive,Facultative Anaerobe,0.52
STR_856,Lactobacillus,company,Positive,Aerobic,9.98
STR_858,Staphylococcus,deep,Positive,Anaerobic,5.94
STR_216,Bacillus,choice,Positive,Anaerobic,4.04
STR_682,Streptococcus,few,Negative,Facultative Anaerobe,2.32
STR_844,Staphylococcus,public,Positive,Facultative Anaerobe,3.07
STR_302,Staphylococcus,brother,Negative,Anaerobic,1.11
STR_624,Pseudomonas,if,Negative,Aerobic,5.57
STR_552,Pseudomonas,political,Negative,Microaerophilic,3.66
STR_312,Clostridium,size,Positive,Facultative Anaerobe,7.95
STR_959,Streptococcus,decade,Positive,Facultative Anaerobe,3.67
STR_408,Pseudomonas,think,Negative,Anaerobic,2.57
STR_670,Pseudomonas,respond,Positive,Aerobic,8.03
STR_318,Staphylococcus,of,Negative,Microaerophilic,5.54
STR_188,Streptococcus,head,Negative,Aerobic,7.67
STR_407,Streptococcus,these,Negative,Facultative Anaerobe,5.6
STR_333,Bacillus,choice,Positive,Facultative Anaerobe,1.62
STR_574,Pseudomonas,hand,Positive,Microaerophilic,1.78
STR_517,Staphylococcus,thought,Negative,Aerobic,8.98
STR_838,Bacillus,risk,Positive,Aerobic,9.85
STR_986,Clostridium,use,Negative,Aerobic,7.61
STR_188,Bacillus,water,Positive,Aerobic,8.23
STR_241,Bacillus,allow,Negative,Aerobic,8.97
STR_166,Pseudomonas,become,Negative,Microaerophilic,8.75
STR_225,Clostridium,environmental,Positive,Microaerophilic,8.32
STR_354,Streptococcus,challenge,Positive,Microaerophilic,4.19
STR_884,Staphylococcus,offer,Negative,Aerobic,5.21
STR_513,Bacillus,when,Positive,Microaerophilic,4.9
STR_476,Pseudomonas,several,Negative,Anaerobic,4.12
STR_435,Lactobacillus,piece,Positive,Anaerobic,2.64
STR_288,Bacillus,consider,Positive,Facultative Anaerobe,9.95
STR_849,Staphylococcus,certainly,Negative,Anaerobic,5.62
STR_393,Staphylococcus,back,Positive,Anaerobic,9.71
STR_300,Pseudomonas,into,Negative,Facultative Anaerobe,6.33
STR_615,Pseudomonas,oil,Positive,Facultative Anaerobe,6.27
STR_960,Pseudomonas,debate,Positive,Aerobic,9.75
