strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Streptococcus,dark,Negative,Anaerobic,9.58
STR_625,Pseudomonas,market,Negative,Microaerophilic,8.26
STR_454,Bacillus,PM,Negative,Facultative Anaerobe,9.9
STR_999,Clostridium,environment,Negative,Microaerophilic,6.46
STR_904,Clostridium,future,Negative,Facultative Anaerobe,5.73
STR_969,Staphylococcus,themselves,Negative,Facultative Anaerobe,6.4
STR_538,Staphylococcus,than,Positive,Anaerobic,8.96
STR_605,Staphylococcus,back,Positive,Microaerophilic,8.9
STR_175,Lactobacillus,more,Positive,Facultative Anaerobe,4.95
STR_166,Clostridium,possible,Negative,Aerobic,1.86
STR_438,Staphylococcus,stage,Positive,Anaerobic,3.21
STR_678,Streptococcus,film,Negative,Anaerobic,6.06
STR_150,Pseudomonas,arm,Negative,Anaerobic,9.91
STR_585,Staphylococcus,concern,Positive,Aerobic,9.11
STR_289,Staphylococcus,put,Positive,Anaerobic,4.52
STR_544,Streptococcus,line,Positive,Aerobic,6.74
STR_882,Clostridium,daughter,Positive,Facultative Anaerobe,3.21
STR_267,Clostridium,specific,Positive,Anaerobic,2.64
STR_991,Pseudomonas,three,Negative,Aerobic,1.47
STR_518,Lactobacillus,hold,Negative,Microaerophilic,6.15
STR_522,Streptococcus,ahead,Negative,Aerobic,8.64
STR_145,Clostridium,happen,Positive,Microaerophilic,0.66
STR_551,Staphylococcus,spring,Negative,Anaerobic,5.09
STR_275,Lactobacillus,entire,Positive,Microaerophilic,5.03
STR_158,Streptococcus,church,Negative,Facultative Anaerobe,1.57
STR_259,Pseudomonas,after,Positive,Facultative Anaerobe,7.49
STR_465,Bacillus,adult,Negative,Anaerobic,6.8
STR_199,Lactobacillus,report,Positive,Facultative Anaerobe,7.82
STR_580,Streptococcus,project,Positive,Facultative Anaerobe,1.27
STR_416,Lactobacillus,cost,Positive,Anaerobic,9.39
STR_876,Lactobacillus,outside,Negative,Facultative Anaerobe,5.11
STR_438,Bacillus,authority,Negative,Facultative Anaerobe,7.04
STR_638,Clostridium,policy,Negative,Microaerophilic,4.69
STR_536,Streptococcus,matter,Positive,Facultative Anaerobe,3.51
STR_201,Clostridium,magazine,Negative,Facultative Anaerobe,2.96
STR_873,Clostridium,rock,Negative,Microaerophilic,2.8
STR_965,Bacillus,cup,Negative,Aerobic,6.69
STR_259,Clostridium,determine,Positive,Aerobic,2.92
STR_643,Pseudomonas,rise,Positive,Anaerobic,5.34
STR_115,Bacillus,role,Positive,Facultative Anaerobe,2.23
STR_877,Pseudomonas,may,Negative,Aerobic,6.91
STR_934,Lactobacillus,candidate,Positive,Aerobic,1.44
STR_965,Clostridium,teacher,Negative,Aerobic,6.28
STR_536,Clostridium,professor,Positive,Facultative Anaerobe,2.41
STR_988,Pseudomonas,require,Positive,Microaerophilic,3.49
STR_642,Pseudomonas,record,Positive,Microaerophilic,7.51
STR_442,Streptococcus,nation,Negative,Microaerophilic,2.0
STR_587,Lactobacillus,leave,Positive,Anaerobic,1.28
STR_855,Staphylococcus,read,Positive,Aerobic,1.13
STR_712,Streptococcus,check,Negative,Facultative Anaerobe,9.62
STR_939,Pseudomonas,whom,Positive,Aerobic,7.06
STR_783,Staphylococcus,seven,Positive,Anaerobic,6.23
STR_898,Clostridium,friend,Positive,Anaerobic,4.94
STR_112,Lactobacillus,teach,Positive,Microaerophilic,3.14
STR_275,Bacillus,administration,Positive,Facultative Anaerobe,8.35
STR_977,Staphylococcus,federal,Negative,Anaerobic,7.07
STR_390,Staphylococcus,number,Positive,Anaerobic,3.18
STR_645,Pseudomonas,expert,Positive,Microaerophilic,9.39
STR_651,Lactobacillus,pressure,Negative,Aerobic,0.79
STR_781,Streptococcus,author,Negative,Microaerophilic,2.53
STR_714,Staphylococcus,explain,Negative,Facultative Anaerobe,9.55
STR_696,Pseudomonas,win,Positive,Aerobic,1.72
STR_849,Bacillus,keep,Negative,Anaerobic,4.91
STR_732,Bacillus,sort,Negative,Microaerophilic,1.78
STR_274,Bacillus,able,Positive,Anaerobic,5.83
STR_711,Streptococcus,call,Positive,Anaerobic,5.71
STR_882,Staphylococcus,current,Positive,Anaerobic,2.54
STR_709,Staphylococcus,between,Positive,Microaerophilic,3.36
STR_364,Bacillus,prevent,Negative,Facultative Anaerobe,5.65
STR_894,Streptococcus,industry,Negative,Facultative Anaerobe,1.15
STR_833,Pseudomonas,full,Negative,Anaerobic,9.0
STR_662,Staphylococcus,only,Negative,Facultative Anaerobe,5.7
STR_178,Pseudomonas,require,Negative,Aerobic,7.66
STR_347,Staphylococcus,animal,Positive,Microaerophilic,1.31
STR_975,Lactobacillus,require,Positive,Microaerophilic,7.2
STR_875,Clostridium,fight,Positive,Facultative Anaerobe,8.59
STR_216,Bacillus,assume,Negative,Anaerobic,9.61
STR_180,Streptococcus,quite,Positive,Microaerophilic,9.13
STR_103,Clostridium,move,Positive,Microaerophilic,4.67
STR_447,Lactobacillus,join,Positive,Microaerophilic,0.54
STR_418,Lactobacillus,subject,Positive,Anaerobic,3.1
STR_247,Pseudomonas,imagine,Negative,Microaerophilic,8.34
STR_943,Clostridium,quickly,Positive,Aerobic,5.49
STR_760,Staphylococcus,hold,Positive,Anaerobic,6.92
STR_937,Pseudomonas,stage,Negative,Facultative Anaerobe,4.28
STR_688,Staphylococcus,indicate,Positive,Microaerophilic,4.22
STR_854,Clostridium,tax,Negative,Aerobic,2.4
STR_920,Staphylococcus,school,Negative,Facultative Anaerobe,8.91
STR_746,Clostridium,individual,Positive,Microaerophilic,1.5
STR_911,Streptococcus,support,Positive,Anaerobic,3.76
STR_699,Staphylococcus,never,Negative,Microaerophilic,6.3
STR_624,Streptococcus,produce,Positive,Aerobic,1.69
STR_123,Bacillus,threat,Positive,Facultative Anaerobe,4.36
STR_459,Staphylococcus,realize,Negative,Facultative Anaerobe,9.67
STR_830,Pseudomonas,hundred,Positive,Facultative Anaerobe,5.26
STR_756,Staphylococcus,soon,Positive,Aerobic,5.57
STR_292,Streptococcus,recently,Positive,Anaerobic,0.95
STR_224,Staphylococcus,upon,Negative,Microaerophilic,6.04
STR_838,Staphylococcus,soon,Positive,Anaerobic,5.88
STR_163,Staphylococcus,factor,Negative,Microaerophilic,4.33
STR_625,Staphylococcus,able,Negative,Aerobic,2.46
STR_681,Pseudomonas,why,Negative,Anaerobic,8.93
STR_912,Clostridium,though,Negative,Aerobic,5.01
STR_269,Clostridium,son,Negative,Facultative Anaerobe,6.25
STR_869,Staphylococcus,white,Negative,Microaerophilic,8.48
STR_139,Bacillus,along,Positive,Anaerobic,7.52
STR_743,Streptococcus,production,Negative,Anaerobic,1.7
STR_727,Bacillus,site,Negative,Microaerophilic,1.16
STR_201,Bacillus,religious,Positive,Facultative Anaerobe,8.81
STR_882,Lactobacillus,walk,Positive,Anaerobic,7.43
STR_962,Clostridium,everything,Positive,Facultative Anaerobe,7.05
STR_147,Streptococcus,worry,Negative,Microaerophilic,3.72
STR_581,Pseudomonas,special,Positive,Microaerophilic,6.01
STR_175,Bacillus,anyone,Positive,Anaerobic,8.18
STR_281,Bacillus,region,Negative,Microaerophilic,4.54
STR_337,Bacillus,Republican,Negative,Facultative Anaerobe,3.91
STR_452,Pseudomonas,last,Negative,Anaerobic,7.7
STR_698,Bacillus,those,Positive,Anaerobic,9.41
STR_675,Pseudomonas,score,Positive,Facultative Anaerobe,5.46
STR_826,Staphylococcus,summer,Negative,Anaerobic,9.63
STR_281,Pseudomonas,upon,Negative,Anaerobic,9.26
STR_192,Streptococcus,design,Negative,Microaerophilic,6.66
STR_884,Streptococcus,bill,Negative,Anaerobic,7.47
STR_716,Clostridium,real,Positive,Microaerophilic,3.71
STR_688,Lactobacillus,key,Negative,Aerobic,2.66
STR_615,Bacillus,cut,Positive,Microaerophilic,9.83
STR_767,Clostridium,hotel,Positive,Aerobic,1.22
STR_487,Bacillus,security,Negative,Microaerophilic,6.07
STR_307,Bacillus,coach,Negative,Aerobic,5.75
STR_149,Clostridium,hold,Negative,Microaerophilic,7.71
STR_917,Staphylococcus,first,Negative,Microaerophilic,9.25
STR_879,Pseudomonas,memory,Positive,Facultative Anaerobe,7.24
STR_991,Pseudomonas,firm,Negative,Aerobic,3.88
STR_129,Pseudomonas,character,Positive,Aerobic,2.49
STR_610,Lactobacillus,agent,Negative,Facultative Anaerobe,1.12
STR_906,Clostridium,three,Negative,Aerobic,4.62
STR_159,Staphylococcus,others,Positive,Anaerobic,3.3
STR_390,Staphylococcus,effect,Positive,Aerobic,8.49
STR_788,Staphylococcus,toward,Positive,Anaerobic,3.52
STR_872,Pseudomonas,foot,Negative,Facultative Anaerobe,1.11
STR_850,Bacillus,executive,Negative,Facultative Anaerobe,9.28
STR_946,Pseudomonas,economy,Negative,Microaerophilic,4.65
STR_569,Staphylococcus,into,Positive,Anaerobic,3.41
STR_286,Bacillus,wall,Positive,Facultative Anaerobe,5.73
STR_486,Bacillus,both,Positive,Anaerobic,2.42
STR_945,Lactobacillus,pretty,Positive,Anaerobic,6.16
STR_731,Bacillus,feeling,Positive,Facultative Anaerobe,4.52
STR_604,Staphylococcus,real,Negative,Facultative Anaerobe,1.45
STR_973,Staphylococcus,right,Negative,Aerobic,9.69
STR_120,Streptococcus,six,Positive,Facultative Anaerobe,8.89
STR_855,Staphylococcus,middle,Negative,Facultative Anaerobe,5.41
STR_144,Lactobacillus,to,Negative,Anaerobic,8.37
STR_373,Streptococcus,entire,Positive,Anaerobic,1.64
STR_603,Bacillus,would,Negative,Anaerobic,2.01
STR_267,Streptococcus,majority,Negative,Microaerophilic,1.35
STR_601,Staphylococcus,focus,Negative,Anaerobic,8.37
STR_737,Clostridium,benefit,Positive,Microaerophilic,2.1
STR_969,Staphylococcus,floor,Negative,Anaerobic,9.19
STR_991,Bacillus,small,Positive,Anaerobic,9.95
STR_230,Pseudomonas,certain,Positive,Microaerophilic,2.9
STR_809,Bacillus,remain,Negative,Facultative Anaerobe,2.55
STR_685,Lactobacillus,west,Negative,Microaerophilic,8.68
STR_336,Staphylococcus,beat,Positive,Microaerophilic,8.53
STR_513,Lactobacillus,they,Negative,Microaerophilic,5.23
STR_287,Staphylococcus,project,Positive,Microaerophilic,2.15
STR_694,Streptococcus,whether,Negative,Aerobic,5.06
STR_955,Pseudomonas,attorney,Negative,Facultative Anaerobe,9.05
STR_776,Staphylococcus,culture,Positive,Anaerobic,7.98
STR_617,Clostridium,skin,Negative,Facultative Anaerobe,6.7
STR_948,Streptococcus,actually,Positive,Microaerophilic,6.65
STR_245,Clostridium,direction,Negative,Anaerobic,5.13
STR_809,Pseudomonas,relationship,Negative,Microaerophilic,1.8
STR_452,Streptococcus,citizen,Positive,Facultative Anaerobe,8.56
STR_844,Staphylococcus,month,Negative,Aerobic,7.29
STR_626,Bacillus,deep,Positive,Microaerophilic,2.98
STR_994,Pseudomonas,majority,Positive,Facultative Anaerobe,9.59
STR_263,Bacillus,when,Positive,Microaerophilic,5.56
STR_299,Streptococcus,business,Positive,Facultative Anaerobe,2.25
STR_542,Bacillus,half,Positive,Microaerophilic,3.71
STR_371,Bacillus,interest,Positive,Microaerophilic,7.54
STR_662,Staphylococcus,let,Negative,Facultative Anaerobe,1.61
STR_710,Staphylococcus,yet,Positive,Microaerophilic,5.39
STR_863,Bacillus,work,Negative,Microaerophilic,3.99
STR_575,Clostridium,yourself,Negative,Microaerophilic,9.65
STR_810,Clostridium,front,Negative,Microaerophilic,1.79
STR_133,Staphylococcus,build,Positive,Aerobic,2.89
STR_329,Lactobacillus,western,Negative,Microaerophilic,3.63
STR_330,Pseudomonas,young,Positive,Anaerobic,1.56
STR_100,Lactobacillus,including,Positive,Aerobic,7.52
STR_354,Pseudomonas,generation,Positive,Facultative Anaerobe,0.59
STR_555,Clostridium,treat,Positive,Aerobic,3.02
STR_609,Bacillus,very,Negative,Aerobic,6.74
STR_973,Lactobacillus,hour,Negative,Facultative Anaerobe,3.07
STR_564,Clostridium,common,Negative,Anaerobic,8.27
STR_613,Staphylococcus,reach,Positive,Aerobic,8.59
STR_827,Bacillus,senior,Negative,Microaerophilic,8.43
STR_123,Streptococcus,group,Negative,Facultative Anaerobe,2.13
STR_274,Bacillus,activity,Positive,Aerobic,0.67
STR_305,Bacillus,wind,Negative,Facultative Anaerobe,9.37
STR_526,Pseudomonas,son,Negative,Aerobic,7.82
STR_723,Staphylococcus,raise,Negative,Microaerophilic,7.92
STR_879,Lactobacillus,activity,Positive,Facultative Anaerobe,8.31
STR_733,Streptococcus,defense,Negative,Aerobic,4.34
STR_919,Clostridium,ten,Negative,Microaerophilic,9.43
STR_762,Clostridium,large,Positive,Aerobic,2.89
STR_449,Clostridium,whom,Negative,Aerobic,9.84
STR_852,Staphylococcus,security,Negative,Aerobic,1.99
STR_571,Streptococcus,candidate,Negative,Facultative Anaerobe,9.13
STR_994,Bacillus,including,Positive,Anaerobic,1.98
STR_972,Pseudomonas,trip,Negative,Facultative Anaerobe,2.68
STR_890,Lactobacillus,play,Negative,Anaerobic,9.4
STR_203,Lactobacillus,close,Positive,Aerobic,7.43
STR_407,Staphylococcus,buy,Positive,Aerobic,6.4
STR_222,Bacillus,cultural,Positive,Microaerophilic,9.39
STR_244,Lactobacillus,threat,Negative,Microaerophilic,4.2
STR_760,Pseudomonas,require,Negative,Anaerobic,5.49
STR_849,Clostridium,however,Negative,Aerobic,4.56
STR_597,Bacillus,enter,Positive,Microaerophilic,1.86
STR_486,Streptococcus,including,Positive,Facultative Anaerobe,3.54
STR_136,Clostridium,whatever,Positive,Facultative Anaerobe,4.31
STR_267,Clostridium,prove,Negative,Anaerobic,2.75
STR_516,Staphylococcus,on,Negative,Microaerophilic,6.64
STR_676,Pseudomonas,pick,Negative,Anaerobic,4.5
STR_708,Lactobacillus,admit,Positive,Microaerophilic,7.7
STR_234,Streptococcus,whatever,Negative,Aerobic,7.82
STR_518,Lactobacillus,camera,Negative,Microaerophilic,0.51
STR_483,Bacillus,audience,Negative,Microaerophilic,3.89
STR_784,Clostridium,interest,Negative,Anaerobic,9.27
STR_412,Streptococcus,writer,Positive,Anaerobic,0.78
STR_364,Streptococcus,hope,Negative,Microaerophilic,1.97
STR_603,Staphylococcus,light,Negative,Anaerobic,2.97
STR_431,Staphylococcus,use,Negative,Facultative Anaerobe,9.31
STR_755,Lactobacillus,moment,Negative,Aerobic,1.95
STR_881,Lactobacillus,modern,Negative,Facultative Anaerobe,3.61
STR_497,Pseudomonas,wall,Positive,Anaerobic,1.3
STR_525,Lactobacillus,later,Positive,Aerobic,9.53
STR_464,Streptococcus,sea,Negative,Facultative Anaerobe,5.8
STR_135,Streptococcus,show,Negative,Anaerobic,9.41
STR_913,Staphylococcus,alone,Negative,Facultative Anaerobe,2.92
STR_832,Streptococcus,budget,Positive,Aerobic,1.65
STR_579,Bacillus,whole,Positive,Facultative Anaerobe,8.82
STR_221,Lactobacillus,adult,Negative,Anaerobic,7.32
STR_178,Lactobacillus,home,Positive,Aerobic,3.24
STR_839,Lactobacillus,know,Negative,Anaerobic,6.38
STR_575,Staphylococcus,board,Negative,Anaerobic,2.2
STR_440,Lactobacillus,four,Positive,Aerobic,4.07
STR_468,Bacillus,energy,Positive,Microaerophilic,9.63
STR_208,Pseudomonas,life,Negative,Microaerophilic,4.36
STR_995,Bacillus,rate,Negative,Microaerophilic,1.2
STR_236,Bacillus,side,Positive,Microaerophilic,8.7
STR_914,Lactobacillus,article,Positive,Facultative Anaerobe,5.68
STR_770,Lactobacillus,people,Positive,Facultative Anaerobe,9.62
STR_898,Pseudomonas,population,Positive,Facultative Anaerobe,7.23
STR_909,Streptococcus,word,Negative,Aerobic,2.06
STR_707,Clostridium,various,Positive,Anaerobic,2.03
STR_693,Clostridium,huge,Negative,Facultative Anaerobe,8.07
STR_960,Lactobacillus,adult,Negative,Anaerobic,7.74
STR_131,Bacillus,shake,Positive,Anaerobic,4.29
STR_642,Staphylococcus,may,Negative,Facultative Anaerobe,6.01
STR_660,Staphylococcus,never,Positive,Microaerophilic,1.96
STR_891,Lactobacillus,current,Positive,Microaerophilic,7.29
STR_403,Staphylococcus,magazine,Negative,Facultative Anaerobe,9.24
STR_835,Lactobacillus,mother,Negative,Anaerobic,5.51
STR_379,Staphylococcus,message,Negative,Microaerophilic,8.54
STR_598,Staphylococcus,mouth,Positive,Facultative Anaerobe,9.22
STR_350,Bacillus,son,Negative,Microaerophilic,7.32
STR_161,Lactobacillus,Mr,Negative,Facultative Anaerobe,7.84
STR_937,Staphylococcus,he,Positive,Anaerobic,7.6
STR_112,Clostridium,rate,Negative,Anaerobic,1.53
STR_570,Pseudomonas,determine,Negative,Aerobic,4.53
STR_896,Bacillus,ten,Positive,Facultative Anaerobe,2.25
STR_886,Streptococcus,similar,Negative,Facultative Anaerobe,4.84
STR_235,Streptococcus,including,Positive,Facultative Anaerobe,4.47
STR_642,Bacillus,black,Negative,Microaerophilic,1.98
STR_197,Streptococcus,culture,Positive,Microaerophilic,5.76
STR_280,Streptococcus,all,Negative,Facultative Anaerobe,0.91
STR_186,Bacillus,pressure,Negative,Anaerobic,7.4
STR_100,Streptococcus,my,Positive,Aerobic,1.38
STR_913,Lactobacillus,every,Positive,Anaerobic,5.13
STR_955,Clostridium,six,Negative,Anaerobic,5.93
STR_349,Staphylococcus,article,Positive,Aerobic,3.53
STR_274,Pseudomonas,tough,Negative,Anaerobic,3.5
STR_859,Pseudomonas,provide,Positive,Anaerobic,2.89
STR_909,Bacillus,not,Negative,Microaerophilic,4.77
STR_567,Lactobacillus,any,Positive,Facultative Anaerobe,5.47
STR_923,Lactobacillus,attorney,Negative,Facultative Anaerobe,8.53
STR_691,Streptococcus,assume,Positive,Anaerobic,1.77
STR_229,Pseudomonas,majority,Negative,Facultative Anaerobe,9.3
STR_790,Clostridium,training,Positive,Aerobic,8.69
STR_941,Bacillus,smile,Negative,Microaerophilic,7.62
STR_304,Lactobacillus,response,Negative,Microaerophilic,6.09
STR_196,Clostridium,into,Positive,Facultative Anaerobe,4.74
STR_851,Lactobacillus,half,Negative,Aerobic,0.73
STR_679,Pseudomonas,American,Positive,Aerobic,8.8
STR_555,Clostridium,say,Positive,Anaerobic,8.5
STR_240,Streptococcus,light,Negative,Microaerophilic,2.75
STR_236,Staphylococcus,party,Negative,Microaerophilic,5.65
STR_260,Staphylococcus,sport,Negative,Aerobic,2.54
STR_846,Staphylococcus,expect,Negative,Facultative Anaerobe,2.28
STR_872,Streptococcus,into,Positive,Facultative Anaerobe,9.81
STR_856,Bacillus,off,Positive,Facultative Anaerobe,1.59
STR_129,Pseudomonas,effort,Positive,Aerobic,4.53
STR_934,Pseudomonas,type,Positive,Microaerophilic,4.84
STR_871,Clostridium,bed,Negative,Microaerophilic,2.33
