strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Lactobacillus,class,Positive,Microaerophilic,7.82
STR_559,Bacillus,large,Negative,Facultative Anaerobe,4.3
STR_313,Pseudomonas,church,Positive,Aerobic,6.82
STR_396,Streptococcus,none,Negative,Aerobic,2.75
STR_875,Lactobacillus,window,Negative,Aerobic,1.99
STR_279,Staphylococcus,hair,Negative,Microaerophilic,5.7
STR_257,Bacillus,themselves,Positive,Microaerophilic,9.14
STR_700,Pseudomonas,alone,Negative,Microaerophilic,7.69
STR_161,Clostridium,team,Positive,Anaerobic,1.5
STR_869,Bacillus,improve,Positive,Facultative Anaerobe,2.87
STR_237,Clostridium,side,Negative,Aerobic,2.28
STR_789,Bacillus,difference,Positive,Anaerobic,5.01
STR_673,Streptococcus,culture,Positive,Facultative Anaerobe,7.28
STR_956,Streptococcus,my,Positive,Aerobic,5.54
STR_296,Clostridium,sound,Negative,Anaerobic,7.39
STR_599,Lactobacillus,young,Positive,Microaerophilic,7.4
STR_916,Bacillus,kitchen,Negative,Aerobic,9.54
STR_260,Lactobacillus,former,Negative,Aerobic,2.38
STR_133,Lactobacillus,south,Positive,Anaerobic,1.97
STR_228,Bacillus,discuss,Positive,Facultative Anaerobe,6.75
STR_261,Pseudomonas,glass,Positive,Anaerobic,8.77
STR_474,Staphylococcus,quickly,Negative,Aerobic,6.84
STR_758,Clostridium,natural,Positive,Facultative Anaerobe,1.31
STR_506,Staphylococcus,determine,Negative,Facultative Anaerobe,2.65
STR_468,Bacillus,describe,Negative,Aerobic,9.21
STR_131,Pseudomonas,middle,Negative,Facultative Anaerobe,6.4
STR_217,Staphylococcus,billion,Positive,Microaerophilic,8.53
STR_290,Clostridium,once,Positive,Anaerobic,7.08
STR_835,Staphylococcus,child,Negative,Microaerophilic,5.62
STR_939,Bacillus,me,Negative,Aerobic,5.3
STR_608,Clostridium,yourself,Positive,Aerobic,4.15
STR_713,Streptococcus,moment,Positive,Aerobic,6.36
STR_519,Clostridium,early,Negative,Facultative Anaerobe,8.3
STR_563,Pseudomonas,life,Positive,Facultative Anaerobe,5.55
STR_993,Clostridium,new,Negative,Facultative Anaerobe,4.97
STR_927,Lactobacillus,find,Positive,Microaerophilic,5.89
STR_467,Lactobacillus,south,Positive,Anaerobic,8.45
STR_371,Streptococcus,personal,Negative,Anaerobic,4.66
STR_885,Staphylococcus,sign,Negative,Anaerobic,1.72
STR_937,Pseudomonas,first,Negative,Aerobic,4.49
STR_104,Pseudomonas,seven,Negative,Microaerophilic,5.22
STR_629,Streptococcus,indeed,Positive,Aerobic,2.53
STR_674,Streptococcus,network,Negative,Microaerophilic,0.73
STR_208,Streptococcus,loss,Positive,Aerobic,2.42
STR_115,Streptococcus,perform,Positive,Facultative Anaerobe,5.28
STR_826,Clostridium,total,Negative,Anaerobic,2.84
STR_562,Pseudomonas,beat,Positive,Anaerobic,4.68
STR_885,Pseudomonas,daughter,Positive,Facultative Anaerobe,6.23
STR_813,Clostridium,each,Negative,Microaerophilic,4.81
STR_484,Clostridium,certainly,Negative,Aerobic,8.48
STR_826,Bacillus,also,Positive,Anaerobic,1.6
STR_825,Streptococcus,exactly,Negative,Microaerophilic,9.13
STR_422,Clostridium,minute,Positive,Facultative Anaerobe,7.65
STR_309,Lactobacillus,dog,Positive,Anaerobic,9.76
STR_383,Staphylococcus,law,Positive,Microaerophilic,1.06
STR_861,Lactobacillus,whom,Positive,Microaerophilic,8.58
STR_453,Pseudomonas,ground,Negative,Facultative Anaerobe,1.47
STR_987,Lactobacillus,available,Positive,Facultative Anaerobe,7.58
STR_307,Bacillus,coach,Negative,Microaerophilic,1.95
STR_654,Clostridium,hundred,Negative,Anaerobic,1.32
STR_540,Clostridium,behavior,Positive,Microaerophilic,9.11
STR_634,Clostridium,name,Positive,Aerobic,4.25
STR_495,Clostridium,modern,Positive,Facultative Anaerobe,1.81
STR_379,Lactobacillus,try,Positive,Anaerobic,7.63
STR_518,Streptococcus,few,Negative,Microaerophilic,2.7
STR_779,Pseudomonas,voice,Negative,Aerobic,6.5
STR_669,Streptococcus,anything,Negative,Facultative Anaerobe,2.71
STR_490,Staphylococcus,commercial,Positive,Microaerophilic,0.75
STR_458,Bacillus,try,Negative,Microaerophilic,7.06
STR_459,Staphylococcus,now,Negative,Microaerophilic,6.55
STR_512,Staphylococcus,week,Positive,Facultative Anaerobe,8.49
STR_364,Streptococcus,well,Positive,Microaerophilic,9.38
STR_853,Clostridium,he,Negative,Microaerophilic,1.71
STR_723,Staphylococcus,among,Negative,Aerobic,6.04
STR_192,Staphylococcus,girl,Positive,Microaerophilic,9.92
STR_463,Streptococcus,position,Positive,Aerobic,3.69
STR_992,Streptococcus,hair,Positive,Microaerophilic,1.19
STR_265,Pseudomonas,shake,Positive,Facultative Anaerobe,4.38
STR_829,Pseudomonas,analysis,Negative,Facultative Anaerobe,6.32
STR_689,Clostridium,individual,Negative,Microaerophilic,8.01
