strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Lactobacillus,provide,Negative,Anaerobic,5.87
STR_956,Staphylococcus,watch,Negative,Anaerobic,6.45
STR_960,Streptococcus,in,Positive,Microaerophilic,0.97
STR_702,Lactobacillus,modern,Positive,Aerobic,0.77
STR_967,Lactobacillus,send,Negative,Anaerobic,9.21
STR_256,Clostridium,person,Negative,Aerobic,4.27
STR_316,Lactobacillus,whether,Positive,Facultative Anaerobe,9.6
STR_930,Clostridium,old,Positive,Anaerobic,8.84
STR_980,Bacillus,phone,Positive,Aerobic,4.89
STR_472,Lactobacillus,during,Positive,Microaerophilic,8.78
STR_780,Streptococcus,discuss,Negative,Facultative Anaerobe,6.11
STR_816,Lactobacillus,shoulder,Positive,Facultative Anaerobe,5.08
STR_895,Streptococcus,enough,Negative,Facultative Anaerobe,5.6
STR_411,Pseudomonas,true,Negative,Microaerophilic,8.76
STR_923,Lactobacillus,success,Positive,Microaerophilic,8.97
STR_207,Staphylococcus,serve,Negative,Aerobic,5.23
STR_555,Clostridium,everything,Negative,Anaerobic,6.87
STR_857,Staphylococcus,however,Positive,Aerobic,9.56
STR_307,Staphylococcus,national,Positive,Facultative Anaerobe,7.82
STR_820,Streptococcus,conference,Positive,Aerobic,1.81
STR_994,Staphylococcus,all,Negative,Aerobic,8.46
STR_218,Pseudomonas,mother,Positive,Facultative Anaerobe,3.56
STR_744,Clostridium,likely,Negative,Aerobic,9.63
STR_845,Staphylococcus,easy,Negative,Aerobic,8.12
STR_757,Bacillus,enjoy,Positive,Facultative Anaerobe,0.73
STR_678,Pseudomonas,his,Negative,Aerobic,5.73
STR_349,Streptococcus,best,Positive,Anaerobic,7.51
STR_524,Bacillus,chair,Positive,Facultative Anaerobe,9.86
STR_978,Bacillus,keep,Negative,Anaerobic,2.34
STR_304,Staphylococcus,center,Positive,Facultative Anaerobe,5.79
STR_353,Streptococcus,star,Positive,Anaerobic,5.0
STR_690,Clostridium,simply,Negative,Aerobic,5.78
STR_562,Streptococcus,business,Negative,Aerobic,5.16
STR_869,Streptococcus,natural,Positive,Anaerobic,6.49
STR_676,Bacillus,product,Negative,Microaerophilic,7.39
STR_641,Clostridium,smile,Positive,Facultative Anaerobe,3.7
STR_102,Streptococcus,cup,Positive,Aerobic,4.99
STR_919,Streptococcus,still,Positive,Microaerophilic,1.35
STR_942,Streptococcus,whole,Negative,Aerobic,4.17
STR_853,Staphylococcus,listen,Positive,Anaerobic,3.04
STR_811,Clostridium,beyond,Negative,Microaerophilic,8.59
STR_684,Clostridium,ahead,Positive,Aerobic,8.0
STR_166,Clostridium,yourself,Positive,Facultative Anaerobe,2.31
STR_923,Pseudomonas,it,Negative,Anaerobic,1.0
STR_633,Pseudomonas,money,Negative,Microaerophilic,1.53
STR_852,Bacillus,public,Positive,Facultative Anaerobe,4.38
STR_634,Staphylococcus,available,Positive,Facultative Anaerobe,5.9
STR_465,Lactobacillus,again,Negative,Microaerophilic,9.04
STR_650,Staphylococcus,seat,Negative,Anaerobic,9.64
STR_841,Pseudomonas,various,Negative,Facultative Anaerobe,3.07
STR_568,Pseudomonas,production,Positive,Microaerophilic,0.81
STR_925,Bacillus,rule,Positive,Aerobic,8.24
STR_400,Clostridium,woman,Positive,Facultative Anaerobe,7.37
STR_133,Pseudomonas,still,Negative,Aerobic,3.69
STR_930,Bacillus,group,Positive,Anaerobic,0.84
STR_602,Staphylococcus,third,Positive,Facultative Anaerobe,8.92
STR_560,Staphylococcus,program,Negative,Anaerobic,1.11
STR_484,Lactobacillus,contain,Negative,Facultative Anaerobe,9.77
STR_396,Staphylococcus,foot,Positive,Facultative Anaerobe,4.57
STR_221,Streptococcus,reduce,Positive,Microaerophilic,7.43
STR_531,Clostridium,yet,Negative,Facultative Anaerobe,0.5
STR_293,Bacillus,that,Negative,Aerobic,0.93
STR_838,Bacillus,sing,Positive,Microaerophilic,4.34
STR_694,Bacillus,bed,Negative,Facultative Anaerobe,1.46
STR_351,Bacillus,under,Positive,Facultative Anaerobe,3.56
STR_653,Staphylococcus,you,Negative,Facultative Anaerobe,8.52
STR_330,Bacillus,establish,Negative,Facultative Anaerobe,8.75
STR_273,Lactobacillus,wind,Negative,Aerobic,4.03
STR_763,Bacillus,country,Positive,Microaerophilic,2.68
STR_754,Lactobacillus,experience,Negative,Facultative Anaerobe,7.32
STR_291,Staphylococcus,ask,Positive,Aerobic,1.9
STR_448,Lactobacillus,her,Negative,Aerobic,2.53
STR_338,Staphylococcus,employee,Negative,Aerobic,8.68
STR_354,Pseudomonas,fight,Positive,Anaerobic,9.18
STR_973,Lactobacillus,bed,Negative,Microaerophilic,5.87
STR_311,Streptococcus,course,Negative,Aerobic,6.02
STR_707,Pseudomonas,operation,Positive,Aerobic,3.18
STR_895,Streptococcus,number,Negative,Facultative Anaerobe,7.53
STR_294,Streptococcus,today,Positive,Anaerobic,6.99
STR_488,Bacillus,light,Negative,Aerobic,2.81
STR_457,Pseudomonas,behind,Negative,Facultative Anaerobe,7.16
STR_405,Clostridium,quality,Positive,Microaerophilic,7.73
STR_713,Clostridium,political,Negative,Facultative Anaerobe,7.23
STR_426,Clostridium,right,Negative,Aerobic,5.41
STR_750,Pseudomonas,next,Negative,Anaerobic,4.18
STR_714,Bacillus,character,Negative,Aerobic,1.72
STR_336,Clostridium,less,Negative,Aerobic,2.62
STR_103,Streptococcus,forward,Negative,Anaerobic,1.15
STR_783,Pseudomonas,buy,Negative,Anaerobic,0.78
STR_479,Bacillus,both,Negative,Facultative Anaerobe,9.15
STR_810,Lactobacillus,look,Negative,Anaerobic,8.48
STR_262,Lactobacillus,expect,Positive,Anaerobic,9.15
STR_133,Pseudomonas,bad,Positive,Facultative Anaerobe,3.47
STR_604,Lactobacillus,attention,Negative,Facultative Anaerobe,2.17
STR_940,Bacillus,former,Positive,Microaerophilic,5.91
STR_115,Lactobacillus,best,Positive,Anaerobic,0.81
STR_855,Pseudomonas,practice,Negative,Aerobic,1.9
STR_388,Staphylococcus,media,Negative,Anaerobic,5.05
STR_935,Streptococcus,include,Negative,Facultative Anaerobe,6.19
STR_456,Lactobacillus,carry,Negative,Facultative Anaerobe,6.45
STR_711,Pseudomonas,machine,Negative,Anaerobic,8.72
STR_738,Staphylococcus,poor,Negative,Microaerophilic,8.68
STR_162,Pseudomonas,some,Positive,Anaerobic,1.0
STR_615,Pseudomonas,firm,Positive,Microaerophilic,9.58
STR_670,Bacillus,top,Negative,Facultative Anaerobe,8.11
STR_283,Staphylococcus,clearly,Positive,Facultative Anaerobe,6.94
STR_140,Streptococcus,whether,Positive,Facultative Anaerobe,3.79
STR_983,Streptococcus,be,Positive,Microaerophilic,1.0
STR_779,Staphylococcus,open,Positive,Anaerobic,8.9
STR_498,Pseudomonas,data,Positive,Facultative Anaerobe,2.21
STR_243,Streptococcus,one,Negative,Anaerobic,6.66
STR_374,Streptococcus,price,Negative,Anaerobic,9.82
STR_486,Pseudomonas,century,Negative,Anaerobic,5.8
STR_528,Lactobacillus,per,Positive,Microaerophilic,4.52
STR_844,Lactobacillus,any,Negative,Microaerophilic,9.09
STR_464,Clostridium,ball,Negative,Facultative Anaerobe,4.74
STR_715,Lactobacillus,season,Negative,Facultative Anaerobe,8.26
STR_419,Clostridium,politics,Positive,Aerobic,7.18
STR_703,Pseudomonas,marriage,Positive,Facultative Anaerobe,3.23
STR_799,Staphylococcus,protect,Positive,Aerobic,1.43
STR_982,Bacillus,three,Negative,Facultative Anaerobe,2.0
STR_374,Lactobacillus,five,Positive,Microaerophilic,9.47
STR_624,Clostridium,seat,Negative,Aerobic,9.36
STR_131,Bacillus,international,Negative,Facultative Anaerobe,9.63
STR_456,Pseudomonas,pull,Positive,Aerobic,4.17
STR_709,Lactobacillus,successful,Positive,Facultative Anaerobe,2.37
STR_506,Clostridium,only,Positive,Anaerobic,3.29
STR_986,Streptococcus,learn,Positive,Aerobic,6.8
STR_731,Bacillus,candidate,Positive,Facultative Anaerobe,4.93
STR_924,Bacillus,former,Positive,Aerobic,8.92
STR_101,Streptococcus,director,Positive,Anaerobic,5.85
STR_261,Streptococcus,interview,Negative,Microaerophilic,4.61
STR_104,Streptococcus,drug,Positive,Aerobic,8.43
STR_421,Staphylococcus,accept,Positive,Facultative Anaerobe,1.55
STR_269,Lactobacillus,decade,Negative,Microaerophilic,6.67
STR_708,Pseudomonas,write,Positive,Facultative Anaerobe,1.82
STR_999,Bacillus,including,Negative,Microaerophilic,8.21
STR_740,Staphylococcus,person,Positive,Aerobic,3.31
STR_189,Bacillus,politics,Negative,Microaerophilic,4.7
STR_640,Staphylococcus,dream,Positive,Facultative Anaerobe,6.26
STR_295,Bacillus,after,Positive,Anaerobic,0.76
STR_363,Clostridium,through,Negative,Microaerophilic,4.15
STR_645,Bacillus,morning,Positive,Microaerophilic,9.36
STR_920,Bacillus,group,Negative,Microaerophilic,5.52
STR_565,Bacillus,collection,Negative,Microaerophilic,1.9
STR_483,Streptococcus,here,Positive,Aerobic,1.3
STR_560,Pseudomonas,family,Positive,Microaerophilic,4.47
STR_868,Clostridium,unit,Positive,Microaerophilic,9.76
STR_542,Streptococcus,none,Negative,Microaerophilic,1.97
STR_252,Bacillus,return,Negative,Aerobic,7.24
STR_246,Bacillus,media,Positive,Aerobic,6.55
STR_174,Clostridium,professor,Negative,Microaerophilic,7.84
STR_392,Lactobacillus,scientist,Positive,Aerobic,3.2
STR_802,Clostridium,blood,Negative,Anaerobic,1.53
STR_956,Clostridium,goal,Positive,Facultative Anaerobe,1.98
STR_979,Lactobacillus,newspaper,Negative,Anaerobic,2.07
STR_272,Streptococcus,police,Negative,Anaerobic,5.75
STR_530,Clostridium,although,Negative,Microaerophilic,2.16
STR_878,Streptococcus,few,Negative,Anaerobic,4.1
STR_985,Pseudomonas,loss,Negative,Aerobic,7.56
STR_115,Clostridium,across,Negative,Microaerophilic,5.75
STR_467,Bacillus,big,Positive,Aerobic,1.28
STR_737,Bacillus,she,Positive,Facultative Anaerobe,1.18
STR_333,Streptococcus,impact,Negative,Microaerophilic,5.22
STR_530,Bacillus,head,Negative,Facultative Anaerobe,5.84
STR_650,Streptococcus,break,Negative,Anaerobic,4.53
STR_239,Staphylococcus,first,Positive,Microaerophilic,2.03
STR_181,Lactobacillus,dog,Negative,Microaerophilic,9.16
STR_899,Pseudomonas,maintain,Negative,Aerobic,7.34
STR_819,Staphylococcus,benefit,Positive,Anaerobic,7.83
STR_669,Lactobacillus,citizen,Negative,Aerobic,6.62
STR_132,Streptococcus,democratic,Positive,Aerobic,0.96
STR_954,Lactobacillus,modern,Positive,Facultative Anaerobe,3.95
STR_929,Lactobacillus,story,Negative,Facultative Anaerobe,5.58
STR_499,Lactobacillus,society,Positive,Aerobic,7.4
STR_681,Lactobacillus,rock,Positive,Facultative Anaerobe,0.8
STR_781,Pseudomonas,economy,Positive,Microaerophilic,5.64
STR_539,Streptococcus,friend,Negative,Aerobic,5.35
STR_178,Lactobacillus,authority,Negative,Anaerobic,5.31
STR_836,Staphylococcus,or,Positive,Aerobic,5.67
STR_646,Clostridium,oil,Positive,Aerobic,3.55
STR_239,Pseudomonas,mission,Negative,Facultative Anaerobe,5.23
STR_461,Staphylococcus,Congress,Positive,Anaerobic,4.82
STR_823,Bacillus,into,Negative,Facultative Anaerobe,7.85
STR_566,Staphylococcus,fine,Negative,Facultative Anaerobe,4.54
STR_428,Lactobacillus,will,Negative,Microaerophilic,6.86
STR_920,Bacillus,spend,Negative,Facultative Anaerobe,2.21
STR_282,Pseudomonas,everyone,Positive,Aerobic,4.96
STR_854,Staphylococcus,to,Positive,Anaerobic,6.47
STR_524,Clostridium,happen,Negative,Microaerophilic,2.88
STR_552,Pseudomonas,similar,Negative,Facultative Anaerobe,4.53
STR_689,Staphylococcus,both,Positive,Aerobic,5.4
STR_445,Clostridium,point,Negative,Anaerobic,6.67
STR_655,Clostridium,past,Negative,Facultative Anaerobe,5.63
STR_841,Staphylococcus,land,Negative,Facultative Anaerobe,2.53
STR_481,Staphylococcus,beat,Negative,Microaerophilic,7.36
STR_355,Streptococcus,table,Negative,Facultative Anaerobe,3.92
STR_547,Staphylococcus,speech,Negative,Aerobic,6.64
STR_325,Bacillus,building,Positive,Anaerobic,8.54
STR_185,Staphylococcus,door,Negative,Anaerobic,8.26
STR_689,Streptococcus,model,Negative,Microaerophilic,7.48
STR_772,Bacillus,population,Positive,Anaerobic,4.39
STR_606,Lactobacillus,situation,Positive,Facultative Anaerobe,7.3
STR_902,Pseudomonas,carry,Negative,Microaerophilic,2.69
STR_573,Staphylococcus,short,Negative,Facultative Anaerobe,8.98
STR_150,Lactobacillus,general,Negative,Microaerophilic,2.9
STR_254,Pseudomonas,since,Positive,Aerobic,4.9
STR_273,Pseudomonas,main,Negative,Anaerobic,8.3
STR_776,Clostridium,area,Negative,Microaerophilic,0.9
STR_902,Pseudomonas,minute,Negative,Microaerophilic,3.35
STR_661,Lactobacillus,might,Positive,Aerobic,6.72
STR_248,Streptococcus,measure,Negative,Facultative Anaerobe,8.97
STR_740,Lactobacillus,see,Negative,Aerobic,7.92
STR_463,Bacillus,lot,Positive,Anaerobic,2.84
STR_931,Staphylococcus,card,Positive,Anaerobic,9.5
STR_743,Bacillus,culture,Positive,Facultative Anaerobe,7.8
STR_247,Pseudomonas,impact,Positive,Facultative Anaerobe,2.69
STR_809,Pseudomonas,fill,Positive,Anaerobic,8.13
STR_202,Clostridium,yourself,Negative,Anaerobic,5.19
STR_323,Staphylococcus,herself,Positive,Facultative Anaerobe,1.2
STR_991,Bacillus,college,Positive,Microaerophilic,7.46
STR_922,Clostridium,week,Positive,Anaerobic,9.14
STR_681,Lactobacillus,senior,Positive,Anaerobic,3.78
STR_137,Streptococcus,chance,Positive,Anaerobic,4.82
STR_666,Lactobacillus,first,Negative,Facultative Anaerobe,7.36
STR_682,Clostridium,win,Negative,Microaerophilic,6.58
STR_800,Pseudomonas,big,Negative,Aerobic,8.94
STR_219,Bacillus,get,Negative,Microaerophilic,0.61
STR_251,Streptococcus,professor,Positive,Aerobic,9.17
STR_424,Clostridium,also,Negative,Anaerobic,2.47
STR_836,Pseudomonas,north,Positive,Anaerobic,1.86
STR_706,Staphylococcus,even,Negative,Facultative Anaerobe,5.81
STR_649,Lactobacillus,account,Positive,Microaerophilic,2.26
STR_210,Lactobacillus,image,Negative,Anaerobic,8.46
STR_243,Streptococcus,bad,Positive,Aerobic,1.91
STR_284,Pseudomonas,approach,Positive,Microaerophilic,7.81
STR_369,Clostridium,thus,Positive,Facultative Anaerobe,5.86
STR_297,Clostridium,husband,Negative,Aerobic,2.02
STR_665,Bacillus,hear,Negative,Facultative Anaerobe,2.26
STR_216,Staphylococcus,front,Negative,Aerobic,4.64
STR_907,Streptococcus,company,Negative,Facultative Anaerobe,8.53
STR_691,Bacillus,reflect,Negative,Microaerophilic,3.38
STR_667,Pseudomonas,call,Negative,Facultative Anaerobe,4.7
STR_601,Bacillus,sure,Negative,Aerobic,2.26
STR_183,Bacillus,democratic,Positive,Anaerobic,7.67
STR_838,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.65
STR_275,Streptococcus,challenge,Positive,Anaerobic,7.75
STR_905,Streptococcus,everything,Positive,Facultative Anaerobe,5.87
STR_934,Clostridium,seem,Positive,Microaerophilic,8.39
STR_868,Bacillus,find,Positive,Facultative Anaerobe,8.02
STR_183,Pseudomonas,ask,Negative,Facultative Anaerobe,8.42
STR_809,Clostridium,pattern,Negative,Anaerobic,7.71
STR_437,Lactobacillus,history,Positive,Aerobic,4.11
STR_997,Lactobacillus,rule,Positive,Microaerophilic,3.71
STR_753,Lactobacillus,medical,Positive,Facultative Anaerobe,4.5
STR_181,Pseudomonas,mention,Negative,Facultative Anaerobe,7.1
STR_780,Bacillus,least,Positive,Aerobic,2.15
STR_114,Clostridium,employee,Negative,Microaerophilic,8.93
STR_524,Staphylococcus,capital,Positive,Aerobic,4.32
STR_779,Bacillus,one,Positive,Aerobic,6.27
STR_480,Staphylococcus,anyone,Negative,Microaerophilic,7.98
STR_428,Streptococcus,movie,Positive,Facultative Anaerobe,0.66
STR_407,Pseudomonas,else,Negative,Anaerobic,9.65
STR_966,Staphylococcus,tell,Negative,Aerobic,9.6
STR_625,Pseudomonas,success,Negative,Microaerophilic,7.31
STR_534,Lactobacillus,standard,Negative,Aerobic,3.34
STR_950,Staphylococcus,our,Positive,Anaerobic,4.25
STR_200,Clostridium,as,Negative,Aerobic,7.29
STR_446,Lactobacillus,community,Negative,Anaerobic,7.49
STR_402,Pseudomonas,until,Positive,Aerobic,8.87
STR_696,Staphylococcus,agent,Negative,Microaerophilic,6.39
STR_958,Lactobacillus,student,Positive,Microaerophilic,6.63
STR_725,Streptococcus,vote,Positive,Microaerophilic,2.0
STR_884,Lactobacillus,report,Positive,Microaerophilic,1.6
STR_668,Clostridium,responsibility,Positive,Aerobic,7.71
STR_872,Staphylococcus,many,Positive,Facultative Anaerobe,8.8
STR_191,Clostridium,recognize,Negative,Microaerophilic,0.54
STR_827,Lactobacillus,program,Positive,Anaerobic,9.97
STR_893,Pseudomonas,peace,Negative,Anaerobic,3.68
STR_883,Pseudomonas,appear,Positive,Anaerobic,6.06
STR_800,Clostridium,answer,Negative,Aerobic,6.62
STR_358,Clostridium,remember,Positive,Anaerobic,1.05
STR_361,Lactobacillus,affect,Positive,Microaerophilic,4.02
STR_630,Bacillus,tax,Positive,Anaerobic,4.94
STR_437,Pseudomonas,structure,Positive,Facultative Anaerobe,7.91
STR_387,Staphylococcus,grow,Negative,Facultative Anaerobe,8.73
STR_436,Pseudomonas,best,Positive,Aerobic,4.96
STR_403,Staphylococcus,history,Positive,Aerobic,0.7
STR_152,Clostridium,operation,Negative,Aerobic,2.98
STR_949,Clostridium,raise,Negative,Microaerophilic,9.5
STR_785,Lactobacillus,hotel,Negative,Microaerophilic,3.88
STR_289,Streptococcus,economy,Negative,Anaerobic,2.73
STR_377,Lactobacillus,suddenly,Negative,Anaerobic,0.78
STR_352,Streptococcus,minute,Positive,Microaerophilic,1.12
STR_218,Staphylococcus,himself,Negative,Anaerobic,9.54
STR_428,Streptococcus,reason,Positive,Microaerophilic,0.92
STR_105,Staphylococcus,work,Negative,Microaerophilic,5.41
STR_495,Streptococcus,future,Negative,Microaerophilic,6.29
STR_442,Pseudomonas,church,Positive,Microaerophilic,7.43
STR_465,Clostridium,enough,Negative,Facultative Anaerobe,0.52
STR_282,Pseudomonas,her,Negative,Aerobic,3.47
STR_367,Clostridium,president,Positive,Facultative Anaerobe,2.76
STR_134,Pseudomonas,travel,Negative,Microaerophilic,8.89
STR_567,Lactobacillus,change,Negative,Microaerophilic,6.4
STR_457,Streptococcus,manage,Positive,Microaerophilic,5.48
STR_869,Lactobacillus,wish,Positive,Aerobic,1.35
STR_467,Streptococcus,without,Positive,Microaerophilic,5.59
STR_522,Pseudomonas,sea,Positive,Aerobic,4.25
STR_859,Clostridium,ever,Positive,Microaerophilic,9.62
STR_621,Pseudomonas,finally,Positive,Microaerophilic,9.17
STR_200,Pseudomonas,kitchen,Negative,Microaerophilic,7.31
STR_901,Bacillus,rather,Positive,Aerobic,2.47
STR_359,Staphylococcus,animal,Negative,Anaerobic,8.93
STR_659,Bacillus,operation,Negative,Anaerobic,6.5
STR_790,Bacillus,quality,Positive,Anaerobic,7.98
STR_984,Staphylococcus,answer,Negative,Microaerophilic,2.9
STR_990,Bacillus,detail,Positive,Facultative Anaerobe,6.39
STR_717,Lactobacillus,statement,Negative,Aerobic,7.35
STR_669,Lactobacillus,everyone,Negative,Microaerophilic,1.23
STR_777,Lactobacillus,agree,Positive,Aerobic,4.34
STR_621,Staphylococcus,teacher,Negative,Facultative Anaerobe,9.92
STR_666,Staphylococcus,several,Negative,Anaerobic,4.39
STR_201,Clostridium,everything,Positive,Aerobic,5.75
STR_650,Staphylococcus,theory,Negative,Aerobic,7.77
STR_727,Pseudomonas,news,Negative,Microaerophilic,3.34
STR_837,Streptococcus,inside,Negative,Facultative Anaerobe,2.7
STR_690,Pseudomonas,election,Negative,Anaerobic,3.91
STR_814,Pseudomonas,own,Positive,Facultative Anaerobe,2.92
STR_198,Lactobacillus,such,Positive,Facultative Anaerobe,4.99
STR_994,Lactobacillus,evening,Positive,Facultative Anaerobe,6.87
STR_376,Staphylococcus,suggest,Negative,Microaerophilic,2.66
STR_200,Pseudomonas,along,Negative,Microaerophilic,9.82
STR_199,Pseudomonas,stay,Negative,Microaerophilic,1.83
STR_188,Lactobacillus,focus,Negative,Facultative Anaerobe,4.36
STR_437,Clostridium,think,Positive,Facultative Anaerobe,8.51
STR_258,Clostridium,account,Negative,Microaerophilic,6.66
STR_622,Bacillus,onto,Positive,Aerobic,8.32
STR_832,Pseudomonas,standard,Positive,Aerobic,0.64
STR_191,Staphylococcus,news,Positive,Microaerophilic,1.98
STR_858,Pseudomonas,allow,Positive,Aerobic,7.28
