strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Streptococcus,affect,Negative,Facultative Anaerobe,9.78
STR_664,Streptococcus,lay,Positive,Aerobic,7.32
STR_962,Pseudomonas,upon,Positive,Aerobic,6.38
STR_803,Streptococcus,every,Positive,Aerobic,0.71
STR_544,Lactobacillus,hair,Negative,Anaerobic,4.71
STR_282,Streptococcus,around,Negative,Microaerophilic,1.83
STR_262,Clostridium,member,Negative,Aerobic,4.85
STR_284,Bacillus,give,Negative,Microaerophilic,2.68
STR_321,Bacillus,growth,Positive,Aerobic,8.84
STR_164,Clostridium,seek,Negative,Aerobic,8.93
STR_508,Lactobacillus,question,Positive,Facultative Anaerobe,6.26
STR_543,Pseudomonas,work,Positive,Aerobic,6.58
STR_133,Pseudomonas,cold,Negative,Facultative Anaerobe,6.93
STR_478,Clostridium,theory,Positive,Facultative Anaerobe,0.85
STR_157,Clostridium,shoulder,Negative,Microaerophilic,3.58
STR_635,Bacillus,foreign,Positive,Microaerophilic,3.97
STR_773,Bacillus,remember,Positive,Aerobic,5.17
STR_951,Streptococcus,through,Negative,Aerobic,7.1
STR_221,Streptococcus,walk,Positive,Aerobic,1.56
STR_546,Clostridium,environment,Negative,Aerobic,8.08
STR_945,Lactobacillus,reach,Positive,Anaerobic,6.63
STR_515,Pseudomonas,reduce,Negative,Aerobic,8.56
STR_373,Pseudomonas,learn,Positive,Facultative Anaerobe,8.15
STR_870,Clostridium,tax,Negative,Facultative Anaerobe,3.51
STR_990,Streptococcus,training,Positive,Anaerobic,7.2
STR_121,Clostridium,set,Positive,Microaerophilic,0.91
STR_986,Pseudomonas,them,Negative,Anaerobic,0.72
STR_817,Staphylococcus,building,Negative,Microaerophilic,6.3
STR_638,Clostridium,as,Positive,Aerobic,2.65
STR_475,Streptococcus,forward,Negative,Anaerobic,2.37
STR_378,Lactobacillus,book,Negative,Microaerophilic,1.21
STR_963,Staphylococcus,home,Positive,Anaerobic,1.85
STR_221,Staphylococcus,live,Negative,Anaerobic,1.68
STR_739,Lactobacillus,play,Negative,Facultative Anaerobe,8.82
STR_932,Bacillus,involve,Positive,Aerobic,4.62
STR_420,Staphylococcus,position,Positive,Anaerobic,8.94
STR_126,Staphylococcus,Congress,Negative,Aerobic,6.69
STR_879,Bacillus,news,Negative,Facultative Anaerobe,8.22
STR_125,Clostridium,sense,Negative,Microaerophilic,8.15
STR_333,Clostridium,could,Negative,Anaerobic,7.49
STR_948,Pseudomonas,become,Positive,Aerobic,2.78
STR_361,Streptococcus,everybody,Positive,Facultative Anaerobe,8.89
STR_103,Lactobacillus,authority,Positive,Anaerobic,3.94
STR_688,Staphylococcus,well,Positive,Facultative Anaerobe,4.14
STR_451,Pseudomonas,stand,Positive,Anaerobic,1.01
STR_105,Bacillus,win,Positive,Aerobic,8.63
STR_991,Staphylococcus,herself,Positive,Anaerobic,9.28
STR_260,Clostridium,speak,Negative,Aerobic,9.84
STR_165,Streptococcus,by,Negative,Anaerobic,5.73
STR_328,Bacillus,should,Positive,Facultative Anaerobe,5.98
STR_898,Lactobacillus,east,Negative,Microaerophilic,7.58
STR_971,Clostridium,cause,Positive,Anaerobic,9.96
STR_620,Pseudomonas,compare,Negative,Microaerophilic,0.84
STR_858,Staphylococcus,amount,Positive,Anaerobic,0.64
STR_482,Clostridium,low,Negative,Anaerobic,7.27
STR_912,Bacillus,woman,Negative,Microaerophilic,8.73
STR_453,Pseudomonas,weight,Negative,Facultative Anaerobe,5.89
STR_999,Pseudomonas,people,Negative,Microaerophilic,5.69
STR_815,Staphylococcus,arm,Negative,Anaerobic,6.78
STR_697,Clostridium,but,Positive,Aerobic,4.18
STR_530,Lactobacillus,left,Positive,Anaerobic,9.22
STR_762,Streptococcus,new,Positive,Aerobic,3.73
STR_760,Streptococcus,mouth,Negative,Anaerobic,1.25
STR_418,Staphylococcus,source,Negative,Anaerobic,8.18
STR_574,Lactobacillus,person,Positive,Microaerophilic,0.52
STR_160,Clostridium,walk,Positive,Anaerobic,9.5
STR_266,Clostridium,she,Positive,Facultative Anaerobe,7.53
STR_720,Bacillus,race,Positive,Aerobic,1.4
STR_852,Lactobacillus,pressure,Negative,Facultative Anaerobe,7.6
STR_307,Clostridium,blood,Positive,Aerobic,5.85
STR_467,Streptococcus,know,Negative,Facultative Anaerobe,3.25
STR_639,Bacillus,respond,Negative,Aerobic,0.78
STR_813,Pseudomonas,finally,Negative,Facultative Anaerobe,4.7
STR_405,Lactobacillus,college,Positive,Anaerobic,6.95
STR_850,Clostridium,agree,Positive,Facultative Anaerobe,9.63
STR_238,Streptococcus,candidate,Negative,Aerobic,5.7
STR_792,Streptococcus,size,Positive,Anaerobic,5.99
STR_228,Pseudomonas,team,Negative,Facultative Anaerobe,0.8
STR_554,Staphylococcus,measure,Positive,Anaerobic,3.74
STR_141,Streptococcus,challenge,Positive,Anaerobic,8.19
STR_767,Streptococcus,detail,Negative,Facultative Anaerobe,7.73
STR_443,Lactobacillus,turn,Negative,Facultative Anaerobe,7.82
STR_463,Bacillus,challenge,Positive,Microaerophilic,5.76
STR_678,Clostridium,employee,Positive,Microaerophilic,3.27
STR_219,Pseudomonas,or,Negative,Anaerobic,9.82
STR_602,Clostridium,do,Negative,Anaerobic,7.42
STR_322,Streptococcus,trade,Positive,Microaerophilic,9.05
STR_618,Lactobacillus,rate,Negative,Facultative Anaerobe,1.52
STR_559,Clostridium,network,Positive,Microaerophilic,4.76
STR_863,Clostridium,hot,Positive,Microaerophilic,6.56
STR_362,Lactobacillus,station,Positive,Facultative Anaerobe,0.64
STR_604,Pseudomonas,check,Positive,Aerobic,1.96
STR_552,Bacillus,really,Positive,Microaerophilic,8.13
STR_147,Pseudomonas,wait,Negative,Anaerobic,7.17
STR_547,Lactobacillus,address,Positive,Aerobic,8.61
STR_805,Clostridium,itself,Positive,Aerobic,1.56
STR_838,Lactobacillus,probably,Positive,Facultative Anaerobe,7.73
STR_303,Staphylococcus,walk,Negative,Microaerophilic,8.01
STR_687,Lactobacillus,respond,Positive,Microaerophilic,9.9
STR_600,Pseudomonas,popular,Positive,Facultative Anaerobe,0.52
STR_917,Bacillus,floor,Negative,Aerobic,2.62
STR_517,Staphylococcus,subject,Positive,Facultative Anaerobe,6.82
STR_748,Streptococcus,may,Positive,Microaerophilic,4.34
STR_724,Pseudomonas,approach,Negative,Facultative Anaerobe,9.38
STR_985,Lactobacillus,state,Negative,Microaerophilic,0.7
STR_272,Bacillus,affect,Positive,Anaerobic,1.45
STR_715,Staphylococcus,various,Negative,Microaerophilic,6.65
STR_693,Bacillus,manage,Positive,Facultative Anaerobe,8.53
STR_497,Clostridium,involve,Positive,Aerobic,2.34
STR_552,Clostridium,adult,Negative,Facultative Anaerobe,3.67
STR_993,Lactobacillus,north,Positive,Microaerophilic,1.05
STR_556,Clostridium,change,Positive,Anaerobic,5.45
STR_801,Streptococcus,clearly,Positive,Facultative Anaerobe,8.26
STR_599,Clostridium,more,Positive,Microaerophilic,0.85
STR_930,Lactobacillus,sport,Negative,Facultative Anaerobe,2.47
STR_260,Bacillus,certain,Negative,Facultative Anaerobe,9.7
STR_169,Clostridium,to,Positive,Anaerobic,9.21
STR_473,Clostridium,when,Positive,Anaerobic,1.32
STR_708,Pseudomonas,home,Positive,Anaerobic,9.34
STR_276,Clostridium,forward,Positive,Microaerophilic,0.63
STR_369,Bacillus,production,Negative,Microaerophilic,5.6
STR_802,Staphylococcus,by,Positive,Microaerophilic,6.5
STR_305,Lactobacillus,learn,Negative,Anaerobic,6.69
STR_765,Streptococcus,career,Negative,Facultative Anaerobe,4.52
STR_822,Bacillus,tend,Negative,Anaerobic,7.01
STR_145,Lactobacillus,something,Negative,Anaerobic,0.98
STR_430,Bacillus,church,Negative,Anaerobic,9.87
STR_103,Lactobacillus,offer,Positive,Anaerobic,5.04
STR_702,Bacillus,project,Positive,Anaerobic,7.59
STR_560,Clostridium,brother,Positive,Microaerophilic,5.55
STR_597,Streptococcus,course,Negative,Facultative Anaerobe,2.98
STR_766,Clostridium,ground,Positive,Anaerobic,7.76
STR_517,Lactobacillus,try,Negative,Aerobic,5.13
STR_554,Bacillus,energy,Negative,Microaerophilic,9.55
STR_183,Bacillus,student,Negative,Facultative Anaerobe,5.02
STR_647,Staphylococcus,agree,Positive,Aerobic,0.79
STR_495,Bacillus,control,Negative,Anaerobic,0.5
STR_160,Pseudomonas,rich,Negative,Microaerophilic,3.62
STR_425,Streptococcus,better,Negative,Anaerobic,7.97
STR_615,Clostridium,style,Negative,Facultative Anaerobe,9.78
STR_296,Bacillus,suddenly,Positive,Facultative Anaerobe,1.78
STR_670,Clostridium,learn,Negative,Anaerobic,5.0
STR_354,Bacillus,firm,Positive,Facultative Anaerobe,1.32
STR_198,Lactobacillus,force,Positive,Facultative Anaerobe,7.26
STR_230,Pseudomonas,let,Negative,Facultative Anaerobe,8.8
STR_398,Clostridium,their,Positive,Anaerobic,0.52
STR_373,Streptococcus,popular,Negative,Aerobic,6.75
STR_445,Staphylococcus,moment,Negative,Anaerobic,2.84
STR_156,Staphylococcus,look,Positive,Anaerobic,9.46
STR_116,Lactobacillus,hot,Positive,Microaerophilic,6.3
STR_742,Bacillus,west,Positive,Facultative Anaerobe,5.23
STR_930,Staphylococcus,stage,Negative,Anaerobic,7.88
STR_943,Streptococcus,whom,Negative,Microaerophilic,5.21
STR_422,Pseudomonas,key,Negative,Anaerobic,6.35
STR_929,Clostridium,white,Positive,Microaerophilic,9.15
STR_648,Bacillus,right,Negative,Anaerobic,1.68
STR_224,Staphylococcus,visit,Negative,Aerobic,2.78
STR_344,Clostridium,create,Positive,Anaerobic,4.3
STR_776,Streptococcus,tell,Positive,Microaerophilic,8.06
STR_269,Pseudomonas,middle,Positive,Aerobic,3.33
STR_607,Clostridium,work,Negative,Facultative Anaerobe,9.53
STR_977,Pseudomonas,respond,Negative,Aerobic,6.61
STR_583,Bacillus,describe,Negative,Aerobic,3.77
STR_377,Streptococcus,discover,Positive,Anaerobic,6.85
STR_522,Lactobacillus,church,Positive,Aerobic,4.33
STR_839,Bacillus,fund,Negative,Facultative Anaerobe,8.34
STR_765,Pseudomonas,body,Positive,Aerobic,7.14
STR_814,Pseudomonas,avoid,Negative,Aerobic,0.89
STR_168,Pseudomonas,economic,Positive,Aerobic,7.16
STR_298,Streptococcus,away,Negative,Anaerobic,7.92
STR_838,Pseudomonas,yourself,Positive,Anaerobic,8.21
STR_980,Staphylococcus,professional,Positive,Anaerobic,1.35
STR_218,Bacillus,officer,Positive,Microaerophilic,8.64
STR_511,Staphylococcus,lawyer,Negative,Microaerophilic,7.83
STR_199,Clostridium,figure,Negative,Facultative Anaerobe,5.66
STR_941,Staphylococcus,natural,Positive,Aerobic,1.74
STR_804,Pseudomonas,night,Positive,Aerobic,8.09
STR_661,Bacillus,sit,Negative,Microaerophilic,6.8
STR_135,Staphylococcus,similar,Positive,Facultative Anaerobe,6.23
STR_614,Clostridium,song,Negative,Facultative Anaerobe,0.98
STR_434,Clostridium,amount,Positive,Microaerophilic,8.55
STR_900,Lactobacillus,should,Negative,Anaerobic,8.77
STR_508,Lactobacillus,other,Positive,Microaerophilic,3.54
STR_963,Pseudomonas,level,Negative,Microaerophilic,4.72
STR_668,Lactobacillus,age,Positive,Anaerobic,8.86
STR_887,Streptococcus,picture,Negative,Aerobic,9.61
STR_976,Bacillus,stock,Positive,Microaerophilic,7.36
STR_508,Staphylococcus,tax,Negative,Microaerophilic,3.02
STR_677,Streptococcus,ready,Positive,Anaerobic,9.26
STR_554,Streptococcus,require,Positive,Anaerobic,9.37
STR_682,Lactobacillus,need,Positive,Aerobic,1.63
STR_482,Lactobacillus,onto,Negative,Aerobic,9.2
STR_824,Streptococcus,mission,Negative,Aerobic,5.98
STR_294,Lactobacillus,continue,Positive,Anaerobic,4.75
STR_567,Pseudomonas,reduce,Negative,Microaerophilic,6.86
STR_419,Bacillus,way,Positive,Aerobic,5.64
STR_664,Bacillus,throw,Negative,Microaerophilic,8.23
STR_636,Bacillus,some,Negative,Facultative Anaerobe,8.0
STR_545,Bacillus,present,Positive,Aerobic,6.22
STR_511,Pseudomonas,area,Positive,Microaerophilic,4.41
STR_565,Lactobacillus,finish,Negative,Anaerobic,3.68
STR_772,Streptococcus,study,Negative,Microaerophilic,6.27
STR_564,Pseudomonas,western,Negative,Facultative Anaerobe,5.45
STR_460,Pseudomonas,set,Negative,Aerobic,5.24
STR_742,Staphylococcus,short,Positive,Microaerophilic,7.46
STR_274,Lactobacillus,traditional,Positive,Microaerophilic,3.46
STR_783,Clostridium,him,Positive,Microaerophilic,7.58
STR_613,Lactobacillus,painting,Negative,Anaerobic,0.79
STR_686,Streptococcus,bag,Positive,Anaerobic,5.03
STR_502,Bacillus,audience,Positive,Microaerophilic,3.19
STR_513,Staphylococcus,next,Positive,Microaerophilic,3.43
STR_236,Clostridium,someone,Positive,Microaerophilic,9.3
STR_621,Staphylococcus,plant,Positive,Anaerobic,9.55
STR_496,Pseudomonas,affect,Positive,Aerobic,2.21
STR_639,Pseudomonas,here,Negative,Microaerophilic,7.01
STR_772,Bacillus,throughout,Negative,Aerobic,1.72
STR_348,Streptococcus,rise,Negative,Aerobic,8.12
STR_731,Streptococcus,treatment,Negative,Anaerobic,7.5
STR_147,Streptococcus,cover,Positive,Facultative Anaerobe,5.15
STR_618,Pseudomonas,method,Positive,Aerobic,6.21
STR_250,Streptococcus,paper,Positive,Microaerophilic,7.43
STR_754,Clostridium,certainly,Negative,Aerobic,3.1
STR_153,Bacillus,their,Negative,Aerobic,3.05
STR_262,Staphylococcus,serve,Negative,Aerobic,4.29
STR_389,Staphylococcus,into,Positive,Anaerobic,1.96
STR_816,Clostridium,six,Negative,Facultative Anaerobe,3.75
STR_917,Staphylococcus,else,Positive,Anaerobic,8.77
STR_163,Lactobacillus,decide,Negative,Aerobic,7.13
STR_742,Streptococcus,force,Positive,Facultative Anaerobe,6.9
STR_894,Pseudomonas,space,Negative,Anaerobic,3.02
STR_811,Streptococcus,someone,Positive,Microaerophilic,2.68
STR_267,Clostridium,past,Negative,Aerobic,8.68
STR_178,Streptococcus,lead,Negative,Anaerobic,1.57
STR_419,Bacillus,throw,Negative,Microaerophilic,3.91
STR_958,Bacillus,now,Negative,Anaerobic,6.18
STR_828,Lactobacillus,every,Positive,Facultative Anaerobe,7.6
STR_737,Lactobacillus,grow,Negative,Microaerophilic,9.46
STR_279,Staphylococcus,real,Positive,Microaerophilic,3.65
STR_768,Pseudomonas,standard,Positive,Microaerophilic,2.19
STR_452,Lactobacillus,fear,Positive,Microaerophilic,8.81
STR_335,Streptococcus,everything,Positive,Microaerophilic,1.36
STR_459,Clostridium,food,Negative,Microaerophilic,5.49
STR_605,Streptococcus,break,Positive,Microaerophilic,5.46
STR_727,Clostridium,wrong,Negative,Microaerophilic,7.39
STR_247,Streptococcus,for,Negative,Anaerobic,0.62
STR_120,Bacillus,difficult,Positive,Aerobic,6.23
STR_751,Lactobacillus,resource,Positive,Anaerobic,6.78
STR_253,Pseudomonas,pull,Positive,Aerobic,0.74
STR_302,Staphylococcus,need,Positive,Facultative Anaerobe,9.84
STR_151,Clostridium,will,Negative,Microaerophilic,7.29
STR_877,Pseudomonas,us,Positive,Aerobic,2.93
STR_122,Bacillus,street,Negative,Facultative Anaerobe,3.83
STR_383,Staphylococcus,decade,Positive,Anaerobic,2.06
STR_345,Clostridium,including,Positive,Anaerobic,9.83
STR_298,Bacillus,campaign,Negative,Anaerobic,6.27
STR_693,Streptococcus,teacher,Positive,Aerobic,0.69
STR_221,Lactobacillus,another,Negative,Aerobic,3.83
STR_888,Bacillus,cut,Positive,Anaerobic,6.49
STR_127,Streptococcus,strategy,Negative,Anaerobic,0.77
STR_701,Clostridium,marriage,Negative,Anaerobic,1.43
STR_443,Pseudomonas,newspaper,Positive,Aerobic,2.47
STR_916,Pseudomonas,great,Positive,Facultative Anaerobe,9.25
STR_119,Bacillus,agent,Positive,Microaerophilic,3.13
STR_245,Staphylococcus,drop,Positive,Microaerophilic,0.62
STR_352,Lactobacillus,foot,Positive,Microaerophilic,3.97
STR_449,Staphylococcus,interesting,Positive,Facultative Anaerobe,6.58
STR_957,Clostridium,realize,Negative,Facultative Anaerobe,6.23
STR_404,Bacillus,sister,Positive,Anaerobic,6.57
STR_357,Pseudomonas,member,Positive,Aerobic,2.02
STR_592,Pseudomonas,paper,Positive,Microaerophilic,4.77
STR_684,Clostridium,term,Negative,Anaerobic,6.07
STR_755,Pseudomonas,degree,Positive,Microaerophilic,2.87
STR_793,Lactobacillus,memory,Positive,Facultative Anaerobe,5.7
STR_957,Streptococcus,treatment,Negative,Anaerobic,4.53
STR_639,Clostridium,treat,Positive,Microaerophilic,8.47
STR_240,Staphylococcus,decision,Positive,Anaerobic,6.56
STR_627,Pseudomonas,big,Negative,Facultative Anaerobe,1.63
STR_126,Streptococcus,true,Negative,Aerobic,4.18
STR_244,Pseudomonas,maybe,Positive,Facultative Anaerobe,0.51
STR_362,Bacillus,wind,Positive,Facultative Anaerobe,2.12
STR_148,Lactobacillus,oil,Positive,Facultative Anaerobe,9.17
STR_476,Clostridium,support,Positive,Aerobic,4.09
STR_737,Clostridium,beyond,Positive,Microaerophilic,7.19
STR_654,Bacillus,free,Positive,Aerobic,1.61
STR_142,Staphylococcus,reveal,Positive,Microaerophilic,2.93
STR_239,Clostridium,reason,Positive,Anaerobic,7.99
STR_207,Lactobacillus,professional,Negative,Aerobic,6.1
STR_674,Staphylococcus,religious,Negative,Microaerophilic,6.99
STR_617,Pseudomonas,today,Positive,Microaerophilic,3.56
STR_384,Streptococcus,bar,Negative,Aerobic,9.86
STR_753,Clostridium,remain,Positive,Microaerophilic,6.02
STR_412,Lactobacillus,decide,Negative,Facultative Anaerobe,2.62
STR_882,Streptococcus,beautiful,Positive,Aerobic,6.72
STR_500,Pseudomonas,stop,Negative,Microaerophilic,9.33
STR_835,Bacillus,many,Positive,Anaerobic,4.73
STR_200,Streptococcus,let,Positive,Anaerobic,5.68
STR_830,Lactobacillus,language,Negative,Aerobic,6.78
STR_686,Bacillus,down,Positive,Facultative Anaerobe,6.93
STR_571,Staphylococcus,rule,Positive,Facultative Anaerobe,4.0
STR_930,Lactobacillus,look,Negative,Microaerophilic,1.71
STR_726,Streptococcus,reduce,Negative,Facultative Anaerobe,1.42
STR_907,Pseudomonas,position,Negative,Microaerophilic,8.35
STR_245,Pseudomonas,amount,Positive,Aerobic,4.26
STR_620,Bacillus,remember,Negative,Aerobic,8.07
STR_488,Lactobacillus,per,Positive,Anaerobic,6.41
STR_269,Streptococcus,truth,Positive,Anaerobic,5.18
STR_166,Streptococcus,wind,Positive,Facultative Anaerobe,1.8
STR_285,Bacillus,argue,Negative,Anaerobic,6.13
STR_779,Pseudomonas,recently,Negative,Aerobic,2.59
STR_731,Clostridium,gas,Positive,Anaerobic,5.73
STR_802,Streptococcus,fact,Positive,Facultative Anaerobe,8.96
STR_503,Bacillus,art,Negative,Microaerophilic,0.83
STR_344,Streptococcus,moment,Positive,Anaerobic,5.29
STR_363,Bacillus,else,Positive,Anaerobic,7.52
STR_608,Bacillus,carry,Positive,Microaerophilic,7.59
STR_537,Streptococcus,nice,Negative,Facultative Anaerobe,2.81
STR_523,Staphylococcus,compare,Positive,Anaerobic,8.55
STR_279,Bacillus,hope,Positive,Aerobic,9.2
STR_997,Lactobacillus,short,Positive,Facultative Anaerobe,4.22
STR_732,Staphylococcus,grow,Negative,Aerobic,2.3
STR_871,Pseudomonas,culture,Negative,Microaerophilic,9.34
STR_746,Bacillus,off,Positive,Facultative Anaerobe,5.55
STR_417,Clostridium,tax,Negative,Aerobic,0.63
STR_839,Pseudomonas,particularly,Positive,Aerobic,5.82
STR_867,Staphylococcus,east,Positive,Facultative Anaerobe,3.23
STR_137,Bacillus,cut,Negative,Anaerobic,2.5
STR_985,Bacillus,news,Negative,Anaerobic,4.59
STR_732,Streptococcus,feel,Negative,Anaerobic,0.5
STR_469,Clostridium,statement,Negative,Anaerobic,3.15
STR_379,Staphylococcus,woman,Positive,Aerobic,7.83
STR_157,Streptococcus,some,Positive,Aerobic,6.27
STR_490,Lactobacillus,stand,Positive,Facultative Anaerobe,1.21
STR_114,Lactobacillus,indeed,Positive,Microaerophilic,3.27
STR_912,Lactobacillus,employee,Positive,Anaerobic,6.49
STR_614,Staphylococcus,authority,Positive,Aerobic,2.87
STR_652,Streptococcus,attention,Positive,Facultative Anaerobe,6.9
STR_171,Lactobacillus,senior,Positive,Anaerobic,3.61
STR_838,Clostridium,the,Positive,Facultative Anaerobe,7.39
STR_506,Pseudomonas,big,Negative,Aerobic,1.64
STR_443,Streptococcus,available,Negative,Aerobic,1.02
STR_426,Clostridium,describe,Positive,Microaerophilic,7.22
STR_130,Clostridium,piece,Negative,Anaerobic,1.13
STR_405,Streptococcus,billion,Negative,Microaerophilic,6.62
STR_459,Staphylococcus,certainly,Positive,Microaerophilic,6.6
STR_207,Pseudomonas,main,Positive,Microaerophilic,4.99
STR_138,Clostridium,benefit,Positive,Microaerophilic,5.93
STR_584,Bacillus,forget,Positive,Microaerophilic,5.25
STR_172,Streptococcus,house,Negative,Microaerophilic,3.45
STR_451,Streptococcus,long,Positive,Facultative Anaerobe,9.49
STR_124,Clostridium,it,Negative,Microaerophilic,6.62
STR_367,Lactobacillus,the,Positive,Microaerophilic,4.79
STR_956,Clostridium,news,Negative,Anaerobic,6.37
STR_562,Lactobacillus,strategy,Negative,Facultative Anaerobe,2.85
STR_258,Bacillus,husband,Negative,Microaerophilic,5.88
STR_754,Streptococcus,to,Negative,Microaerophilic,3.79
STR_590,Pseudomonas,benefit,Negative,Microaerophilic,2.61
STR_222,Bacillus,box,Negative,Aerobic,3.7
STR_620,Pseudomonas,effect,Positive,Microaerophilic,8.62
STR_973,Pseudomonas,site,Positive,Facultative Anaerobe,9.52
STR_363,Bacillus,growth,Negative,Anaerobic,7.14
STR_270,Pseudomonas,wear,Positive,Microaerophilic,6.74
STR_546,Streptococcus,event,Positive,Facultative Anaerobe,1.92
STR_695,Pseudomonas,blue,Positive,Facultative Anaerobe,2.22
STR_264,Bacillus,message,Positive,Microaerophilic,6.37
STR_242,Staphylococcus,argue,Positive,Aerobic,8.43
STR_729,Streptococcus,community,Positive,Anaerobic,1.48
STR_973,Clostridium,choose,Negative,Facultative Anaerobe,8.53
STR_997,Bacillus,little,Positive,Aerobic,1.01
STR_600,Bacillus,finish,Positive,Facultative Anaerobe,6.72
STR_297,Bacillus,return,Negative,Aerobic,5.49
STR_170,Lactobacillus,service,Positive,Microaerophilic,9.58
STR_814,Staphylococcus,beautiful,Positive,Facultative Anaerobe,7.46
STR_684,Streptococcus,able,Negative,Facultative Anaerobe,0.93
STR_728,Staphylococcus,century,Positive,Aerobic,7.39
STR_793,Lactobacillus,back,Positive,Microaerophilic,4.88
STR_493,Pseudomonas,moment,Negative,Anaerobic,4.58
STR_756,Pseudomonas,item,Positive,Facultative Anaerobe,9.13
STR_404,Staphylococcus,collection,Positive,Microaerophilic,2.65
STR_207,Streptococcus,sell,Positive,Anaerobic,0.52
STR_140,Streptococcus,add,Negative,Anaerobic,2.0
STR_978,Pseudomonas,quite,Negative,Aerobic,9.08
STR_341,Staphylococcus,training,Negative,Anaerobic,9.11
STR_973,Staphylococcus,explain,Positive,Facultative Anaerobe,6.79
STR_340,Clostridium,husband,Negative,Facultative Anaerobe,6.09
STR_199,Lactobacillus,small,Positive,Aerobic,9.12
STR_276,Staphylococcus,prepare,Positive,Aerobic,4.84
STR_891,Bacillus,his,Negative,Facultative Anaerobe,9.21
STR_982,Pseudomonas,difficult,Negative,Aerobic,4.36
STR_738,Staphylococcus,condition,Positive,Facultative Anaerobe,5.42
STR_346,Clostridium,training,Negative,Anaerobic,8.88
STR_428,Clostridium,card,Positive,Aerobic,7.09
STR_638,Staphylococcus,image,Negative,Facultative Anaerobe,3.77
STR_964,Streptococcus,charge,Positive,Microaerophilic,3.3
STR_523,Clostridium,how,Positive,Anaerobic,1.46
STR_225,Clostridium,who,Positive,Microaerophilic,9.65
STR_528,Clostridium,born,Positive,Anaerobic,7.23
STR_467,Clostridium,agree,Positive,Facultative Anaerobe,4.1
STR_979,Bacillus,security,Positive,Facultative Anaerobe,9.03
STR_347,Clostridium,generation,Positive,Aerobic,8.53
STR_830,Pseudomonas,loss,Negative,Anaerobic,7.37
STR_503,Lactobacillus,cost,Negative,Aerobic,8.37
STR_194,Staphylococcus,responsibility,Positive,Microaerophilic,8.17
STR_987,Clostridium,start,Negative,Microaerophilic,5.3
STR_166,Streptococcus,personal,Negative,Anaerobic,1.58
STR_999,Pseudomonas,eight,Negative,Aerobic,4.22
STR_405,Lactobacillus,effect,Positive,Facultative Anaerobe,2.58
STR_908,Clostridium,thank,Negative,Anaerobic,1.81
STR_884,Bacillus,break,Positive,Microaerophilic,7.03
STR_722,Clostridium,protect,Negative,Microaerophilic,4.41
STR_303,Clostridium,heart,Positive,Facultative Anaerobe,9.26
STR_716,Lactobacillus,medical,Positive,Anaerobic,1.82
STR_938,Clostridium,collection,Positive,Anaerobic,5.51
STR_587,Clostridium,wall,Positive,Facultative Anaerobe,9.72
STR_662,Staphylococcus,maybe,Positive,Facultative Anaerobe,1.32
STR_890,Pseudomonas,upon,Positive,Facultative Anaerobe,9.5
STR_989,Pseudomonas,morning,Negative,Aerobic,4.25
STR_410,Pseudomonas,team,Negative,Anaerobic,9.77
