strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Clostridium,accept,Positive,Anaerobic,4.36
STR_823,Clostridium,enough,Positive,Facultative Anaerobe,3.32
STR_248,Staphylococcus,relate,Positive,Anaerobic,2.43
STR_925,Pseudomonas,spend,Negative,Microaerophilic,1.53
STR_151,Clostridium,war,Negative,Microaerophilic,7.05
STR_875,Lactobacillus,newspaper,Positive,Microaerophilic,1.02
STR_766,Clostridium,wish,Negative,Anaerobic,5.21
STR_642,Pseudomonas,Congress,Negative,Microaerophilic,6.73
STR_666,Lactobacillus,yourself,Negative,Facultative Anaerobe,1.24
STR_794,Streptococcus,owner,Negative,Anaerobic,1.68
STR_887,Staphylococcus,bar,Negative,Anaerobic,4.22
STR_698,Bacillus,theory,Negative,Microaerophilic,9.48
STR_230,Pseudomonas,financial,Negative,Microaerophilic,6.01
STR_975,Clostridium,with,Positive,Aerobic,1.57
STR_606,Clostridium,week,Negative,Microaerophilic,2.41
STR_137,Staphylococcus,ten,Negative,Facultative Anaerobe,7.64
STR_197,Staphylococcus,herself,Negative,Anaerobic,7.72
STR_290,Clostridium,fast,Negative,Microaerophilic,1.12
STR_248,Pseudomonas,piece,Negative,Anaerobic,2.65
STR_993,Clostridium,sister,Positive,Anaerobic,3.51
STR_480,Clostridium,standard,Positive,Microaerophilic,4.92
STR_768,Clostridium,yourself,Positive,Anaerobic,4.58
STR_346,Clostridium,glass,Positive,Facultative Anaerobe,7.14
STR_591,Lactobacillus,despite,Positive,Aerobic,1.44
STR_200,Streptococcus,market,Positive,Facultative Anaerobe,4.89
STR_860,Lactobacillus,explain,Positive,Facultative Anaerobe,7.23
STR_377,Clostridium,evening,Positive,Facultative Anaerobe,9.95
STR_651,Lactobacillus,condition,Negative,Microaerophilic,2.46
STR_492,Streptococcus,believe,Positive,Anaerobic,5.43
STR_463,Bacillus,cut,Positive,Facultative Anaerobe,6.08
STR_166,Bacillus,yeah,Negative,Aerobic,0.56
STR_792,Lactobacillus,sit,Positive,Facultative Anaerobe,3.6
STR_568,Lactobacillus,network,Positive,Aerobic,1.53
STR_814,Pseudomonas,successful,Negative,Aerobic,3.56
STR_730,Lactobacillus,purpose,Negative,Aerobic,8.61
STR_186,Streptococcus,stop,Negative,Microaerophilic,2.59
STR_708,Staphylococcus,voice,Positive,Aerobic,2.64
STR_639,Streptococcus,shoulder,Positive,Facultative Anaerobe,9.77
STR_567,Pseudomonas,especially,Negative,Anaerobic,4.23
STR_304,Clostridium,pull,Positive,Facultative Anaerobe,8.31
STR_328,Clostridium,amount,Positive,Anaerobic,9.93
STR_353,Bacillus,current,Negative,Aerobic,2.29
STR_124,Bacillus,in,Positive,Anaerobic,7.02
STR_626,Pseudomonas,before,Negative,Facultative Anaerobe,7.21
STR_197,Bacillus,impact,Positive,Anaerobic,4.73
STR_146,Streptococcus,change,Negative,Anaerobic,7.85
STR_504,Streptococcus,capital,Positive,Anaerobic,1.26
STR_806,Bacillus,important,Positive,Anaerobic,7.03
STR_928,Streptococcus,whom,Negative,Facultative Anaerobe,4.38
STR_183,Streptococcus,Mr,Positive,Anaerobic,1.51
STR_168,Staphylococcus,adult,Negative,Microaerophilic,1.89
STR_948,Clostridium,help,Negative,Facultative Anaerobe,1.72
STR_142,Staphylococcus,involve,Negative,Microaerophilic,8.66
STR_307,Streptococcus,than,Negative,Aerobic,2.62
STR_417,Lactobacillus,successful,Positive,Microaerophilic,5.65
STR_521,Bacillus,sound,Negative,Anaerobic,6.6
STR_442,Pseudomonas,easy,Positive,Aerobic,9.54
STR_847,Staphylococcus,Democrat,Negative,Aerobic,2.44
STR_577,Clostridium,go,Positive,Facultative Anaerobe,1.91
STR_823,Clostridium,guess,Positive,Aerobic,7.15
STR_994,Clostridium,allow,Negative,Anaerobic,0.57
STR_235,Bacillus,consider,Positive,Facultative Anaerobe,4.43
STR_985,Streptococcus,make,Positive,Aerobic,6.16
STR_835,Staphylococcus,what,Positive,Anaerobic,4.35
STR_112,Clostridium,product,Negative,Anaerobic,7.74
STR_596,Bacillus,age,Negative,Microaerophilic,6.81
STR_616,Lactobacillus,already,Positive,Aerobic,8.57
STR_273,Pseudomonas,sure,Negative,Anaerobic,9.87
STR_516,Bacillus,record,Positive,Facultative Anaerobe,3.15
STR_510,Lactobacillus,condition,Positive,Aerobic,9.35
STR_788,Staphylococcus,act,Negative,Facultative Anaerobe,6.28
STR_343,Bacillus,also,Negative,Facultative Anaerobe,8.34
STR_304,Staphylococcus,from,Positive,Anaerobic,4.66
STR_723,Lactobacillus,grow,Negative,Microaerophilic,6.32
STR_758,Clostridium,measure,Positive,Aerobic,3.6
STR_698,Lactobacillus,light,Negative,Aerobic,8.98
STR_190,Lactobacillus,base,Negative,Facultative Anaerobe,8.96
STR_665,Lactobacillus,change,Negative,Microaerophilic,4.24
STR_530,Streptococcus,language,Positive,Microaerophilic,8.68
STR_345,Streptococcus,individual,Positive,Microaerophilic,0.8
STR_427,Staphylococcus,require,Positive,Aerobic,7.8
STR_156,Bacillus,what,Positive,Anaerobic,5.72
STR_557,Bacillus,measure,Negative,Anaerobic,6.47
