strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Staphylococcus,likely,Negative,Microaerophilic,1.26
STR_546,Bacillus,minute,Positive,Microaerophilic,4.85
STR_740,Pseudomonas,along,Negative,Aerobic,1.37
STR_669,Staphylococcus,you,Positive,Facultative Anaerobe,6.72
STR_228,Streptococcus,song,Positive,Facultative Anaerobe,3.0
STR_481,Bacillus,turn,Positive,Microaerophilic,5.65
STR_504,Pseudomonas,best,Negative,Facultative Anaerobe,6.71
STR_765,Streptococcus,thank,Negative,Microaerophilic,6.69
STR_830,Clostridium,between,Negative,Facultative Anaerobe,0.53
STR_724,Bacillus,focus,Negative,Aerobic,8.51
STR_814,Pseudomonas,fall,Negative,Anaerobic,4.12
STR_309,Lactobacillus,animal,Negative,Anaerobic,0.93
STR_342,Streptococcus,draw,Negative,Aerobic,5.6
STR_871,Staphylococcus,protect,Positive,Aerobic,6.16
STR_284,Streptococcus,cut,Positive,Microaerophilic,2.08
STR_129,Pseudomonas,doctor,Positive,Anaerobic,4.82
STR_974,Pseudomonas,bad,Positive,Microaerophilic,0.69
STR_997,Staphylococcus,particular,Positive,Aerobic,1.24
STR_904,Staphylococcus,pull,Positive,Aerobic,6.91
STR_764,Clostridium,budget,Negative,Microaerophilic,2.16
STR_417,Pseudomonas,inside,Positive,Microaerophilic,0.93
STR_190,Staphylococcus,blood,Negative,Microaerophilic,4.11
STR_899,Bacillus,religious,Positive,Facultative Anaerobe,8.61
STR_840,Pseudomonas,business,Positive,Microaerophilic,0.59
STR_329,Staphylococcus,together,Negative,Aerobic,5.82
STR_367,Bacillus,between,Negative,Facultative Anaerobe,9.3
STR_459,Streptococcus,interview,Negative,Facultative Anaerobe,9.3
STR_189,Lactobacillus,chair,Positive,Anaerobic,4.22
STR_888,Pseudomonas,happen,Positive,Microaerophilic,2.17
STR_799,Streptococcus,over,Negative,Facultative Anaerobe,5.96
STR_853,Lactobacillus,company,Negative,Facultative Anaerobe,6.92
STR_167,Lactobacillus,certain,Negative,Anaerobic,5.36
STR_973,Bacillus,once,Positive,Aerobic,7.23
STR_897,Bacillus,at,Positive,Anaerobic,5.69
STR_633,Clostridium,audience,Negative,Microaerophilic,9.23
STR_335,Clostridium,myself,Positive,Anaerobic,6.45
STR_682,Clostridium,win,Positive,Microaerophilic,5.69
STR_395,Staphylococcus,standard,Positive,Aerobic,4.66
STR_237,Pseudomonas,several,Positive,Facultative Anaerobe,2.95
STR_275,Lactobacillus,season,Positive,Microaerophilic,2.94
STR_587,Clostridium,question,Negative,Anaerobic,4.79
STR_211,Clostridium,protect,Positive,Microaerophilic,8.44
STR_133,Pseudomonas,four,Negative,Aerobic,8.95
STR_837,Pseudomonas,none,Negative,Facultative Anaerobe,0.91
STR_233,Clostridium,establish,Negative,Anaerobic,5.02
STR_128,Staphylococcus,bit,Negative,Aerobic,9.27
STR_525,Streptococcus,determine,Positive,Facultative Anaerobe,4.91
STR_686,Bacillus,focus,Positive,Facultative Anaerobe,9.81
STR_567,Streptococcus,parent,Positive,Anaerobic,4.53
STR_397,Bacillus,let,Positive,Microaerophilic,6.22
STR_817,Clostridium,push,Negative,Facultative Anaerobe,9.68
STR_325,Pseudomonas,campaign,Negative,Facultative Anaerobe,9.81
STR_181,Pseudomonas,thus,Negative,Facultative Anaerobe,1.87
STR_249,Streptococcus,raise,Negative,Aerobic,1.28
STR_900,Staphylococcus,audience,Negative,Anaerobic,2.28
STR_880,Lactobacillus,big,Positive,Microaerophilic,6.95
STR_608,Streptococcus,believe,Positive,Anaerobic,9.74
STR_961,Staphylococcus,some,Negative,Facultative Anaerobe,5.73
STR_115,Bacillus,green,Positive,Facultative Anaerobe,7.25
STR_387,Streptococcus,ever,Negative,Aerobic,5.5
STR_332,Pseudomonas,special,Positive,Anaerobic,3.72
STR_127,Staphylococcus,group,Positive,Microaerophilic,7.24
STR_274,Bacillus,mouth,Negative,Aerobic,5.08
STR_770,Staphylococcus,card,Negative,Aerobic,9.59
STR_399,Pseudomonas,woman,Negative,Facultative Anaerobe,5.5
STR_191,Clostridium,return,Positive,Facultative Anaerobe,7.43
STR_225,Bacillus,area,Negative,Aerobic,4.41
STR_137,Bacillus,most,Negative,Anaerobic,9.2
STR_428,Streptococcus,cultural,Negative,Facultative Anaerobe,3.63
STR_751,Bacillus,well,Negative,Facultative Anaerobe,7.67
STR_134,Staphylococcus,story,Positive,Facultative Anaerobe,5.23
STR_562,Lactobacillus,business,Negative,Anaerobic,2.92
STR_324,Pseudomonas,animal,Negative,Microaerophilic,3.72
STR_173,Staphylococcus,they,Negative,Microaerophilic,5.2
STR_914,Clostridium,serious,Positive,Microaerophilic,8.23
STR_481,Clostridium,job,Positive,Anaerobic,1.8
STR_587,Lactobacillus,main,Negative,Anaerobic,6.76
STR_171,Bacillus,move,Positive,Microaerophilic,6.95
STR_994,Streptococcus,how,Positive,Microaerophilic,5.01
STR_642,Pseudomonas,yard,Positive,Microaerophilic,5.63
STR_645,Pseudomonas,just,Positive,Facultative Anaerobe,7.05
STR_454,Staphylococcus,realize,Positive,Aerobic,7.26
STR_602,Clostridium,so,Positive,Anaerobic,2.83
STR_930,Pseudomonas,week,Negative,Microaerophilic,9.02
STR_793,Clostridium,enjoy,Positive,Aerobic,3.72
STR_874,Clostridium,clear,Negative,Microaerophilic,1.42
STR_497,Staphylococcus,first,Negative,Anaerobic,7.43
STR_164,Pseudomonas,project,Positive,Microaerophilic,7.16
STR_324,Clostridium,behind,Negative,Microaerophilic,5.13
STR_896,Staphylococcus,whom,Positive,Anaerobic,6.36
STR_172,Streptococcus,prove,Positive,Microaerophilic,9.89
