strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Staphylococcus,science,Negative,Facultative Anaerobe,7.04
STR_529,Clostridium,pull,Positive,Aerobic,5.13
STR_200,Streptococcus,radio,Positive,Microaerophilic,1.27
STR_877,Pseudomonas,list,Positive,Microaerophilic,2.07
STR_157,Streptococcus,able,Negative,Facultative Anaerobe,3.51
STR_367,Pseudomonas,throw,Negative,Anaerobic,8.85
STR_307,Pseudomonas,benefit,Negative,Facultative Anaerobe,2.28
STR_217,Pseudomonas,go,Negative,Anaerobic,1.26
STR_752,Bacillus,pass,Positive,Facultative Anaerobe,5.33
STR_373,Lactobacillus,through,Negative,Microaerophilic,8.66
STR_412,Clostridium,market,Negative,Facultative Anaerobe,4.63
STR_827,Streptococcus,son,Negative,Anaerobic,8.07
STR_441,Pseudomonas,population,Negative,Facultative Anaerobe,9.96
STR_758,Clostridium,thought,Positive,Facultative Anaerobe,4.86
STR_407,Clostridium,table,Negative,Anaerobic,7.81
STR_122,Clostridium,hand,Negative,Aerobic,6.79
STR_600,Bacillus,surface,Positive,Anaerobic,3.19
STR_415,Pseudomonas,treat,Negative,Microaerophilic,1.25
STR_472,Pseudomonas,plant,Positive,Facultative Anaerobe,2.36
STR_427,Streptococcus,rather,Positive,Aerobic,8.73
STR_718,Streptococcus,allow,Negative,Facultative Anaerobe,1.14
STR_225,Streptococcus,woman,Positive,Anaerobic,1.23
STR_821,Clostridium,set,Positive,Anaerobic,4.88
STR_934,Bacillus,full,Negative,Aerobic,4.94
STR_244,Pseudomonas,color,Negative,Facultative Anaerobe,1.92
STR_143,Lactobacillus,argue,Positive,Microaerophilic,6.98
STR_362,Pseudomonas,institution,Positive,Facultative Anaerobe,9.12
STR_505,Pseudomonas,loss,Positive,Facultative Anaerobe,8.09
STR_783,Staphylococcus,reveal,Negative,Anaerobic,5.71
STR_825,Bacillus,include,Negative,Aerobic,9.69
STR_887,Lactobacillus,show,Positive,Anaerobic,8.7
STR_595,Bacillus,city,Negative,Microaerophilic,2.52
STR_536,Bacillus,quickly,Positive,Anaerobic,9.66
STR_269,Streptococcus,source,Negative,Facultative Anaerobe,3.19
STR_288,Lactobacillus,care,Positive,Anaerobic,8.1
STR_554,Bacillus,themselves,Negative,Anaerobic,9.4
STR_445,Pseudomonas,seven,Positive,Aerobic,8.86
STR_738,Bacillus,five,Negative,Anaerobic,4.71
STR_679,Staphylococcus,magazine,Negative,Aerobic,4.32
STR_630,Staphylococcus,pressure,Negative,Aerobic,8.48
STR_240,Lactobacillus,low,Positive,Anaerobic,3.87
STR_506,Bacillus,piece,Positive,Aerobic,8.44
STR_986,Staphylococcus,this,Negative,Aerobic,1.6
STR_281,Pseudomonas,cell,Positive,Anaerobic,5.03
STR_491,Lactobacillus,thank,Negative,Facultative Anaerobe,6.83
STR_810,Streptococcus,suffer,Negative,Facultative Anaerobe,1.27
STR_287,Streptococcus,pretty,Positive,Microaerophilic,0.75
STR_494,Bacillus,place,Negative,Aerobic,7.65
STR_314,Streptococcus,our,Negative,Anaerobic,3.1
STR_519,Streptococcus,conference,Negative,Anaerobic,5.76
STR_191,Staphylococcus,choose,Positive,Aerobic,4.0
STR_636,Clostridium,continue,Positive,Facultative Anaerobe,3.25
STR_887,Lactobacillus,development,Positive,Facultative Anaerobe,4.03
STR_311,Streptococcus,expert,Positive,Aerobic,0.95
STR_597,Bacillus,order,Positive,Anaerobic,9.6
STR_287,Pseudomonas,take,Negative,Anaerobic,0.99
STR_420,Streptococcus,culture,Positive,Facultative Anaerobe,7.75
STR_948,Bacillus,other,Positive,Facultative Anaerobe,9.44
STR_916,Streptococcus,same,Negative,Microaerophilic,7.01
STR_168,Staphylococcus,western,Negative,Facultative Anaerobe,9.75
STR_454,Lactobacillus,school,Positive,Aerobic,8.11
STR_556,Clostridium,physical,Positive,Microaerophilic,9.75
STR_262,Staphylococcus,bar,Negative,Aerobic,4.31
STR_344,Lactobacillus,west,Negative,Anaerobic,4.98
STR_309,Streptococcus,letter,Positive,Aerobic,7.24
STR_379,Clostridium,truth,Positive,Facultative Anaerobe,8.74
STR_144,Lactobacillus,article,Negative,Anaerobic,0.64
STR_487,Pseudomonas,turn,Positive,Anaerobic,4.84
STR_572,Bacillus,serious,Negative,Facultative Anaerobe,6.7
STR_213,Clostridium,whether,Negative,Microaerophilic,6.31
STR_200,Lactobacillus,learn,Positive,Aerobic,7.83
STR_537,Streptococcus,than,Negative,Anaerobic,4.33
STR_365,Lactobacillus,hand,Positive,Anaerobic,2.64
STR_316,Bacillus,and,Positive,Facultative Anaerobe,9.03
STR_651,Pseudomonas,financial,Negative,Aerobic,2.56
STR_295,Lactobacillus,role,Negative,Microaerophilic,4.43
STR_141,Lactobacillus,material,Negative,Anaerobic,3.7
STR_672,Clostridium,nice,Negative,Anaerobic,7.85
STR_343,Lactobacillus,worker,Positive,Microaerophilic,9.55
STR_504,Bacillus,despite,Negative,Facultative Anaerobe,7.19
STR_689,Lactobacillus,series,Positive,Facultative Anaerobe,1.93
STR_864,Lactobacillus,yet,Negative,Anaerobic,1.41
STR_102,Staphylococcus,people,Negative,Aerobic,5.89
STR_602,Pseudomonas,reflect,Negative,Aerobic,5.66
STR_260,Streptococcus,possible,Negative,Microaerophilic,1.51
STR_349,Lactobacillus,brother,Positive,Microaerophilic,0.7
STR_561,Pseudomonas,cup,Negative,Aerobic,5.71
STR_220,Staphylococcus,provide,Negative,Facultative Anaerobe,4.56
STR_411,Bacillus,century,Positive,Aerobic,4.59
STR_463,Staphylococcus,call,Negative,Facultative Anaerobe,5.25
STR_694,Lactobacillus,loss,Positive,Anaerobic,6.99
STR_603,Clostridium,marriage,Positive,Microaerophilic,9.82
STR_442,Lactobacillus,start,Positive,Anaerobic,5.36
STR_440,Lactobacillus,enjoy,Negative,Anaerobic,1.47
STR_442,Clostridium,system,Positive,Aerobic,1.3
STR_781,Pseudomonas,represent,Negative,Microaerophilic,1.49
STR_113,Bacillus,very,Positive,Anaerobic,6.41
STR_388,Bacillus,heart,Positive,Anaerobic,6.55
STR_484,Lactobacillus,site,Positive,Facultative Anaerobe,4.06
STR_331,Pseudomonas,throw,Negative,Facultative Anaerobe,3.03
STR_759,Staphylococcus,memory,Positive,Microaerophilic,3.22
STR_448,Bacillus,marriage,Positive,Anaerobic,3.21
STR_289,Streptococcus,fill,Negative,Facultative Anaerobe,5.56
STR_896,Clostridium,project,Positive,Facultative Anaerobe,6.65
STR_498,Lactobacillus,discuss,Negative,Microaerophilic,7.64
STR_375,Clostridium,long,Positive,Aerobic,9.17
STR_992,Staphylococcus,popular,Positive,Anaerobic,3.35
STR_909,Clostridium,early,Negative,Anaerobic,1.78
STR_599,Staphylococcus,compare,Positive,Microaerophilic,6.6
STR_301,Staphylococcus,wall,Negative,Facultative Anaerobe,8.16
STR_155,Lactobacillus,between,Negative,Facultative Anaerobe,8.16
STR_137,Lactobacillus,prove,Positive,Anaerobic,2.8
STR_683,Clostridium,network,Positive,Anaerobic,1.17
STR_398,Pseudomonas,fund,Positive,Aerobic,9.64
STR_303,Lactobacillus,measure,Positive,Anaerobic,8.55
STR_831,Bacillus,include,Positive,Aerobic,7.47
STR_345,Streptococcus,this,Negative,Anaerobic,5.8
STR_884,Pseudomonas,economy,Positive,Facultative Anaerobe,1.37
STR_588,Clostridium,structure,Negative,Microaerophilic,7.69
STR_488,Clostridium,item,Negative,Aerobic,3.49
STR_843,Streptococcus,produce,Negative,Microaerophilic,1.08
STR_312,Bacillus,couple,Positive,Aerobic,2.74
STR_130,Pseudomonas,far,Negative,Aerobic,4.68
STR_619,Streptococcus,seat,Positive,Microaerophilic,9.81
STR_157,Clostridium,half,Negative,Aerobic,8.29
STR_169,Streptococcus,president,Negative,Microaerophilic,3.86
STR_257,Clostridium,in,Positive,Aerobic,5.51
STR_723,Clostridium,off,Negative,Facultative Anaerobe,1.02
STR_741,Pseudomonas,discussion,Positive,Facultative Anaerobe,9.95
STR_169,Clostridium,less,Positive,Microaerophilic,9.32
STR_690,Clostridium,special,Positive,Facultative Anaerobe,5.46
STR_500,Streptococcus,may,Positive,Aerobic,7.22
STR_748,Streptococcus,along,Positive,Aerobic,0.84
STR_858,Bacillus,court,Positive,Microaerophilic,3.14
STR_628,Clostridium,nothing,Negative,Aerobic,8.06
STR_366,Bacillus,large,Negative,Facultative Anaerobe,1.28
STR_625,Pseudomonas,back,Positive,Microaerophilic,7.54
STR_525,Staphylococcus,left,Positive,Microaerophilic,7.4
STR_539,Bacillus,candidate,Negative,Microaerophilic,8.18
STR_498,Pseudomonas,lot,Negative,Microaerophilic,3.25
STR_941,Staphylococcus,decision,Positive,Microaerophilic,1.77
STR_754,Staphylococcus,establish,Negative,Anaerobic,4.37
STR_281,Lactobacillus,prevent,Negative,Facultative Anaerobe,6.44
STR_515,Staphylococcus,computer,Positive,Anaerobic,4.17
STR_215,Pseudomonas,land,Positive,Aerobic,1.73
STR_377,Lactobacillus,environmental,Positive,Aerobic,8.74
STR_997,Lactobacillus,yes,Negative,Microaerophilic,8.31
STR_643,Lactobacillus,lawyer,Positive,Aerobic,6.55
STR_966,Staphylococcus,determine,Negative,Microaerophilic,2.36
STR_872,Clostridium,thought,Negative,Aerobic,4.96
STR_427,Bacillus,town,Negative,Anaerobic,0.96
STR_451,Streptococcus,father,Positive,Aerobic,0.55
STR_859,Clostridium,accept,Positive,Facultative Anaerobe,3.77
STR_107,Staphylococcus,beautiful,Negative,Microaerophilic,4.36
STR_779,Lactobacillus,region,Negative,Facultative Anaerobe,1.11
STR_978,Clostridium,soon,Positive,Anaerobic,1.59
STR_610,Bacillus,spring,Negative,Microaerophilic,8.08
STR_298,Staphylococcus,color,Negative,Facultative Anaerobe,4.23
STR_636,Pseudomonas,dinner,Positive,Facultative Anaerobe,3.0
STR_770,Staphylococcus,major,Positive,Aerobic,8.09
STR_314,Clostridium,prepare,Positive,Aerobic,0.66
STR_194,Clostridium,fish,Positive,Aerobic,2.31
STR_461,Lactobacillus,girl,Negative,Anaerobic,3.84
STR_501,Clostridium,establish,Positive,Anaerobic,7.49
STR_810,Bacillus,describe,Positive,Aerobic,3.6
STR_309,Streptococcus,exactly,Negative,Anaerobic,9.08
STR_683,Clostridium,close,Negative,Facultative Anaerobe,5.36
STR_968,Staphylococcus,what,Negative,Facultative Anaerobe,1.51
STR_834,Bacillus,fast,Positive,Microaerophilic,6.94
STR_627,Clostridium,thus,Positive,Facultative Anaerobe,1.73
STR_938,Staphylococcus,several,Positive,Microaerophilic,5.92
STR_197,Clostridium,science,Negative,Microaerophilic,3.29
STR_972,Streptococcus,test,Positive,Anaerobic,6.21
STR_288,Clostridium,main,Positive,Aerobic,2.19
STR_762,Lactobacillus,option,Positive,Aerobic,7.43
STR_369,Streptococcus,culture,Negative,Microaerophilic,4.31
STR_386,Bacillus,seat,Negative,Anaerobic,6.56
STR_524,Clostridium,or,Negative,Facultative Anaerobe,1.66
STR_940,Bacillus,meeting,Positive,Anaerobic,1.39
STR_245,Bacillus,other,Negative,Facultative Anaerobe,1.24
STR_645,Streptococcus,treat,Negative,Anaerobic,8.0
STR_805,Lactobacillus,them,Positive,Facultative Anaerobe,4.19
STR_961,Pseudomonas,class,Positive,Microaerophilic,2.33
STR_988,Staphylococcus,instead,Negative,Anaerobic,7.86
STR_634,Clostridium,base,Negative,Facultative Anaerobe,9.83
STR_397,Clostridium,true,Negative,Aerobic,2.65
STR_221,Bacillus,eye,Positive,Anaerobic,3.55
STR_132,Streptococcus,want,Positive,Aerobic,3.67
STR_357,Clostridium,feeling,Positive,Aerobic,5.82
STR_605,Clostridium,per,Negative,Facultative Anaerobe,8.43
STR_690,Lactobacillus,north,Negative,Microaerophilic,6.89
STR_668,Streptococcus,stock,Negative,Anaerobic,6.0
STR_982,Clostridium,green,Positive,Facultative Anaerobe,9.19
STR_823,Bacillus,identify,Positive,Aerobic,2.19
STR_628,Bacillus,partner,Negative,Anaerobic,6.32
STR_432,Bacillus,southern,Positive,Microaerophilic,5.81
STR_536,Lactobacillus,exist,Negative,Microaerophilic,7.14
STR_757,Staphylococcus,the,Negative,Facultative Anaerobe,5.8
STR_256,Streptococcus,plan,Positive,Facultative Anaerobe,7.46
STR_996,Clostridium,agent,Negative,Anaerobic,0.7
STR_437,Clostridium,reach,Positive,Aerobic,1.8
STR_846,Streptococcus,fly,Positive,Anaerobic,9.24
STR_483,Lactobacillus,behind,Negative,Anaerobic,0.5
STR_777,Streptococcus,decide,Negative,Aerobic,3.07
STR_343,Lactobacillus,structure,Positive,Anaerobic,5.49
STR_456,Clostridium,himself,Positive,Aerobic,9.35
STR_388,Clostridium,it,Negative,Facultative Anaerobe,3.08
STR_838,Bacillus,trip,Positive,Microaerophilic,8.93
STR_628,Pseudomonas,have,Negative,Aerobic,8.99
STR_177,Clostridium,on,Negative,Facultative Anaerobe,4.71
STR_828,Clostridium,writer,Negative,Microaerophilic,3.98
STR_731,Staphylococcus,own,Positive,Microaerophilic,9.27
STR_593,Clostridium,medical,Negative,Anaerobic,1.41
STR_872,Staphylococcus,enter,Positive,Facultative Anaerobe,5.9
STR_720,Streptococcus,avoid,Negative,Aerobic,2.68
STR_685,Staphylococcus,sure,Positive,Microaerophilic,8.28
STR_600,Bacillus,yet,Negative,Microaerophilic,6.23
STR_849,Staphylococcus,strong,Negative,Aerobic,4.13
STR_212,Pseudomonas,prevent,Negative,Facultative Anaerobe,5.01
STR_602,Streptococcus,choose,Positive,Microaerophilic,6.17
STR_694,Streptococcus,on,Negative,Microaerophilic,1.28
STR_854,Staphylococcus,when,Positive,Facultative Anaerobe,9.53
STR_603,Lactobacillus,thousand,Negative,Aerobic,4.81
STR_735,Lactobacillus,itself,Negative,Anaerobic,9.29
STR_219,Pseudomonas,someone,Negative,Facultative Anaerobe,9.88
STR_757,Staphylococcus,different,Negative,Anaerobic,6.05
STR_386,Lactobacillus,close,Negative,Aerobic,1.0
STR_447,Bacillus,attorney,Negative,Aerobic,1.58
STR_978,Pseudomonas,fly,Positive,Microaerophilic,4.07
STR_986,Lactobacillus,can,Positive,Microaerophilic,7.47
STR_956,Pseudomonas,prevent,Negative,Anaerobic,5.69
STR_253,Staphylococcus,always,Positive,Aerobic,2.61
STR_720,Staphylococcus,thousand,Positive,Aerobic,3.49
STR_726,Staphylococcus,cause,Negative,Facultative Anaerobe,3.46
STR_723,Lactobacillus,number,Positive,Microaerophilic,1.9
STR_561,Pseudomonas,again,Positive,Microaerophilic,5.78
STR_514,Lactobacillus,court,Positive,Aerobic,2.77
STR_582,Bacillus,much,Negative,Anaerobic,5.89
STR_494,Bacillus,analysis,Negative,Facultative Anaerobe,5.62
STR_459,Staphylococcus,trip,Negative,Microaerophilic,6.65
STR_373,Pseudomonas,story,Positive,Facultative Anaerobe,9.29
STR_113,Bacillus,require,Positive,Microaerophilic,7.29
STR_496,Bacillus,field,Positive,Anaerobic,7.64
STR_668,Staphylococcus,read,Positive,Aerobic,4.33
STR_458,Lactobacillus,two,Positive,Facultative Anaerobe,7.7
STR_198,Clostridium,again,Negative,Facultative Anaerobe,5.3
STR_127,Lactobacillus,hour,Negative,Aerobic,4.67
STR_725,Streptococcus,perhaps,Positive,Aerobic,4.61
STR_937,Lactobacillus,though,Positive,Microaerophilic,7.71
STR_187,Pseudomonas,fact,Negative,Facultative Anaerobe,9.44
STR_691,Pseudomonas,pick,Positive,Anaerobic,8.6
STR_747,Pseudomonas,writer,Negative,Facultative Anaerobe,1.27
STR_452,Pseudomonas,building,Negative,Aerobic,4.88
STR_470,Clostridium,international,Positive,Aerobic,3.15
STR_150,Pseudomonas,month,Negative,Facultative Anaerobe,2.25
STR_425,Streptococcus,how,Positive,Facultative Anaerobe,5.02
STR_704,Clostridium,trade,Positive,Facultative Anaerobe,1.71
STR_415,Pseudomonas,camera,Negative,Anaerobic,3.25
STR_637,Streptococcus,inside,Positive,Microaerophilic,5.3
STR_468,Clostridium,newspaper,Negative,Anaerobic,6.03
STR_718,Lactobacillus,professional,Positive,Microaerophilic,5.34
STR_368,Lactobacillus,great,Negative,Facultative Anaerobe,1.85
STR_453,Bacillus,simply,Negative,Anaerobic,3.76
STR_780,Staphylococcus,region,Positive,Anaerobic,9.52
STR_393,Bacillus,smile,Negative,Anaerobic,8.3
STR_845,Bacillus,modern,Negative,Facultative Anaerobe,1.18
STR_998,Bacillus,quickly,Positive,Facultative Anaerobe,8.45
STR_656,Bacillus,important,Negative,Aerobic,1.23
STR_260,Pseudomonas,change,Negative,Anaerobic,7.36
STR_192,Clostridium,your,Negative,Aerobic,7.15
STR_505,Lactobacillus,business,Negative,Aerobic,6.25
STR_769,Clostridium,radio,Positive,Microaerophilic,5.7
STR_957,Staphylococcus,poor,Positive,Anaerobic,8.88
STR_425,Clostridium,cell,Positive,Aerobic,5.26
STR_730,Clostridium,campaign,Positive,Aerobic,2.6
STR_771,Bacillus,claim,Positive,Microaerophilic,7.69
STR_979,Bacillus,course,Negative,Aerobic,8.69
STR_765,Pseudomonas,impact,Negative,Microaerophilic,5.86
STR_969,Clostridium,probably,Negative,Facultative Anaerobe,6.87
STR_901,Staphylococcus,stop,Negative,Facultative Anaerobe,1.57
STR_431,Pseudomonas,manage,Negative,Anaerobic,9.55
STR_428,Lactobacillus,say,Positive,Microaerophilic,0.83
STR_659,Streptococcus,military,Negative,Facultative Anaerobe,9.52
STR_219,Clostridium,wrong,Negative,Facultative Anaerobe,1.57
STR_147,Bacillus,nor,Positive,Aerobic,4.77
STR_912,Streptococcus,sometimes,Negative,Microaerophilic,3.1
STR_201,Bacillus,animal,Negative,Facultative Anaerobe,9.19
STR_659,Streptococcus,important,Positive,Facultative Anaerobe,9.56
STR_341,Streptococcus,as,Negative,Anaerobic,1.51
STR_954,Pseudomonas,be,Negative,Microaerophilic,1.02
STR_222,Streptococcus,later,Negative,Facultative Anaerobe,3.12
STR_875,Streptococcus,less,Negative,Microaerophilic,2.31
STR_847,Staphylococcus,everything,Negative,Facultative Anaerobe,5.81
STR_736,Lactobacillus,before,Positive,Aerobic,8.28
STR_865,Staphylococcus,issue,Negative,Aerobic,3.27
STR_513,Pseudomonas,only,Positive,Microaerophilic,2.78
STR_204,Lactobacillus,make,Positive,Anaerobic,6.66
