strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Lactobacillus,interest,Negative,Facultative Anaerobe,7.22
STR_185,Pseudomonas,prepare,Positive,Anaerobic,9.79
STR_499,Streptococcus,site,Negative,Aerobic,3.0
STR_221,Bacillus,this,Positive,Facultative Anaerobe,7.26
STR_514,Staphylococcus,until,Negative,Anaerobic,0.58
STR_193,Streptococcus,best,Positive,Microaerophilic,3.83
STR_511,Staphylococcus,hundred,Negative,Aerobic,9.66
STR_441,Clostridium,style,Positive,Facultative Anaerobe,4.14
STR_256,Pseudomonas,ever,Positive,Aerobic,7.45
STR_934,Clostridium,member,Negative,Facultative Anaerobe,3.53
STR_220,Lactobacillus,fast,Negative,Facultative Anaerobe,2.91
STR_457,Pseudomonas,dinner,Positive,Microaerophilic,9.73
STR_798,Clostridium,including,Positive,Anaerobic,1.44
STR_200,Pseudomonas,reflect,Negative,Facultative Anaerobe,5.86
STR_428,Pseudomonas,real,Positive,Anaerobic,1.49
STR_759,Bacillus,create,Negative,Microaerophilic,7.4
STR_936,Streptococcus,hospital,Positive,Anaerobic,2.0
STR_190,Streptococcus,wind,Positive,Anaerobic,9.97
STR_144,Clostridium,east,Negative,Aerobic,0.73
STR_604,Lactobacillus,begin,Positive,Anaerobic,9.76
STR_644,Lactobacillus,response,Positive,Anaerobic,4.32
STR_544,Bacillus,senior,Negative,Aerobic,0.99
STR_710,Lactobacillus,into,Positive,Anaerobic,1.33
STR_739,Lactobacillus,mind,Negative,Microaerophilic,7.13
STR_924,Pseudomonas,treatment,Negative,Microaerophilic,4.91
STR_465,Bacillus,low,Negative,Facultative Anaerobe,0.7
STR_783,Staphylococcus,speak,Positive,Microaerophilic,8.2
STR_771,Pseudomonas,campaign,Negative,Aerobic,4.77
STR_496,Bacillus,store,Positive,Microaerophilic,5.82
STR_333,Staphylococcus,card,Positive,Microaerophilic,5.06
STR_238,Pseudomonas,range,Positive,Aerobic,9.34
STR_398,Lactobacillus,ever,Positive,Anaerobic,1.63
STR_699,Lactobacillus,onto,Positive,Microaerophilic,6.36
STR_172,Pseudomonas,find,Positive,Aerobic,9.68
STR_228,Streptococcus,everyone,Negative,Anaerobic,8.23
STR_515,Pseudomonas,culture,Negative,Anaerobic,3.28
STR_390,Streptococcus,we,Positive,Microaerophilic,2.75
STR_531,Staphylococcus,scene,Positive,Anaerobic,8.73
STR_895,Streptococcus,machine,Positive,Facultative Anaerobe,1.21
STR_693,Streptococcus,several,Negative,Anaerobic,9.35
STR_750,Clostridium,raise,Negative,Facultative Anaerobe,0.82
STR_283,Streptococcus,world,Negative,Aerobic,0.54
STR_647,Streptococcus,perform,Negative,Aerobic,8.51
STR_952,Lactobacillus,can,Negative,Facultative Anaerobe,3.56
STR_747,Streptococcus,fear,Positive,Facultative Anaerobe,9.27
STR_626,Pseudomonas,close,Negative,Microaerophilic,1.21
STR_271,Clostridium,bit,Negative,Aerobic,7.66
STR_370,Staphylococcus,finally,Positive,Anaerobic,9.98
STR_120,Bacillus,knowledge,Positive,Aerobic,1.08
STR_973,Streptococcus,newspaper,Negative,Anaerobic,1.4
STR_305,Pseudomonas,rule,Positive,Facultative Anaerobe,3.69
STR_394,Bacillus,cultural,Negative,Microaerophilic,6.98
STR_517,Staphylococcus,open,Positive,Anaerobic,3.99
STR_791,Pseudomonas,always,Positive,Facultative Anaerobe,2.02
STR_693,Streptococcus,hospital,Positive,Aerobic,8.87
STR_463,Pseudomonas,marriage,Positive,Microaerophilic,6.11
STR_171,Lactobacillus,same,Positive,Facultative Anaerobe,2.11
STR_421,Lactobacillus,group,Negative,Facultative Anaerobe,8.07
STR_778,Streptococcus,across,Negative,Facultative Anaerobe,7.75
STR_488,Clostridium,hospital,Positive,Anaerobic,9.57
STR_317,Bacillus,skin,Positive,Microaerophilic,2.08
STR_592,Staphylococcus,surface,Negative,Microaerophilic,6.34
STR_282,Pseudomonas,someone,Positive,Aerobic,8.27
STR_187,Clostridium,Mr,Positive,Anaerobic,9.29
STR_265,Bacillus,personal,Positive,Aerobic,8.52
STR_602,Streptococcus,into,Negative,Facultative Anaerobe,9.4
STR_174,Bacillus,number,Negative,Anaerobic,9.7
STR_414,Bacillus,thousand,Positive,Microaerophilic,1.74
STR_596,Bacillus,send,Positive,Aerobic,7.13
STR_594,Bacillus,watch,Positive,Aerobic,2.63
STR_541,Clostridium,fish,Positive,Anaerobic,4.58
STR_155,Pseudomonas,foreign,Positive,Aerobic,2.85
STR_464,Lactobacillus,tonight,Positive,Aerobic,3.62
STR_425,Pseudomonas,likely,Positive,Facultative Anaerobe,2.75
STR_552,Streptococcus,charge,Positive,Facultative Anaerobe,6.34
STR_957,Streptococcus,his,Positive,Anaerobic,6.85
STR_928,Clostridium,professor,Positive,Facultative Anaerobe,3.07
STR_416,Pseudomonas,show,Negative,Aerobic,3.82
STR_502,Lactobacillus,I,Positive,Aerobic,2.94
STR_284,Streptococcus,this,Positive,Facultative Anaerobe,7.33
STR_313,Staphylococcus,movie,Positive,Anaerobic,7.84
STR_366,Clostridium,relationship,Positive,Aerobic,9.48
STR_609,Bacillus,president,Negative,Microaerophilic,1.36
STR_118,Pseudomonas,subject,Positive,Aerobic,8.55
STR_707,Staphylococcus,executive,Negative,Facultative Anaerobe,8.02
STR_227,Lactobacillus,call,Positive,Microaerophilic,5.63
STR_719,Clostridium,behind,Positive,Facultative Anaerobe,6.58
STR_610,Pseudomonas,notice,Negative,Facultative Anaerobe,7.41
STR_305,Bacillus,little,Positive,Anaerobic,8.33
STR_425,Staphylococcus,notice,Positive,Aerobic,2.88
STR_903,Staphylococcus,avoid,Negative,Microaerophilic,8.19
STR_132,Clostridium,road,Negative,Aerobic,7.1
STR_317,Staphylococcus,such,Negative,Anaerobic,6.65
STR_419,Staphylococcus,resource,Positive,Facultative Anaerobe,0.54
STR_771,Lactobacillus,community,Positive,Microaerophilic,5.56
STR_194,Streptococcus,that,Positive,Anaerobic,4.88
STR_826,Bacillus,seem,Positive,Microaerophilic,3.8
STR_149,Pseudomonas,resource,Negative,Facultative Anaerobe,9.95
STR_353,Lactobacillus,why,Positive,Anaerobic,6.6
STR_599,Pseudomonas,become,Negative,Anaerobic,6.83
STR_886,Streptococcus,spring,Negative,Anaerobic,3.29
STR_400,Streptococcus,value,Positive,Aerobic,2.41
STR_351,Pseudomonas,get,Negative,Aerobic,9.81
STR_318,Lactobacillus,rock,Negative,Aerobic,7.35
STR_627,Staphylococcus,discover,Positive,Anaerobic,8.89
STR_753,Pseudomonas,plant,Negative,Facultative Anaerobe,7.92
STR_624,Pseudomonas,worker,Negative,Aerobic,4.06
STR_990,Clostridium,fine,Positive,Facultative Anaerobe,1.92
STR_949,Pseudomonas,add,Positive,Aerobic,4.0
STR_608,Bacillus,democratic,Negative,Facultative Anaerobe,1.59
STR_315,Clostridium,face,Positive,Aerobic,3.53
STR_318,Lactobacillus,father,Positive,Aerobic,8.79
STR_790,Streptococcus,open,Positive,Aerobic,7.31
STR_220,Clostridium,choice,Negative,Facultative Anaerobe,2.55
STR_266,Streptococcus,dream,Positive,Anaerobic,5.9
STR_871,Staphylococcus,any,Negative,Aerobic,6.47
STR_530,Clostridium,interesting,Positive,Facultative Anaerobe,1.26
STR_653,Bacillus,long,Positive,Anaerobic,4.28
STR_791,Clostridium,whether,Positive,Facultative Anaerobe,7.81
STR_734,Pseudomonas,site,Positive,Facultative Anaerobe,6.28
STR_823,Clostridium,development,Negative,Microaerophilic,7.16
STR_575,Clostridium,throw,Positive,Microaerophilic,1.53
STR_216,Pseudomonas,huge,Negative,Microaerophilic,9.93
STR_933,Staphylococcus,financial,Negative,Anaerobic,5.29
STR_502,Staphylococcus,son,Positive,Facultative Anaerobe,5.99
STR_144,Lactobacillus,political,Positive,Anaerobic,9.57
STR_911,Streptococcus,wall,Negative,Anaerobic,6.41
STR_593,Pseudomonas,establish,Negative,Facultative Anaerobe,2.86
STR_894,Staphylococcus,through,Negative,Microaerophilic,4.1
STR_492,Streptococcus,hear,Positive,Microaerophilic,6.92
STR_695,Staphylococcus,south,Negative,Microaerophilic,8.55
STR_169,Clostridium,project,Positive,Anaerobic,7.43
STR_245,Bacillus,too,Negative,Microaerophilic,5.76
STR_126,Lactobacillus,identify,Positive,Aerobic,3.33
STR_648,Streptococcus,buy,Negative,Facultative Anaerobe,7.43
STR_125,Staphylococcus,try,Negative,Microaerophilic,2.73
STR_747,Streptococcus,prepare,Negative,Facultative Anaerobe,2.97
STR_542,Streptococcus,start,Negative,Anaerobic,4.35
STR_650,Staphylococcus,produce,Negative,Aerobic,7.71
STR_885,Clostridium,thing,Negative,Microaerophilic,2.96
STR_565,Bacillus,per,Positive,Facultative Anaerobe,8.77
STR_485,Staphylococcus,create,Positive,Aerobic,2.16
STR_930,Lactobacillus,before,Positive,Facultative Anaerobe,8.74
STR_921,Pseudomonas,street,Negative,Aerobic,5.17
STR_102,Pseudomonas,subject,Negative,Microaerophilic,9.83
STR_428,Bacillus,yet,Negative,Aerobic,3.02
STR_341,Pseudomonas,choose,Negative,Aerobic,8.5
STR_156,Clostridium,remember,Positive,Microaerophilic,7.46
STR_776,Lactobacillus,while,Negative,Aerobic,6.02
STR_685,Lactobacillus,there,Positive,Microaerophilic,4.85
STR_907,Lactobacillus,state,Negative,Facultative Anaerobe,0.55
STR_429,Streptococcus,trial,Positive,Microaerophilic,8.81
STR_662,Streptococcus,rich,Negative,Facultative Anaerobe,9.58
STR_720,Staphylococcus,treatment,Positive,Microaerophilic,7.48
STR_248,Clostridium,agent,Positive,Facultative Anaerobe,1.04
STR_104,Clostridium,network,Positive,Anaerobic,3.51
STR_914,Staphylococcus,public,Positive,Anaerobic,7.83
STR_917,Pseudomonas,realize,Positive,Anaerobic,7.93
STR_925,Pseudomonas,particular,Negative,Aerobic,0.87
STR_479,Bacillus,worry,Positive,Aerobic,3.4
STR_233,Pseudomonas,idea,Positive,Aerobic,5.78
STR_592,Bacillus,indeed,Positive,Anaerobic,0.94
STR_848,Clostridium,Mrs,Positive,Facultative Anaerobe,7.72
STR_851,Bacillus,Congress,Positive,Anaerobic,1.5
STR_329,Lactobacillus,weight,Negative,Microaerophilic,2.35
STR_113,Clostridium,and,Negative,Facultative Anaerobe,3.76
STR_289,Lactobacillus,relationship,Negative,Aerobic,4.2
STR_149,Bacillus,next,Positive,Facultative Anaerobe,7.85
STR_298,Bacillus,write,Negative,Facultative Anaerobe,7.64
STR_761,Lactobacillus,current,Positive,Anaerobic,3.46
STR_786,Pseudomonas,day,Negative,Anaerobic,2.65
STR_224,Lactobacillus,leader,Negative,Anaerobic,8.39
STR_854,Staphylococcus,evening,Positive,Facultative Anaerobe,6.38
STR_673,Pseudomonas,rest,Positive,Facultative Anaerobe,7.78
STR_727,Streptococcus,create,Negative,Aerobic,8.27
STR_265,Clostridium,black,Positive,Anaerobic,4.5
STR_703,Streptococcus,like,Positive,Microaerophilic,3.77
STR_369,Clostridium,start,Positive,Microaerophilic,6.04
STR_704,Clostridium,involve,Negative,Anaerobic,6.76
STR_739,Pseudomonas,official,Negative,Microaerophilic,2.86
STR_197,Pseudomonas,notice,Negative,Facultative Anaerobe,9.22
STR_168,Bacillus,treat,Positive,Facultative Anaerobe,1.93
STR_359,Clostridium,language,Negative,Anaerobic,2.31
STR_704,Pseudomonas,agreement,Positive,Microaerophilic,5.93
STR_837,Clostridium,since,Negative,Microaerophilic,3.62
STR_161,Streptococcus,another,Positive,Anaerobic,9.79
STR_169,Clostridium,cut,Negative,Anaerobic,3.85
STR_793,Streptococcus,and,Positive,Aerobic,6.62
STR_386,Bacillus,push,Negative,Anaerobic,1.3
STR_735,Lactobacillus,look,Negative,Anaerobic,3.23
STR_757,Streptococcus,PM,Negative,Aerobic,8.96
STR_196,Clostridium,wonder,Positive,Microaerophilic,9.03
STR_423,Clostridium,none,Positive,Aerobic,8.72
STR_455,Pseudomonas,inside,Negative,Aerobic,5.49
STR_138,Staphylococcus,doctor,Negative,Aerobic,1.03
STR_739,Lactobacillus,with,Positive,Facultative Anaerobe,8.37
STR_661,Lactobacillus,guy,Positive,Aerobic,4.89
STR_780,Clostridium,matter,Positive,Facultative Anaerobe,8.25
STR_329,Clostridium,soldier,Negative,Anaerobic,8.55
STR_707,Lactobacillus,she,Negative,Anaerobic,1.61
STR_745,Staphylococcus,serve,Positive,Aerobic,1.43
STR_569,Lactobacillus,base,Positive,Anaerobic,8.53
STR_154,Clostridium,cultural,Negative,Aerobic,6.85
STR_763,Staphylococcus,product,Positive,Facultative Anaerobe,3.63
STR_680,Staphylococcus,able,Positive,Facultative Anaerobe,2.36
STR_398,Staphylococcus,science,Negative,Anaerobic,8.51
STR_665,Clostridium,daughter,Positive,Facultative Anaerobe,1.39
STR_113,Pseudomonas,approach,Negative,Microaerophilic,5.58
STR_712,Staphylococcus,think,Negative,Microaerophilic,9.8
STR_980,Pseudomonas,experience,Negative,Anaerobic,5.44
STR_366,Pseudomonas,many,Negative,Anaerobic,1.5
STR_189,Bacillus,officer,Negative,Facultative Anaerobe,1.25
STR_325,Pseudomonas,nothing,Positive,Aerobic,1.6
STR_532,Pseudomonas,education,Positive,Microaerophilic,6.89
STR_372,Clostridium,situation,Positive,Aerobic,0.67
STR_302,Staphylococcus,yard,Positive,Microaerophilic,4.04
STR_387,Lactobacillus,however,Positive,Facultative Anaerobe,1.27
STR_238,Clostridium,radio,Positive,Anaerobic,5.65
STR_884,Pseudomonas,radio,Negative,Microaerophilic,5.34
STR_179,Streptococcus,lead,Negative,Anaerobic,3.3
STR_423,Clostridium,stage,Negative,Microaerophilic,2.06
STR_872,Staphylococcus,debate,Positive,Microaerophilic,3.82
STR_193,Pseudomonas,song,Positive,Microaerophilic,8.62
STR_440,Streptococcus,century,Positive,Anaerobic,3.61
STR_721,Streptococcus,term,Negative,Facultative Anaerobe,6.15
STR_182,Staphylococcus,call,Positive,Anaerobic,9.59
STR_412,Lactobacillus,baby,Positive,Microaerophilic,1.44
STR_495,Staphylococcus,for,Positive,Aerobic,6.35
STR_890,Clostridium,each,Negative,Anaerobic,8.24
STR_187,Pseudomonas,anything,Negative,Anaerobic,1.28
STR_112,Lactobacillus,should,Positive,Facultative Anaerobe,5.24
STR_600,Streptococcus,create,Negative,Aerobic,2.38
STR_884,Clostridium,too,Negative,Microaerophilic,3.95
STR_739,Streptococcus,great,Negative,Anaerobic,8.66
STR_104,Lactobacillus,economic,Positive,Microaerophilic,3.54
STR_678,Staphylococcus,unit,Negative,Aerobic,3.73
STR_336,Staphylococcus,Republican,Positive,Aerobic,2.96
STR_183,Pseudomonas,agent,Positive,Microaerophilic,9.67
STR_829,Staphylococcus,us,Negative,Microaerophilic,6.45
STR_376,Staphylococcus,mouth,Negative,Anaerobic,5.62
STR_858,Staphylococcus,generation,Positive,Microaerophilic,6.43
STR_214,Streptococcus,claim,Negative,Anaerobic,4.44
STR_718,Pseudomonas,guy,Positive,Facultative Anaerobe,5.2
STR_280,Pseudomonas,now,Negative,Microaerophilic,6.97
STR_436,Clostridium,land,Negative,Microaerophilic,2.74
STR_891,Staphylococcus,trial,Negative,Aerobic,4.85
STR_569,Bacillus,leader,Negative,Facultative Anaerobe,1.11
STR_688,Bacillus,skin,Positive,Facultative Anaerobe,4.27
STR_493,Pseudomonas,money,Negative,Facultative Anaerobe,4.75
STR_593,Pseudomonas,international,Negative,Facultative Anaerobe,7.83
STR_909,Pseudomonas,require,Positive,Aerobic,1.63
STR_879,Streptococcus,door,Positive,Facultative Anaerobe,9.67
STR_598,Pseudomonas,individual,Positive,Aerobic,6.43
STR_884,Streptococcus,nearly,Negative,Aerobic,7.0
STR_420,Lactobacillus,mention,Positive,Anaerobic,9.2
STR_139,Staphylococcus,capital,Positive,Microaerophilic,7.41
STR_118,Lactobacillus,step,Negative,Microaerophilic,0.93
STR_548,Clostridium,sure,Positive,Facultative Anaerobe,5.2
STR_484,Staphylococcus,property,Positive,Anaerobic,5.19
STR_623,Staphylococcus,father,Positive,Facultative Anaerobe,8.63
STR_663,Streptococcus,science,Negative,Microaerophilic,2.4
STR_300,Streptococcus,want,Negative,Facultative Anaerobe,2.12
STR_320,Streptococcus,person,Positive,Microaerophilic,6.67
STR_926,Streptococcus,young,Positive,Aerobic,6.48
STR_722,Staphylococcus,trial,Negative,Microaerophilic,1.31
STR_445,Lactobacillus,before,Positive,Anaerobic,2.26
STR_839,Staphylococcus,no,Positive,Microaerophilic,4.28
STR_100,Lactobacillus,push,Negative,Anaerobic,3.11
STR_272,Clostridium,attorney,Positive,Microaerophilic,4.81
STR_893,Streptococcus,dinner,Positive,Facultative Anaerobe,8.38
STR_427,Streptococcus,administration,Negative,Microaerophilic,5.71
STR_571,Lactobacillus,personal,Negative,Microaerophilic,6.35
STR_130,Streptococcus,expect,Negative,Microaerophilic,2.83
STR_552,Staphylococcus,effect,Positive,Microaerophilic,8.7
STR_565,Pseudomonas,activity,Positive,Aerobic,6.26
STR_483,Pseudomonas,trip,Negative,Anaerobic,6.77
STR_907,Lactobacillus,after,Positive,Anaerobic,8.0
STR_705,Lactobacillus,hit,Negative,Microaerophilic,8.36
STR_755,Bacillus,improve,Negative,Microaerophilic,5.89
STR_774,Streptococcus,nation,Negative,Microaerophilic,2.7
STR_330,Staphylococcus,whether,Positive,Facultative Anaerobe,5.43
STR_498,Lactobacillus,answer,Negative,Facultative Anaerobe,1.33
STR_369,Streptococcus,participant,Positive,Facultative Anaerobe,7.49
STR_814,Bacillus,painting,Positive,Facultative Anaerobe,2.3
STR_305,Lactobacillus,apply,Positive,Aerobic,0.73
STR_498,Bacillus,administration,Negative,Anaerobic,7.75
STR_490,Pseudomonas,turn,Positive,Facultative Anaerobe,3.63
STR_780,Staphylococcus,network,Negative,Microaerophilic,6.4
STR_554,Bacillus,lot,Negative,Aerobic,3.92
STR_155,Streptococcus,write,Positive,Microaerophilic,7.68
STR_817,Pseudomonas,cold,Positive,Anaerobic,5.51
STR_832,Streptococcus,yet,Negative,Microaerophilic,7.54
STR_949,Streptococcus,night,Positive,Microaerophilic,5.44
STR_811,Clostridium,drive,Positive,Microaerophilic,7.15
STR_807,Lactobacillus,above,Positive,Microaerophilic,7.75
STR_963,Streptococcus,develop,Negative,Anaerobic,2.46
STR_133,Lactobacillus,son,Negative,Anaerobic,9.29
STR_475,Pseudomonas,remember,Positive,Microaerophilic,6.74
STR_172,Staphylococcus,wind,Positive,Anaerobic,5.22
STR_830,Staphylococcus,gas,Negative,Facultative Anaerobe,8.6
STR_833,Lactobacillus,economic,Positive,Aerobic,1.15
STR_810,Staphylococcus,according,Positive,Microaerophilic,6.87
STR_188,Streptococcus,join,Negative,Facultative Anaerobe,6.64
STR_161,Staphylococcus,town,Positive,Facultative Anaerobe,1.4
STR_940,Staphylococcus,particularly,Positive,Microaerophilic,7.39
STR_180,Pseudomonas,real,Negative,Anaerobic,6.62
STR_393,Lactobacillus,boy,Positive,Microaerophilic,7.96
STR_766,Staphylococcus,day,Negative,Anaerobic,8.69
STR_763,Staphylococcus,knowledge,Negative,Facultative Anaerobe,1.98
STR_409,Clostridium,rate,Negative,Aerobic,8.72
STR_339,Clostridium,happy,Positive,Facultative Anaerobe,4.77
STR_679,Pseudomonas,discover,Positive,Facultative Anaerobe,9.53
STR_421,Bacillus,central,Positive,Facultative Anaerobe,7.41
STR_169,Bacillus,politics,Negative,Microaerophilic,7.97
STR_800,Lactobacillus,possible,Positive,Aerobic,8.02
STR_296,Clostridium,mean,Negative,Facultative Anaerobe,0.76
STR_308,Bacillus,subject,Positive,Facultative Anaerobe,6.58
STR_521,Staphylococcus,collection,Negative,Microaerophilic,9.02
STR_224,Staphylococcus,defense,Negative,Microaerophilic,1.81
STR_817,Pseudomonas,employee,Positive,Anaerobic,0.72
STR_937,Clostridium,ask,Negative,Anaerobic,9.78
STR_665,Lactobacillus,bring,Positive,Anaerobic,5.65
STR_397,Lactobacillus,color,Positive,Microaerophilic,2.24
STR_769,Clostridium,care,Positive,Aerobic,1.5
STR_171,Pseudomonas,rather,Negative,Aerobic,4.13
STR_226,Bacillus,candidate,Positive,Microaerophilic,4.31
