strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Pseudomonas,turn,Negative,Microaerophilic,8.81
STR_981,Bacillus,size,Positive,Microaerophilic,8.85
STR_557,Clostridium,so,Positive,Aerobic,2.2
STR_660,Clostridium,protect,Negative,Anaerobic,4.62
STR_436,Clostridium,entire,Negative,Anaerobic,6.65
STR_504,Pseudomonas,next,Positive,Facultative Anaerobe,2.43
STR_728,Pseudomonas,number,Positive,Anaerobic,5.66
STR_474,Clostridium,movement,Negative,Aerobic,1.81
STR_317,Bacillus,southern,Positive,Microaerophilic,3.15
STR_684,Bacillus,plan,Negative,Aerobic,7.87
STR_262,Lactobacillus,agency,Negative,Anaerobic,8.47
STR_846,Clostridium,concern,Positive,Aerobic,4.09
STR_458,Streptococcus,while,Positive,Microaerophilic,3.69
STR_883,Streptococcus,law,Negative,Microaerophilic,5.78
STR_474,Pseudomonas,affect,Negative,Microaerophilic,1.41
STR_540,Lactobacillus,sense,Negative,Microaerophilic,1.36
STR_512,Pseudomonas,allow,Positive,Anaerobic,1.39
STR_283,Bacillus,chance,Positive,Anaerobic,9.34
STR_827,Bacillus,month,Negative,Microaerophilic,5.14
STR_822,Bacillus,and,Positive,Anaerobic,9.38
STR_346,Staphylococcus,hour,Negative,Aerobic,0.83
STR_270,Clostridium,leg,Negative,Anaerobic,6.03
STR_447,Lactobacillus,paper,Negative,Microaerophilic,1.37
STR_490,Streptococcus,down,Negative,Microaerophilic,8.78
STR_465,Streptococcus,result,Negative,Anaerobic,6.65
STR_170,Staphylococcus,day,Negative,Aerobic,9.79
STR_397,Clostridium,it,Negative,Aerobic,6.71
STR_733,Staphylococcus,reach,Positive,Facultative Anaerobe,4.33
STR_602,Staphylococcus,area,Negative,Anaerobic,2.7
STR_724,Staphylococcus,feel,Negative,Microaerophilic,1.85
STR_199,Clostridium,authority,Positive,Aerobic,4.1
STR_616,Streptococcus,present,Positive,Aerobic,5.65
STR_133,Staphylococcus,seven,Negative,Aerobic,5.3
STR_241,Bacillus,hand,Negative,Facultative Anaerobe,4.56
STR_649,Bacillus,approach,Negative,Microaerophilic,9.18
STR_315,Bacillus,effect,Negative,Facultative Anaerobe,8.22
STR_315,Pseudomonas,exist,Negative,Microaerophilic,7.05
STR_264,Lactobacillus,factor,Negative,Anaerobic,2.22
STR_290,Staphylococcus,people,Positive,Facultative Anaerobe,7.54
STR_495,Bacillus,minute,Positive,Microaerophilic,8.34
STR_166,Lactobacillus,too,Positive,Aerobic,8.53
STR_258,Pseudomonas,foot,Positive,Anaerobic,7.52
STR_768,Lactobacillus,senior,Negative,Aerobic,1.38
STR_349,Bacillus,national,Positive,Anaerobic,2.4
STR_611,Pseudomonas,after,Positive,Anaerobic,2.91
STR_724,Staphylococcus,production,Negative,Anaerobic,4.36
STR_464,Bacillus,wish,Negative,Microaerophilic,3.2
STR_872,Bacillus,everyone,Positive,Microaerophilic,6.71
STR_747,Staphylococcus,forget,Positive,Aerobic,7.06
STR_220,Staphylococcus,public,Negative,Facultative Anaerobe,8.89
STR_850,Lactobacillus,star,Negative,Facultative Anaerobe,5.21
STR_112,Staphylococcus,future,Positive,Aerobic,9.46
STR_509,Staphylococcus,somebody,Positive,Facultative Anaerobe,5.93
STR_651,Staphylococcus,son,Negative,Microaerophilic,7.62
STR_514,Pseudomonas,fight,Negative,Microaerophilic,5.98
STR_214,Streptococcus,miss,Positive,Anaerobic,4.38
STR_219,Bacillus,drug,Negative,Microaerophilic,7.52
STR_314,Lactobacillus,visit,Negative,Anaerobic,8.56
STR_630,Pseudomonas,day,Negative,Aerobic,3.15
STR_782,Streptococcus,small,Positive,Facultative Anaerobe,2.29
STR_353,Clostridium,late,Negative,Anaerobic,7.82
STR_422,Lactobacillus,get,Positive,Microaerophilic,6.41
STR_730,Lactobacillus,bag,Positive,Facultative Anaerobe,5.62
STR_321,Streptococcus,serious,Negative,Facultative Anaerobe,5.83
STR_593,Streptococcus,huge,Negative,Microaerophilic,1.09
STR_279,Clostridium,occur,Positive,Aerobic,5.85
STR_593,Pseudomonas,mention,Positive,Anaerobic,2.42
STR_223,Bacillus,try,Positive,Microaerophilic,2.91
STR_583,Lactobacillus,peace,Positive,Microaerophilic,5.24
STR_122,Bacillus,process,Negative,Facultative Anaerobe,9.23
STR_331,Streptococcus,next,Positive,Microaerophilic,1.82
STR_626,Lactobacillus,explain,Negative,Anaerobic,2.01
STR_316,Pseudomonas,most,Negative,Facultative Anaerobe,6.07
STR_301,Streptococcus,difficult,Positive,Anaerobic,8.91
STR_950,Staphylococcus,test,Negative,Facultative Anaerobe,6.85
STR_735,Lactobacillus,into,Positive,Aerobic,4.92
STR_573,Streptococcus,hospital,Negative,Aerobic,5.23
STR_604,Streptococcus,story,Negative,Anaerobic,8.5
STR_475,Clostridium,easy,Positive,Aerobic,2.81
STR_936,Bacillus,certainly,Positive,Anaerobic,1.93
STR_956,Bacillus,price,Negative,Aerobic,9.01
STR_163,Streptococcus,help,Negative,Facultative Anaerobe,5.75
STR_691,Pseudomonas,growth,Negative,Microaerophilic,0.9
STR_176,Pseudomonas,similar,Positive,Anaerobic,9.45
STR_508,Streptococcus,wear,Negative,Facultative Anaerobe,9.65
STR_451,Streptococcus,vote,Positive,Facultative Anaerobe,6.12
STR_317,Bacillus,far,Negative,Facultative Anaerobe,8.13
STR_814,Staphylococcus,perhaps,Negative,Anaerobic,5.32
STR_485,Clostridium,interesting,Negative,Facultative Anaerobe,6.59
STR_699,Lactobacillus,local,Negative,Facultative Anaerobe,2.86
STR_464,Streptococcus,make,Negative,Aerobic,6.59
STR_999,Lactobacillus,court,Positive,Microaerophilic,3.86
STR_765,Staphylococcus,maybe,Positive,Aerobic,8.13
STR_506,Staphylococcus,trip,Negative,Microaerophilic,8.77
STR_417,Staphylococcus,middle,Positive,Microaerophilic,8.1
STR_140,Lactobacillus,middle,Positive,Anaerobic,8.89
STR_124,Staphylococcus,avoid,Negative,Microaerophilic,7.75
STR_138,Lactobacillus,until,Negative,Facultative Anaerobe,9.99
STR_929,Lactobacillus,opportunity,Negative,Microaerophilic,5.84
STR_106,Streptococcus,decade,Negative,Anaerobic,2.5
STR_303,Streptococcus,walk,Positive,Facultative Anaerobe,8.9
STR_233,Staphylococcus,near,Negative,Facultative Anaerobe,2.42
STR_892,Staphylococcus,process,Negative,Anaerobic,3.07
STR_775,Streptococcus,concern,Negative,Microaerophilic,0.83
STR_681,Clostridium,black,Positive,Microaerophilic,8.29
STR_585,Staphylococcus,short,Negative,Aerobic,9.54
STR_463,Pseudomonas,including,Positive,Anaerobic,6.32
STR_142,Lactobacillus,grow,Positive,Facultative Anaerobe,2.22
STR_665,Clostridium,bad,Negative,Aerobic,1.02
STR_999,Clostridium,level,Negative,Anaerobic,1.13
STR_975,Clostridium,thing,Negative,Aerobic,6.92
STR_470,Streptococcus,executive,Negative,Microaerophilic,3.86
STR_125,Streptococcus,arrive,Positive,Microaerophilic,9.52
STR_172,Clostridium,front,Negative,Aerobic,9.44
STR_214,Pseudomonas,spring,Positive,Microaerophilic,5.12
STR_486,Clostridium,system,Negative,Facultative Anaerobe,9.93
STR_485,Streptococcus,brother,Negative,Anaerobic,1.85
STR_602,Clostridium,first,Negative,Anaerobic,9.72
STR_792,Streptococcus,while,Positive,Facultative Anaerobe,3.01
STR_971,Bacillus,young,Negative,Facultative Anaerobe,9.19
STR_868,Bacillus,campaign,Negative,Anaerobic,6.93
STR_633,Staphylococcus,read,Positive,Anaerobic,1.48
STR_707,Lactobacillus,enjoy,Negative,Facultative Anaerobe,6.42
STR_954,Streptococcus,remain,Negative,Anaerobic,7.63
STR_160,Lactobacillus,option,Negative,Aerobic,0.54
STR_895,Pseudomonas,beautiful,Negative,Facultative Anaerobe,8.1
STR_724,Streptococcus,mind,Negative,Facultative Anaerobe,6.06
STR_764,Bacillus,company,Positive,Facultative Anaerobe,7.88
STR_180,Streptococcus,hard,Negative,Anaerobic,6.85
STR_302,Bacillus,factor,Positive,Facultative Anaerobe,7.43
STR_424,Pseudomonas,it,Positive,Aerobic,9.06
STR_297,Clostridium,camera,Negative,Anaerobic,1.84
STR_880,Pseudomonas,bag,Negative,Aerobic,1.04
STR_688,Pseudomonas,him,Positive,Aerobic,9.94
STR_462,Bacillus,would,Positive,Microaerophilic,7.06
STR_649,Pseudomonas,word,Positive,Anaerobic,8.05
STR_922,Bacillus,cold,Negative,Anaerobic,6.02
STR_608,Bacillus,worker,Positive,Facultative Anaerobe,6.84
STR_786,Clostridium,simply,Negative,Microaerophilic,7.63
STR_702,Lactobacillus,near,Positive,Aerobic,1.8
STR_213,Pseudomonas,star,Positive,Aerobic,5.38
STR_482,Clostridium,finish,Positive,Anaerobic,7.15
STR_771,Bacillus,stop,Negative,Microaerophilic,1.87
STR_816,Streptococcus,week,Positive,Aerobic,1.21
STR_595,Streptococcus,available,Negative,Anaerobic,9.99
STR_595,Staphylococcus,wind,Negative,Aerobic,8.16
STR_222,Pseudomonas,it,Positive,Facultative Anaerobe,2.44
STR_911,Clostridium,character,Positive,Anaerobic,8.92
STR_561,Staphylococcus,vote,Negative,Microaerophilic,6.59
STR_690,Bacillus,market,Positive,Anaerobic,3.68
STR_810,Lactobacillus,tough,Positive,Aerobic,5.92
STR_449,Lactobacillus,box,Positive,Microaerophilic,9.38
STR_368,Staphylococcus,sometimes,Negative,Microaerophilic,2.97
STR_152,Pseudomonas,need,Positive,Facultative Anaerobe,2.77
STR_421,Clostridium,recognize,Positive,Facultative Anaerobe,6.92
STR_430,Clostridium,government,Positive,Facultative Anaerobe,2.53
STR_323,Streptococcus,fund,Negative,Anaerobic,5.24
STR_201,Staphylococcus,effort,Positive,Aerobic,5.47
STR_522,Bacillus,late,Negative,Anaerobic,4.66
STR_524,Pseudomonas,financial,Positive,Facultative Anaerobe,3.05
STR_584,Staphylococcus,two,Positive,Anaerobic,8.12
STR_830,Streptococcus,put,Positive,Aerobic,1.67
STR_800,Pseudomonas,reflect,Negative,Microaerophilic,1.39
STR_800,Staphylococcus,necessary,Positive,Facultative Anaerobe,2.6
STR_567,Clostridium,east,Positive,Microaerophilic,2.3
STR_384,Clostridium,light,Negative,Facultative Anaerobe,3.76
STR_606,Clostridium,car,Positive,Aerobic,9.94
STR_782,Staphylococcus,stuff,Negative,Microaerophilic,8.64
STR_724,Staphylococcus,tax,Positive,Aerobic,9.61
STR_338,Staphylococcus,different,Negative,Microaerophilic,6.47
STR_847,Pseudomonas,form,Negative,Aerobic,6.74
STR_684,Lactobacillus,direction,Negative,Microaerophilic,6.46
STR_576,Staphylococcus,American,Positive,Anaerobic,1.43
STR_738,Pseudomonas,table,Negative,Microaerophilic,7.71
STR_923,Bacillus,another,Negative,Aerobic,5.87
STR_495,Pseudomonas,voice,Negative,Anaerobic,3.89
STR_137,Pseudomonas,president,Negative,Microaerophilic,4.86
STR_485,Streptococcus,purpose,Negative,Facultative Anaerobe,2.49
STR_779,Pseudomonas,bag,Positive,Anaerobic,8.91
STR_716,Staphylococcus,point,Negative,Aerobic,7.18
STR_840,Clostridium,camera,Negative,Anaerobic,4.85
STR_104,Lactobacillus,situation,Positive,Microaerophilic,2.65
STR_964,Bacillus,under,Negative,Aerobic,1.8
STR_445,Pseudomonas,involve,Positive,Aerobic,3.54
STR_352,Bacillus,but,Negative,Aerobic,2.05
STR_870,Pseudomonas,skill,Negative,Facultative Anaerobe,5.82
STR_324,Bacillus,this,Negative,Microaerophilic,3.05
STR_125,Bacillus,tend,Negative,Aerobic,9.99
STR_434,Clostridium,alone,Positive,Microaerophilic,2.82
STR_541,Lactobacillus,modern,Positive,Anaerobic,7.49
STR_449,Streptococcus,nearly,Negative,Facultative Anaerobe,8.55
STR_894,Pseudomonas,over,Positive,Aerobic,5.25
STR_800,Staphylococcus,society,Positive,Facultative Anaerobe,9.06
STR_336,Clostridium,garden,Negative,Aerobic,6.5
STR_905,Lactobacillus,smile,Positive,Aerobic,7.94
STR_659,Lactobacillus,job,Negative,Facultative Anaerobe,6.2
STR_736,Lactobacillus,key,Positive,Microaerophilic,9.02
STR_122,Clostridium,end,Negative,Microaerophilic,9.41
STR_589,Streptococcus,television,Positive,Anaerobic,9.32
STR_682,Bacillus,focus,Negative,Anaerobic,7.01
STR_541,Lactobacillus,street,Negative,Facultative Anaerobe,5.32
STR_549,Staphylococcus,significant,Negative,Microaerophilic,8.35
STR_160,Staphylococcus,by,Positive,Anaerobic,8.71
STR_613,Pseudomonas,two,Positive,Anaerobic,5.95
STR_718,Pseudomonas,protect,Negative,Microaerophilic,7.94
STR_459,Lactobacillus,free,Negative,Anaerobic,6.37
STR_532,Staphylococcus,impact,Positive,Microaerophilic,2.83
STR_942,Staphylococcus,reduce,Positive,Aerobic,8.41
STR_364,Pseudomonas,almost,Positive,Aerobic,7.41
STR_190,Pseudomonas,deal,Positive,Microaerophilic,0.57
STR_747,Bacillus,so,Negative,Facultative Anaerobe,4.46
STR_424,Pseudomonas,shoulder,Negative,Aerobic,0.69
STR_997,Clostridium,himself,Positive,Aerobic,9.86
STR_540,Staphylococcus,this,Negative,Microaerophilic,1.49
STR_567,Pseudomonas,without,Negative,Anaerobic,2.8
STR_478,Staphylococcus,establish,Positive,Microaerophilic,5.78
STR_849,Pseudomonas,me,Positive,Facultative Anaerobe,8.34
STR_268,Bacillus,keep,Positive,Aerobic,9.39
STR_583,Bacillus,make,Negative,Aerobic,5.36
STR_878,Streptococcus,short,Positive,Aerobic,1.75
STR_650,Pseudomonas,seem,Positive,Aerobic,9.82
STR_930,Lactobacillus,court,Positive,Facultative Anaerobe,4.85
STR_714,Bacillus,until,Negative,Facultative Anaerobe,1.51
STR_415,Staphylococcus,end,Positive,Facultative Anaerobe,9.77
STR_553,Lactobacillus,where,Negative,Aerobic,0.99
STR_186,Bacillus,development,Negative,Aerobic,9.18
STR_951,Staphylococcus,food,Negative,Aerobic,6.49
STR_689,Streptococcus,address,Negative,Anaerobic,3.39
STR_431,Bacillus,system,Positive,Facultative Anaerobe,6.61
STR_821,Streptococcus,doctor,Negative,Anaerobic,3.01
STR_503,Clostridium,wind,Negative,Aerobic,8.86
STR_185,Staphylococcus,season,Positive,Microaerophilic,9.85
STR_311,Staphylococcus,peace,Negative,Facultative Anaerobe,7.4
STR_917,Bacillus,simple,Negative,Microaerophilic,1.08
STR_497,Pseudomonas,those,Negative,Microaerophilic,4.62
STR_974,Pseudomonas,environment,Negative,Facultative Anaerobe,8.83
STR_313,Lactobacillus,military,Positive,Microaerophilic,1.01
STR_348,Streptococcus,wife,Positive,Anaerobic,2.84
STR_883,Bacillus,experience,Positive,Anaerobic,3.36
STR_526,Clostridium,important,Negative,Aerobic,7.3
STR_956,Streptococcus,direction,Positive,Microaerophilic,7.99
STR_170,Clostridium,she,Negative,Aerobic,8.23
STR_131,Staphylococcus,catch,Negative,Anaerobic,5.7
STR_120,Clostridium,generation,Negative,Facultative Anaerobe,5.63
STR_799,Clostridium,instead,Positive,Aerobic,8.17
STR_352,Streptococcus,thus,Positive,Facultative Anaerobe,6.67
STR_397,Pseudomonas,behind,Positive,Aerobic,9.15
STR_401,Clostridium,its,Positive,Anaerobic,2.16
STR_947,Pseudomonas,clear,Positive,Anaerobic,6.5
STR_364,Bacillus,course,Positive,Aerobic,9.22
STR_300,Lactobacillus,no,Positive,Anaerobic,2.35
STR_789,Clostridium,material,Negative,Facultative Anaerobe,6.77
STR_531,Clostridium,she,Positive,Microaerophilic,8.5
STR_464,Clostridium,thus,Positive,Facultative Anaerobe,7.96
STR_150,Lactobacillus,particular,Negative,Anaerobic,4.33
STR_193,Lactobacillus,oil,Negative,Anaerobic,2.27
STR_154,Clostridium,must,Positive,Anaerobic,8.86
STR_454,Staphylococcus,play,Positive,Aerobic,1.51
STR_327,Lactobacillus,account,Negative,Anaerobic,0.73
STR_332,Streptococcus,close,Positive,Aerobic,9.45
STR_567,Pseudomonas,paper,Positive,Aerobic,1.0
STR_770,Pseudomonas,book,Negative,Microaerophilic,5.82
STR_505,Clostridium,design,Negative,Microaerophilic,2.45
STR_896,Pseudomonas,interesting,Positive,Microaerophilic,7.48
STR_392,Staphylococcus,too,Negative,Anaerobic,9.76
STR_641,Lactobacillus,any,Positive,Microaerophilic,3.84
STR_549,Lactobacillus,marriage,Positive,Anaerobic,5.63
STR_772,Clostridium,glass,Positive,Aerobic,9.15
STR_211,Streptococcus,cup,Negative,Facultative Anaerobe,4.04
STR_857,Streptococcus,billion,Positive,Anaerobic,3.09
STR_854,Staphylococcus,boy,Negative,Aerobic,0.66
