strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Pseudomonas,they,Positive,Aerobic,0.86
STR_368,Staphylococcus,about,Positive,Anaerobic,5.61
STR_658,Bacillus,impact,Positive,Facultative Anaerobe,0.8
STR_339,Bacillus,quickly,Negative,Aerobic,4.68
STR_269,Pseudomonas,science,Negative,Anaerobic,7.35
STR_994,Bacillus,huge,Positive,Anaerobic,2.08
STR_230,Streptococcus,just,Negative,Anaerobic,7.29
STR_958,Bacillus,recent,Positive,Facultative Anaerobe,3.34
STR_897,Streptococcus,military,Positive,Facultative Anaerobe,9.79
STR_270,Clostridium,realize,Negative,Facultative Anaerobe,8.7
STR_482,Bacillus,degree,Positive,Facultative Anaerobe,3.87
STR_818,Streptococcus,good,Positive,Facultative Anaerobe,4.95
STR_816,Pseudomonas,defense,Negative,Microaerophilic,0.52
STR_828,Clostridium,away,Positive,Anaerobic,1.7
STR_474,Pseudomonas,or,Negative,Anaerobic,9.19
STR_123,Streptococcus,method,Negative,Facultative Anaerobe,7.76
STR_914,Clostridium,food,Positive,Aerobic,5.09
STR_204,Clostridium,as,Positive,Facultative Anaerobe,5.25
STR_350,Streptococcus,throughout,Positive,Microaerophilic,8.66
STR_419,Bacillus,smile,Positive,Facultative Anaerobe,3.1
STR_340,Lactobacillus,create,Negative,Aerobic,8.88
STR_119,Streptococcus,theory,Negative,Aerobic,1.29
STR_785,Lactobacillus,very,Negative,Aerobic,4.56
STR_299,Pseudomonas,catch,Negative,Anaerobic,3.23
STR_960,Bacillus,sense,Negative,Aerobic,6.29
STR_581,Streptococcus,more,Negative,Aerobic,1.22
STR_413,Streptococcus,purpose,Negative,Microaerophilic,6.14
STR_105,Staphylococcus,anyone,Negative,Facultative Anaerobe,5.85
STR_553,Pseudomonas,part,Negative,Facultative Anaerobe,5.79
STR_429,Staphylococcus,support,Positive,Microaerophilic,3.75
STR_191,Streptococcus,nature,Positive,Aerobic,4.9
STR_775,Lactobacillus,can,Negative,Facultative Anaerobe,6.26
STR_468,Lactobacillus,for,Negative,Microaerophilic,6.33
STR_757,Bacillus,want,Positive,Microaerophilic,7.35
STR_799,Pseudomonas,who,Negative,Microaerophilic,8.79
STR_783,Streptococcus,question,Positive,Aerobic,7.34
STR_704,Lactobacillus,page,Negative,Anaerobic,4.23
STR_588,Pseudomonas,plant,Negative,Facultative Anaerobe,1.39
STR_910,Bacillus,available,Positive,Aerobic,2.48
STR_175,Pseudomonas,no,Negative,Aerobic,1.0
STR_570,Clostridium,camera,Negative,Facultative Anaerobe,7.13
STR_174,Streptococcus,operation,Negative,Aerobic,2.8
STR_886,Staphylococcus,source,Positive,Anaerobic,2.62
STR_396,Streptococcus,forget,Positive,Aerobic,6.54
STR_826,Clostridium,book,Positive,Aerobic,9.34
STR_445,Bacillus,apply,Negative,Anaerobic,8.94
STR_500,Clostridium,woman,Negative,Facultative Anaerobe,6.39
STR_860,Pseudomonas,federal,Positive,Facultative Anaerobe,2.0
STR_541,Clostridium,beat,Negative,Aerobic,3.99
STR_403,Pseudomonas,thank,Negative,Facultative Anaerobe,3.12
STR_475,Pseudomonas,green,Negative,Anaerobic,9.62
STR_159,Staphylococcus,today,Negative,Facultative Anaerobe,4.01
STR_290,Staphylococcus,cover,Positive,Facultative Anaerobe,5.69
STR_907,Clostridium,fall,Positive,Microaerophilic,4.59
STR_965,Staphylococcus,heart,Positive,Anaerobic,2.35
STR_181,Lactobacillus,maybe,Positive,Aerobic,2.75
STR_129,Staphylococcus,nature,Positive,Facultative Anaerobe,8.48
STR_533,Bacillus,where,Positive,Anaerobic,1.94
STR_481,Streptococcus,miss,Positive,Facultative Anaerobe,3.88
STR_195,Bacillus,enjoy,Positive,Anaerobic,8.24
STR_326,Lactobacillus,available,Negative,Aerobic,4.37
STR_352,Pseudomonas,show,Negative,Microaerophilic,8.15
STR_954,Streptococcus,employee,Positive,Facultative Anaerobe,1.93
STR_861,Bacillus,before,Negative,Aerobic,6.63
STR_967,Bacillus,customer,Negative,Microaerophilic,3.09
STR_651,Streptococcus,woman,Negative,Anaerobic,7.42
STR_133,Streptococcus,such,Positive,Aerobic,9.71
STR_572,Lactobacillus,action,Negative,Microaerophilic,8.56
STR_895,Staphylococcus,song,Negative,Microaerophilic,5.21
STR_529,Bacillus,us,Negative,Aerobic,5.68
STR_873,Streptococcus,forget,Positive,Microaerophilic,5.65
STR_643,Streptococcus,and,Negative,Facultative Anaerobe,2.81
STR_165,Staphylococcus,doctor,Negative,Facultative Anaerobe,4.52
STR_284,Lactobacillus,vote,Positive,Facultative Anaerobe,5.23
STR_324,Pseudomonas,reach,Positive,Anaerobic,9.01
STR_806,Staphylococcus,cover,Positive,Anaerobic,6.12
STR_733,Bacillus,some,Positive,Aerobic,9.6
STR_284,Streptococcus,bag,Positive,Microaerophilic,1.03
STR_731,Bacillus,build,Positive,Aerobic,9.77
STR_565,Lactobacillus,traditional,Negative,Anaerobic,5.35
STR_896,Pseudomonas,type,Positive,Facultative Anaerobe,1.34
STR_618,Streptococcus,political,Positive,Facultative Anaerobe,3.18
STR_750,Clostridium,executive,Positive,Microaerophilic,6.8
STR_841,Streptococcus,say,Positive,Microaerophilic,6.2
STR_837,Lactobacillus,light,Positive,Aerobic,2.11
STR_369,Pseudomonas,certain,Negative,Anaerobic,9.32
STR_796,Streptococcus,whole,Positive,Aerobic,0.53
STR_707,Pseudomonas,her,Positive,Anaerobic,5.87
STR_858,Lactobacillus,floor,Negative,Anaerobic,9.39
STR_160,Streptococcus,continue,Positive,Aerobic,2.16
STR_816,Bacillus,boy,Positive,Anaerobic,3.49
STR_380,Staphylococcus,protect,Negative,Microaerophilic,9.56
STR_926,Staphylococcus,sit,Positive,Aerobic,2.26
STR_831,Staphylococcus,recognize,Negative,Facultative Anaerobe,7.69
STR_209,Clostridium,would,Negative,Facultative Anaerobe,0.66
STR_345,Staphylococcus,think,Positive,Aerobic,7.54
STR_997,Streptococcus,close,Negative,Aerobic,3.88
STR_347,Bacillus,what,Negative,Anaerobic,3.79
STR_588,Lactobacillus,bit,Negative,Anaerobic,2.03
STR_873,Staphylococcus,him,Positive,Microaerophilic,1.91
STR_952,Streptococcus,firm,Positive,Anaerobic,8.66
STR_916,Streptococcus,feeling,Negative,Anaerobic,6.06
STR_468,Staphylococcus,effect,Negative,Aerobic,1.11
STR_551,Clostridium,capital,Negative,Facultative Anaerobe,7.76
STR_992,Streptococcus,pattern,Negative,Facultative Anaerobe,6.58
STR_748,Lactobacillus,contain,Positive,Facultative Anaerobe,1.05
STR_411,Pseudomonas,well,Positive,Aerobic,7.04
STR_792,Streptococcus,wind,Positive,Anaerobic,4.69
STR_654,Clostridium,international,Positive,Microaerophilic,8.48
STR_774,Lactobacillus,Congress,Negative,Aerobic,6.34
STR_450,Streptococcus,true,Negative,Facultative Anaerobe,6.14
STR_100,Pseudomonas,as,Negative,Aerobic,4.31
STR_638,Streptococcus,week,Positive,Microaerophilic,8.64
STR_770,Staphylococcus,Republican,Positive,Anaerobic,8.84
STR_847,Streptococcus,hundred,Negative,Aerobic,9.65
STR_225,Bacillus,resource,Negative,Aerobic,8.77
STR_902,Clostridium,alone,Negative,Facultative Anaerobe,3.74
STR_207,Bacillus,food,Negative,Aerobic,3.11
STR_479,Clostridium,sign,Negative,Aerobic,8.46
STR_652,Streptococcus,blue,Positive,Aerobic,4.16
STR_567,Staphylococcus,four,Positive,Aerobic,7.19
STR_133,Clostridium,sport,Positive,Microaerophilic,7.09
STR_547,Lactobacillus,account,Negative,Microaerophilic,6.85
STR_383,Lactobacillus,environmental,Positive,Aerobic,4.27
STR_401,Streptococcus,season,Positive,Facultative Anaerobe,0.85
STR_567,Clostridium,apply,Negative,Anaerobic,1.43
STR_744,Clostridium,soon,Negative,Aerobic,5.08
STR_966,Staphylococcus,person,Positive,Aerobic,5.68
STR_963,Streptococcus,responsibility,Positive,Facultative Anaerobe,8.96
STR_960,Pseudomonas,politics,Negative,Aerobic,5.26
STR_375,Staphylococcus,seek,Positive,Aerobic,4.03
STR_967,Streptococcus,put,Negative,Aerobic,6.06
STR_427,Bacillus,fall,Negative,Microaerophilic,2.23
STR_335,Pseudomonas,even,Positive,Facultative Anaerobe,1.72
STR_568,Staphylococcus,stuff,Negative,Anaerobic,4.36
STR_368,Bacillus,song,Negative,Aerobic,6.07
STR_806,Staphylococcus,month,Negative,Microaerophilic,7.28
STR_325,Streptococcus,according,Negative,Facultative Anaerobe,9.85
STR_636,Bacillus,project,Negative,Aerobic,3.49
STR_890,Lactobacillus,should,Negative,Facultative Anaerobe,9.09
STR_142,Streptococcus,begin,Positive,Microaerophilic,3.45
STR_585,Staphylococcus,popular,Negative,Facultative Anaerobe,5.49
STR_581,Pseudomonas,series,Positive,Anaerobic,3.15
STR_374,Streptococcus,myself,Negative,Facultative Anaerobe,3.5
STR_874,Streptococcus,fear,Negative,Facultative Anaerobe,0.65
STR_106,Clostridium,soldier,Negative,Facultative Anaerobe,6.18
STR_804,Bacillus,professor,Positive,Facultative Anaerobe,1.99
STR_419,Bacillus,draw,Negative,Aerobic,1.89
STR_545,Bacillus,official,Positive,Facultative Anaerobe,5.75
STR_441,Pseudomonas,relationship,Negative,Microaerophilic,3.75
STR_797,Lactobacillus,make,Positive,Aerobic,3.47
STR_347,Staphylococcus,task,Positive,Facultative Anaerobe,7.62
STR_429,Staphylococcus,offer,Positive,Facultative Anaerobe,6.09
STR_962,Streptococcus,what,Positive,Aerobic,5.66
