strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Staphylococcus,claim,Negative,Aerobic,4.44
STR_472,Staphylococcus,sound,Negative,Microaerophilic,7.54
STR_522,Staphylococcus,return,Negative,Aerobic,2.05
STR_271,Streptococcus,whatever,Positive,Microaerophilic,4.12
STR_683,Pseudomonas,compare,Positive,Microaerophilic,1.22
STR_217,Streptococcus,health,Positive,Facultative Anaerobe,0.98
STR_472,Streptococcus,rather,Negative,Microaerophilic,2.83
STR_489,Lactobacillus,current,Negative,Aerobic,6.97
STR_584,Staphylococcus,myself,Positive,Aerobic,4.28
STR_450,Bacillus,create,Negative,Microaerophilic,3.18
STR_797,Pseudomonas,peace,Negative,Microaerophilic,1.6
STR_699,Clostridium,beyond,Negative,Aerobic,4.45
STR_774,Staphylococcus,direction,Positive,Facultative Anaerobe,6.62
STR_391,Staphylococcus,include,Negative,Facultative Anaerobe,6.28
STR_158,Streptococcus,peace,Negative,Microaerophilic,7.04
STR_443,Lactobacillus,admit,Positive,Microaerophilic,7.73
STR_362,Staphylococcus,structure,Positive,Facultative Anaerobe,1.58
STR_600,Staphylococcus,response,Positive,Anaerobic,3.47
STR_857,Bacillus,news,Positive,Aerobic,3.93
STR_196,Lactobacillus,alone,Positive,Microaerophilic,4.93
STR_954,Pseudomonas,culture,Positive,Aerobic,5.99
STR_403,Staphylococcus,agency,Positive,Microaerophilic,2.44
STR_129,Clostridium,probably,Negative,Microaerophilic,3.03
STR_118,Pseudomonas,back,Negative,Anaerobic,7.44
STR_302,Clostridium,painting,Negative,Facultative Anaerobe,4.8
STR_828,Staphylococcus,activity,Negative,Microaerophilic,1.88
STR_313,Pseudomonas,the,Negative,Aerobic,6.96
STR_570,Bacillus,condition,Negative,Aerobic,7.15
STR_731,Lactobacillus,boy,Negative,Microaerophilic,7.24
STR_484,Pseudomonas,common,Negative,Anaerobic,0.89
STR_826,Streptococcus,want,Positive,Aerobic,8.5
STR_112,Staphylococcus,free,Negative,Facultative Anaerobe,6.21
STR_894,Streptococcus,every,Positive,Anaerobic,3.59
STR_564,Pseudomonas,stock,Positive,Aerobic,6.67
STR_671,Pseudomonas,else,Positive,Facultative Anaerobe,3.21
STR_270,Staphylococcus,language,Positive,Anaerobic,9.44
STR_384,Clostridium,produce,Positive,Facultative Anaerobe,0.59
STR_933,Clostridium,top,Positive,Anaerobic,7.37
STR_294,Lactobacillus,cover,Negative,Aerobic,2.22
STR_818,Pseudomonas,three,Positive,Facultative Anaerobe,2.85
STR_753,Lactobacillus,style,Positive,Microaerophilic,7.98
STR_925,Clostridium,within,Positive,Microaerophilic,2.37
