strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Lactobacillus,long,Negative,Facultative Anaerobe,8.6
STR_583,Staphylococcus,test,Positive,Anaerobic,3.65
STR_782,Lactobacillus,site,Negative,Aerobic,6.22
STR_768,Streptococcus,officer,Positive,Anaerobic,9.69
STR_329,Pseudomonas,public,Positive,Facultative Anaerobe,6.59
STR_972,Bacillus,member,Positive,Facultative Anaerobe,9.81
STR_388,Staphylococcus,beautiful,Negative,Anaerobic,2.53
STR_927,Bacillus,appear,Positive,Anaerobic,3.98
STR_840,Streptococcus,put,Negative,Microaerophilic,6.42
STR_579,Pseudomonas,television,Negative,Microaerophilic,8.55
STR_116,Pseudomonas,fight,Positive,Aerobic,2.66
STR_157,Lactobacillus,ask,Positive,Facultative Anaerobe,2.8
STR_222,Staphylococcus,agreement,Positive,Facultative Anaerobe,4.37
STR_110,Lactobacillus,great,Negative,Anaerobic,3.56
STR_756,Lactobacillus,serve,Negative,Facultative Anaerobe,6.43
STR_782,Clostridium,war,Negative,Microaerophilic,4.91
STR_746,Lactobacillus,maybe,Positive,Facultative Anaerobe,5.2
STR_134,Clostridium,hour,Negative,Microaerophilic,8.52
STR_208,Pseudomonas,entire,Negative,Facultative Anaerobe,2.54
STR_611,Pseudomonas,too,Negative,Anaerobic,1.31
STR_503,Pseudomonas,end,Negative,Facultative Anaerobe,4.2
STR_979,Clostridium,father,Positive,Anaerobic,3.77
STR_720,Clostridium,eat,Negative,Microaerophilic,7.12
STR_176,Pseudomonas,significant,Negative,Facultative Anaerobe,2.12
STR_838,Bacillus,bag,Negative,Anaerobic,2.83
STR_400,Clostridium,east,Negative,Facultative Anaerobe,5.58
STR_609,Staphylococcus,left,Negative,Anaerobic,5.8
STR_130,Bacillus,resource,Negative,Microaerophilic,3.9
STR_833,Bacillus,too,Positive,Anaerobic,8.9
STR_907,Streptococcus,role,Positive,Aerobic,9.07
STR_728,Pseudomonas,around,Positive,Facultative Anaerobe,6.47
STR_142,Staphylococcus,final,Negative,Microaerophilic,9.49
STR_194,Staphylococcus,my,Positive,Microaerophilic,8.72
STR_941,Lactobacillus,use,Negative,Microaerophilic,5.65
STR_304,Bacillus,deep,Negative,Microaerophilic,9.7
STR_831,Pseudomonas,four,Positive,Microaerophilic,0.88
STR_983,Clostridium,radio,Positive,Anaerobic,3.83
STR_427,Bacillus,free,Positive,Aerobic,6.95
STR_562,Streptococcus,eat,Negative,Microaerophilic,8.68
STR_317,Bacillus,manage,Negative,Aerobic,9.9
STR_773,Lactobacillus,foot,Negative,Microaerophilic,6.54
STR_788,Staphylococcus,member,Negative,Microaerophilic,8.76
STR_630,Bacillus,site,Negative,Anaerobic,1.46
STR_694,Clostridium,rest,Negative,Anaerobic,2.17
STR_595,Bacillus,standard,Positive,Aerobic,1.24
STR_486,Bacillus,authority,Positive,Aerobic,5.26
STR_185,Bacillus,make,Negative,Aerobic,0.73
STR_135,Bacillus,grow,Negative,Microaerophilic,3.57
STR_866,Lactobacillus,say,Positive,Microaerophilic,3.45
STR_518,Streptococcus,free,Positive,Facultative Anaerobe,5.3
STR_450,Staphylococcus,many,Positive,Aerobic,4.26
STR_757,Lactobacillus,consumer,Negative,Facultative Anaerobe,1.92
STR_434,Bacillus,will,Positive,Aerobic,8.75
STR_607,Bacillus,discover,Negative,Anaerobic,9.42
STR_847,Lactobacillus,happy,Negative,Aerobic,5.72
STR_337,Bacillus,military,Negative,Anaerobic,6.93
STR_311,Clostridium,relationship,Positive,Microaerophilic,1.86
STR_470,Staphylococcus,as,Negative,Anaerobic,4.38
STR_433,Lactobacillus,born,Positive,Microaerophilic,8.86
STR_725,Clostridium,hair,Negative,Anaerobic,5.68
STR_578,Lactobacillus,beyond,Negative,Facultative Anaerobe,1.25
STR_158,Streptococcus,time,Negative,Aerobic,3.73
STR_644,Streptococcus,about,Positive,Microaerophilic,2.7
STR_349,Streptococcus,base,Negative,Facultative Anaerobe,8.47
STR_657,Pseudomonas,someone,Negative,Facultative Anaerobe,5.42
STR_104,Clostridium,establish,Positive,Microaerophilic,1.31
STR_794,Bacillus,finally,Negative,Microaerophilic,2.72
STR_491,Clostridium,information,Negative,Aerobic,8.46
STR_825,Streptococcus,show,Positive,Microaerophilic,2.07
STR_899,Clostridium,nor,Positive,Anaerobic,8.18
STR_145,Lactobacillus,short,Positive,Aerobic,5.96
STR_935,Lactobacillus,six,Negative,Facultative Anaerobe,0.88
STR_492,Pseudomonas,amount,Positive,Facultative Anaerobe,4.9
STR_548,Staphylococcus,different,Positive,Microaerophilic,5.08
STR_213,Streptococcus,guess,Positive,Facultative Anaerobe,3.92
STR_132,Bacillus,appear,Negative,Anaerobic,6.48
