strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Lactobacillus,marriage,Positive,Facultative Anaerobe,4.11
STR_389,Clostridium,reveal,Negative,Aerobic,3.48
STR_381,Lactobacillus,political,Positive,Aerobic,2.77
STR_978,Lactobacillus,fight,Negative,Anaerobic,3.2
STR_918,Bacillus,every,Positive,Facultative Anaerobe,3.45
STR_399,Clostridium,some,Positive,Microaerophilic,9.72
STR_631,Pseudomonas,lot,Positive,Microaerophilic,4.44
STR_685,Staphylococcus,free,Positive,Facultative Anaerobe,8.54
STR_215,Clostridium,better,Negative,Facultative Anaerobe,2.28
STR_283,Lactobacillus,result,Negative,Anaerobic,8.0
STR_520,Bacillus,computer,Positive,Facultative Anaerobe,5.74
STR_672,Streptococcus,Republican,Negative,Microaerophilic,6.55
STR_328,Lactobacillus,same,Negative,Anaerobic,2.0
STR_784,Clostridium,capital,Positive,Microaerophilic,2.49
STR_959,Staphylococcus,challenge,Positive,Aerobic,0.95
STR_979,Streptococcus,item,Negative,Microaerophilic,6.13
STR_149,Staphylococcus,certain,Negative,Anaerobic,2.01
STR_127,Streptococcus,building,Negative,Anaerobic,3.71
STR_568,Bacillus,against,Negative,Facultative Anaerobe,3.13
STR_731,Lactobacillus,of,Positive,Aerobic,6.12
STR_204,Staphylococcus,choice,Negative,Facultative Anaerobe,5.94
STR_110,Streptococcus,recent,Negative,Microaerophilic,3.91
STR_229,Clostridium,concern,Negative,Aerobic,9.71
STR_560,Clostridium,better,Positive,Anaerobic,4.96
STR_313,Pseudomonas,economic,Negative,Anaerobic,3.38
STR_112,Bacillus,method,Positive,Anaerobic,4.59
STR_384,Pseudomonas,door,Negative,Aerobic,9.32
STR_241,Streptococcus,want,Negative,Aerobic,0.91
STR_702,Lactobacillus,factor,Negative,Anaerobic,2.21
STR_463,Bacillus,order,Positive,Aerobic,6.61
STR_801,Pseudomonas,learn,Positive,Microaerophilic,2.76
STR_363,Streptococcus,note,Positive,Anaerobic,3.37
STR_237,Clostridium,ever,Negative,Aerobic,5.89
STR_400,Staphylococcus,performance,Negative,Facultative Anaerobe,1.85
STR_614,Pseudomonas,citizen,Negative,Aerobic,3.51
STR_398,Clostridium,sing,Negative,Facultative Anaerobe,6.2
STR_727,Clostridium,western,Negative,Microaerophilic,5.52
STR_322,Pseudomonas,tax,Negative,Aerobic,6.99
STR_603,Pseudomonas,perform,Positive,Microaerophilic,2.53
STR_507,Bacillus,court,Negative,Aerobic,9.57
STR_749,Bacillus,read,Negative,Anaerobic,3.36
