strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Pseudomonas,me,Negative,Anaerobic,8.5
STR_283,Staphylococcus,after,Positive,Aerobic,5.78
STR_381,Streptococcus,per,Negative,Microaerophilic,1.15
STR_615,Staphylococcus,behavior,Positive,Aerobic,4.98
STR_804,Bacillus,military,Negative,Facultative Anaerobe,9.23
STR_582,Clostridium,then,Positive,Microaerophilic,0.78
STR_991,Bacillus,resource,Negative,Anaerobic,5.48
STR_312,Clostridium,year,Positive,Facultative Anaerobe,6.37
STR_123,Bacillus,action,Negative,Anaerobic,6.91
STR_281,Bacillus,authority,Positive,Anaerobic,6.97
STR_441,Bacillus,my,Positive,Anaerobic,9.01
STR_188,Clostridium,phone,Negative,Anaerobic,4.56
STR_275,Staphylococcus,development,Positive,Anaerobic,8.35
STR_256,Pseudomonas,institution,Negative,Facultative Anaerobe,6.57
STR_312,Lactobacillus,mouth,Positive,Aerobic,3.24
STR_476,Clostridium,end,Negative,Facultative Anaerobe,3.2
STR_177,Clostridium,recent,Negative,Aerobic,8.67
STR_351,Staphylococcus,blue,Positive,Anaerobic,8.39
STR_329,Clostridium,course,Negative,Facultative Anaerobe,5.89
STR_170,Streptococcus,show,Positive,Microaerophilic,4.47
STR_270,Lactobacillus,management,Positive,Microaerophilic,3.81
STR_945,Clostridium,peace,Negative,Aerobic,7.25
STR_684,Streptococcus,current,Positive,Anaerobic,6.84
STR_986,Bacillus,dog,Positive,Aerobic,6.07
STR_584,Lactobacillus,decision,Negative,Anaerobic,9.93
STR_298,Staphylococcus,resource,Positive,Microaerophilic,2.28
STR_369,Lactobacillus,impact,Negative,Aerobic,3.52
STR_905,Clostridium,lawyer,Negative,Facultative Anaerobe,8.57
STR_607,Bacillus,indicate,Positive,Facultative Anaerobe,9.55
STR_773,Streptococcus,best,Positive,Anaerobic,1.32
STR_146,Clostridium,entire,Positive,Facultative Anaerobe,1.81
STR_812,Streptococcus,police,Negative,Aerobic,5.58
STR_872,Pseudomonas,music,Positive,Anaerobic,6.88
STR_912,Bacillus,rock,Negative,Facultative Anaerobe,5.53
STR_832,Pseudomonas,nothing,Negative,Facultative Anaerobe,8.41
STR_390,Clostridium,quickly,Negative,Microaerophilic,7.84
STR_902,Clostridium,arm,Negative,Anaerobic,6.57
STR_571,Bacillus,half,Negative,Aerobic,4.54
STR_374,Staphylococcus,authority,Negative,Microaerophilic,2.15
STR_681,Clostridium,stock,Negative,Microaerophilic,9.7
STR_115,Clostridium,rich,Negative,Facultative Anaerobe,2.74
STR_793,Lactobacillus,area,Positive,Aerobic,5.78
STR_408,Clostridium,writer,Positive,Microaerophilic,1.8
STR_880,Staphylococcus,church,Negative,Aerobic,8.21
STR_753,Lactobacillus,western,Positive,Facultative Anaerobe,1.09
STR_463,Streptococcus,source,Negative,Aerobic,9.88
STR_978,Streptococcus,modern,Negative,Facultative Anaerobe,6.25
STR_328,Streptococcus,rather,Negative,Microaerophilic,8.5
STR_154,Bacillus,find,Negative,Aerobic,3.27
STR_663,Streptococcus,car,Positive,Facultative Anaerobe,3.27
STR_452,Bacillus,author,Positive,Facultative Anaerobe,9.2
STR_818,Pseudomonas,entire,Positive,Microaerophilic,1.15
STR_204,Bacillus,investment,Negative,Microaerophilic,3.49
STR_958,Bacillus,camera,Negative,Anaerobic,5.95
STR_824,Streptococcus,reach,Negative,Anaerobic,8.63
STR_350,Bacillus,it,Positive,Aerobic,0.64
STR_987,Staphylococcus,sister,Positive,Microaerophilic,5.54
STR_384,Pseudomonas,usually,Negative,Facultative Anaerobe,8.7
STR_498,Pseudomonas,almost,Positive,Anaerobic,6.67
STR_614,Lactobacillus,in,Positive,Microaerophilic,8.28
STR_603,Pseudomonas,stand,Negative,Aerobic,7.07
STR_229,Pseudomonas,edge,Positive,Facultative Anaerobe,8.82
STR_926,Lactobacillus,thing,Positive,Facultative Anaerobe,2.78
STR_287,Bacillus,tell,Negative,Aerobic,2.77
STR_380,Bacillus,discover,Negative,Facultative Anaerobe,6.01
STR_343,Lactobacillus,center,Positive,Facultative Anaerobe,3.22
STR_459,Pseudomonas,effort,Positive,Facultative Anaerobe,7.75
STR_608,Streptococcus,thing,Positive,Anaerobic,2.85
STR_876,Streptococcus,her,Positive,Aerobic,0.57
STR_181,Lactobacillus,government,Negative,Facultative Anaerobe,8.99
STR_722,Clostridium,imagine,Negative,Aerobic,6.91
STR_302,Clostridium,economy,Negative,Anaerobic,8.83
STR_610,Staphylococcus,past,Positive,Anaerobic,5.12
STR_334,Lactobacillus,play,Positive,Anaerobic,1.52
STR_523,Pseudomonas,simply,Negative,Facultative Anaerobe,6.98
STR_250,Lactobacillus,series,Positive,Aerobic,2.1
STR_969,Lactobacillus,red,Positive,Facultative Anaerobe,7.72
STR_692,Bacillus,small,Positive,Aerobic,3.26
STR_402,Staphylococcus,enough,Negative,Anaerobic,7.08
STR_698,Lactobacillus,share,Negative,Anaerobic,4.02
STR_324,Staphylococcus,total,Negative,Facultative Anaerobe,7.02
STR_940,Pseudomonas,event,Negative,Microaerophilic,3.1
STR_282,Pseudomonas,language,Negative,Microaerophilic,7.54
STR_366,Lactobacillus,from,Positive,Facultative Anaerobe,4.85
STR_417,Bacillus,put,Positive,Facultative Anaerobe,1.28
STR_601,Bacillus,suggest,Positive,Aerobic,3.3
STR_386,Pseudomonas,away,Positive,Anaerobic,2.14
STR_705,Pseudomonas,second,Positive,Aerobic,9.23
STR_405,Clostridium,simply,Positive,Microaerophilic,4.49
STR_392,Pseudomonas,owner,Negative,Aerobic,0.68
STR_950,Lactobacillus,fact,Negative,Microaerophilic,4.27
STR_558,Pseudomonas,others,Negative,Aerobic,9.22
STR_723,Streptococcus,candidate,Negative,Aerobic,2.37
STR_882,Staphylococcus,political,Positive,Anaerobic,8.09
STR_152,Streptococcus,instead,Positive,Microaerophilic,5.75
STR_963,Bacillus,door,Negative,Anaerobic,2.52
STR_450,Bacillus,herself,Negative,Anaerobic,1.59
STR_579,Streptococcus,minute,Negative,Microaerophilic,8.26
STR_987,Staphylococcus,push,Positive,Anaerobic,1.55
STR_486,Bacillus,seven,Positive,Aerobic,6.93
STR_759,Pseudomonas,theory,Negative,Anaerobic,5.84
STR_594,Clostridium,behind,Positive,Microaerophilic,8.9
STR_774,Clostridium,third,Negative,Microaerophilic,6.11
STR_270,Staphylococcus,special,Negative,Anaerobic,5.48
STR_807,Pseudomonas,exist,Negative,Microaerophilic,6.11
STR_181,Streptococcus,phone,Negative,Microaerophilic,9.41
STR_925,Lactobacillus,hair,Negative,Anaerobic,2.56
STR_447,Lactobacillus,other,Positive,Microaerophilic,4.01
STR_376,Streptococcus,film,Negative,Aerobic,3.76
STR_265,Pseudomonas,recently,Positive,Aerobic,9.66
STR_753,Staphylococcus,despite,Negative,Anaerobic,6.39
STR_855,Streptococcus,effort,Positive,Anaerobic,3.46
STR_939,Streptococcus,last,Positive,Microaerophilic,8.07
STR_926,Pseudomonas,painting,Negative,Facultative Anaerobe,4.87
STR_379,Staphylococcus,benefit,Positive,Microaerophilic,6.56
STR_714,Clostridium,cut,Negative,Aerobic,5.19
STR_994,Staphylococcus,dark,Positive,Anaerobic,9.47
STR_654,Streptococcus,reflect,Positive,Anaerobic,1.39
STR_207,Staphylococcus,board,Positive,Microaerophilic,5.69
STR_438,Pseudomonas,past,Positive,Aerobic,4.12
STR_118,Lactobacillus,record,Negative,Aerobic,4.86
STR_709,Lactobacillus,leg,Negative,Aerobic,9.21
STR_953,Bacillus,score,Positive,Microaerophilic,2.94
STR_302,Streptococcus,black,Positive,Facultative Anaerobe,7.45
STR_663,Streptococcus,action,Positive,Aerobic,7.55
STR_239,Streptococcus,candidate,Positive,Anaerobic,8.05
STR_609,Clostridium,south,Negative,Anaerobic,2.35
STR_315,Staphylococcus,where,Positive,Anaerobic,6.08
STR_593,Staphylococcus,list,Positive,Aerobic,8.47
STR_646,Lactobacillus,compare,Negative,Microaerophilic,3.4
STR_552,Streptococcus,win,Positive,Anaerobic,6.67
STR_961,Staphylococcus,toward,Negative,Anaerobic,9.62
STR_638,Staphylococcus,prevent,Negative,Microaerophilic,3.62
STR_478,Bacillus,poor,Positive,Facultative Anaerobe,0.66
STR_989,Lactobacillus,me,Negative,Microaerophilic,2.94
STR_259,Bacillus,throw,Negative,Facultative Anaerobe,2.84
STR_338,Bacillus,culture,Positive,Facultative Anaerobe,8.43
STR_763,Lactobacillus,mention,Negative,Microaerophilic,6.69
STR_248,Staphylococcus,protect,Positive,Anaerobic,0.95
STR_929,Pseudomonas,behind,Positive,Facultative Anaerobe,5.33
STR_401,Streptococcus,large,Positive,Aerobic,6.38
STR_926,Pseudomonas,each,Negative,Microaerophilic,5.33
STR_659,Staphylococcus,type,Negative,Microaerophilic,7.5
STR_581,Bacillus,bank,Positive,Anaerobic,8.3
STR_226,Staphylococcus,air,Positive,Aerobic,4.64
STR_310,Lactobacillus,expect,Positive,Aerobic,4.98
STR_892,Lactobacillus,color,Positive,Facultative Anaerobe,7.14
STR_864,Clostridium,low,Positive,Aerobic,9.8
STR_665,Pseudomonas,learn,Positive,Aerobic,5.88
STR_756,Pseudomonas,create,Negative,Anaerobic,0.66
STR_916,Lactobacillus,offer,Negative,Microaerophilic,1.0
STR_133,Clostridium,society,Positive,Microaerophilic,3.0
STR_900,Pseudomonas,security,Positive,Anaerobic,6.05
STR_905,Lactobacillus,simply,Positive,Microaerophilic,6.73
STR_170,Staphylococcus,interest,Positive,Microaerophilic,9.86
STR_340,Clostridium,with,Negative,Anaerobic,6.69
STR_435,Bacillus,reason,Positive,Anaerobic,1.51
STR_874,Pseudomonas,range,Negative,Anaerobic,9.97
STR_450,Streptococcus,budget,Negative,Facultative Anaerobe,6.9
STR_432,Pseudomonas,field,Positive,Anaerobic,3.74
STR_499,Lactobacillus,no,Positive,Microaerophilic,6.7
STR_610,Pseudomonas,feeling,Negative,Aerobic,8.13
STR_273,Clostridium,drop,Positive,Anaerobic,5.16
STR_396,Bacillus,team,Positive,Microaerophilic,7.93
STR_736,Bacillus,though,Positive,Microaerophilic,1.49
STR_989,Staphylococcus,work,Positive,Anaerobic,3.45
STR_907,Streptococcus,evening,Positive,Facultative Anaerobe,3.59
STR_970,Streptococcus,mother,Positive,Anaerobic,4.39
STR_467,Bacillus,note,Positive,Anaerobic,9.85
STR_161,Staphylococcus,table,Positive,Anaerobic,2.58
STR_303,Pseudomonas,behavior,Negative,Anaerobic,8.48
STR_989,Staphylococcus,and,Negative,Aerobic,4.83
STR_359,Streptococcus,probably,Negative,Aerobic,5.69
STR_483,Streptococcus,difference,Positive,Facultative Anaerobe,5.21
STR_649,Clostridium,page,Negative,Anaerobic,2.55
STR_258,Staphylococcus,wrong,Negative,Microaerophilic,8.12
STR_323,Streptococcus,speak,Positive,Aerobic,9.82
STR_473,Bacillus,already,Negative,Aerobic,7.75
STR_213,Bacillus,feeling,Negative,Facultative Anaerobe,9.41
STR_802,Lactobacillus,economy,Positive,Facultative Anaerobe,2.62
STR_480,Clostridium,health,Positive,Facultative Anaerobe,9.07
STR_734,Lactobacillus,team,Positive,Aerobic,8.43
STR_771,Lactobacillus,gun,Positive,Facultative Anaerobe,5.99
STR_701,Bacillus,Democrat,Positive,Microaerophilic,0.92
STR_384,Lactobacillus,soldier,Positive,Aerobic,0.61
STR_278,Pseudomonas,with,Negative,Aerobic,2.22
STR_272,Clostridium,arrive,Positive,Microaerophilic,8.24
STR_431,Bacillus,including,Positive,Aerobic,6.48
STR_518,Streptococcus,quite,Negative,Facultative Anaerobe,6.37
STR_132,Pseudomonas,small,Negative,Aerobic,9.78
STR_651,Pseudomonas,least,Negative,Anaerobic,6.6
STR_547,Pseudomonas,important,Negative,Facultative Anaerobe,2.69
STR_836,Lactobacillus,once,Negative,Facultative Anaerobe,1.95
STR_527,Lactobacillus,single,Positive,Facultative Anaerobe,5.19
STR_906,Clostridium,they,Positive,Facultative Anaerobe,2.19
STR_846,Bacillus,foreign,Positive,Anaerobic,7.48
STR_904,Streptococcus,glass,Negative,Facultative Anaerobe,2.46
STR_306,Lactobacillus,benefit,Positive,Facultative Anaerobe,7.09
STR_359,Clostridium,soon,Negative,Aerobic,0.61
STR_298,Streptococcus,cup,Negative,Anaerobic,6.12
STR_427,Lactobacillus,capital,Negative,Aerobic,9.4
STR_544,Clostridium,positive,Negative,Anaerobic,7.68
STR_431,Lactobacillus,at,Negative,Facultative Anaerobe,8.26
STR_857,Streptococcus,usually,Positive,Aerobic,6.57
STR_173,Bacillus,prove,Negative,Aerobic,0.51
STR_954,Lactobacillus,talk,Negative,Facultative Anaerobe,5.34
STR_304,Staphylococcus,idea,Positive,Aerobic,3.25
STR_553,Pseudomonas,hospital,Negative,Microaerophilic,9.48
STR_582,Staphylococcus,improve,Positive,Facultative Anaerobe,4.22
STR_331,Staphylococcus,cell,Negative,Microaerophilic,7.28
STR_274,Streptococcus,phone,Positive,Anaerobic,3.12
STR_292,Pseudomonas,adult,Negative,Aerobic,2.13
STR_791,Bacillus,peace,Positive,Aerobic,2.43
STR_510,Clostridium,series,Negative,Microaerophilic,4.15
STR_810,Bacillus,catch,Negative,Microaerophilic,5.56
STR_959,Lactobacillus,owner,Negative,Anaerobic,5.88
STR_331,Clostridium,focus,Negative,Aerobic,2.08
STR_792,Lactobacillus,method,Negative,Facultative Anaerobe,5.88
STR_427,Clostridium,manage,Negative,Microaerophilic,1.22
STR_738,Streptococcus,west,Negative,Facultative Anaerobe,7.98
STR_731,Pseudomonas,public,Positive,Facultative Anaerobe,4.15
STR_370,Pseudomonas,laugh,Positive,Microaerophilic,5.82
STR_708,Pseudomonas,friend,Negative,Facultative Anaerobe,2.66
STR_308,Bacillus,career,Positive,Microaerophilic,1.29
STR_292,Clostridium,trial,Positive,Aerobic,9.09
STR_583,Streptococcus,information,Positive,Anaerobic,8.6
STR_634,Lactobacillus,project,Positive,Facultative Anaerobe,2.48
STR_400,Clostridium,owner,Negative,Microaerophilic,7.0
STR_192,Staphylococcus,poor,Negative,Aerobic,6.82
STR_751,Bacillus,wear,Positive,Anaerobic,3.9
STR_328,Streptococcus,almost,Negative,Microaerophilic,6.36
STR_929,Clostridium,take,Negative,Aerobic,4.09
STR_338,Bacillus,cost,Negative,Microaerophilic,6.89
STR_665,Streptococcus,identify,Positive,Microaerophilic,6.59
STR_347,Clostridium,part,Negative,Microaerophilic,9.25
STR_124,Bacillus,show,Positive,Microaerophilic,6.53
STR_311,Staphylococcus,southern,Positive,Aerobic,7.16
STR_411,Clostridium,act,Positive,Aerobic,7.05
STR_772,Pseudomonas,fund,Negative,Facultative Anaerobe,2.28
STR_783,Streptococcus,Democrat,Negative,Microaerophilic,6.54
STR_758,Clostridium,own,Positive,Microaerophilic,1.4
STR_674,Streptococcus,law,Positive,Aerobic,7.71
STR_341,Lactobacillus,simple,Positive,Anaerobic,4.7
STR_904,Staphylococcus,with,Positive,Anaerobic,6.34
STR_689,Streptococcus,plan,Negative,Aerobic,0.79
STR_243,Pseudomonas,law,Positive,Microaerophilic,6.25
STR_355,Lactobacillus,single,Negative,Microaerophilic,7.52
STR_662,Bacillus,safe,Positive,Aerobic,3.91
STR_459,Clostridium,hand,Positive,Facultative Anaerobe,3.94
STR_963,Bacillus,itself,Positive,Anaerobic,6.9
STR_577,Clostridium,six,Positive,Anaerobic,2.89
STR_219,Lactobacillus,sit,Positive,Anaerobic,3.93
STR_790,Staphylococcus,car,Positive,Microaerophilic,1.2
STR_949,Clostridium,nice,Positive,Aerobic,7.34
STR_393,Bacillus,happy,Positive,Aerobic,2.63
STR_848,Bacillus,onto,Positive,Microaerophilic,5.21
STR_487,Lactobacillus,wrong,Negative,Facultative Anaerobe,0.66
STR_714,Clostridium,drop,Positive,Microaerophilic,9.59
STR_888,Bacillus,must,Negative,Aerobic,3.18
STR_179,Pseudomonas,serious,Positive,Microaerophilic,4.58
STR_189,Lactobacillus,offer,Positive,Facultative Anaerobe,6.13
STR_955,Lactobacillus,reason,Negative,Facultative Anaerobe,3.69
STR_374,Streptococcus,election,Negative,Aerobic,4.13
STR_742,Clostridium,case,Positive,Anaerobic,6.13
STR_250,Pseudomonas,crime,Positive,Facultative Anaerobe,0.76
STR_954,Pseudomonas,edge,Positive,Anaerobic,8.28
STR_742,Lactobacillus,cup,Positive,Aerobic,0.92
STR_737,Staphylococcus,keep,Negative,Facultative Anaerobe,7.07
STR_263,Staphylococcus,task,Positive,Facultative Anaerobe,6.74
STR_550,Staphylococcus,else,Positive,Anaerobic,2.19
STR_625,Clostridium,above,Positive,Facultative Anaerobe,2.96
STR_794,Staphylococcus,Mr,Negative,Microaerophilic,0.99
STR_357,Staphylococcus,central,Positive,Anaerobic,2.58
STR_647,Clostridium,measure,Negative,Facultative Anaerobe,3.04
STR_117,Lactobacillus,east,Negative,Aerobic,7.74
STR_521,Pseudomonas,lay,Positive,Microaerophilic,6.04
STR_847,Pseudomonas,stock,Negative,Microaerophilic,8.2
STR_972,Clostridium,walk,Negative,Aerobic,5.97
STR_338,Bacillus,need,Negative,Facultative Anaerobe,4.4
STR_439,Lactobacillus,operation,Negative,Microaerophilic,2.95
STR_986,Streptococcus,interview,Negative,Aerobic,7.58
STR_994,Pseudomonas,like,Negative,Facultative Anaerobe,2.52
STR_279,Bacillus,result,Positive,Aerobic,5.68
STR_678,Clostridium,trip,Positive,Aerobic,9.42
STR_788,Streptococcus,national,Negative,Aerobic,8.89
STR_534,Bacillus,perform,Negative,Aerobic,7.39
STR_791,Lactobacillus,call,Negative,Anaerobic,9.91
STR_562,Clostridium,nice,Negative,Anaerobic,5.88
STR_427,Pseudomonas,represent,Negative,Microaerophilic,3.04
STR_489,Pseudomonas,poor,Positive,Anaerobic,1.9
STR_530,Staphylococcus,upon,Negative,Microaerophilic,3.42
STR_624,Clostridium,fly,Positive,Facultative Anaerobe,5.8
STR_145,Lactobacillus,owner,Negative,Microaerophilic,4.27
STR_462,Clostridium,build,Positive,Facultative Anaerobe,7.76
STR_481,Clostridium,until,Positive,Anaerobic,8.5
STR_516,Clostridium,beautiful,Negative,Aerobic,7.07
STR_517,Streptococcus,opportunity,Positive,Facultative Anaerobe,4.98
STR_459,Clostridium,through,Positive,Aerobic,6.71
STR_367,Bacillus,rise,Negative,Facultative Anaerobe,7.62
STR_450,Lactobacillus,hold,Negative,Anaerobic,4.57
STR_508,Lactobacillus,bad,Positive,Aerobic,5.86
STR_563,Pseudomonas,continue,Positive,Microaerophilic,2.37
STR_904,Streptococcus,college,Positive,Microaerophilic,6.92
STR_987,Clostridium,chance,Positive,Anaerobic,8.29
STR_572,Bacillus,future,Positive,Aerobic,5.1
STR_234,Pseudomonas,cover,Negative,Aerobic,0.84
STR_374,Clostridium,represent,Positive,Aerobic,8.46
STR_836,Lactobacillus,least,Positive,Anaerobic,2.32
STR_948,Streptococcus,heavy,Positive,Facultative Anaerobe,4.28
STR_387,Clostridium,important,Negative,Anaerobic,3.98
STR_876,Pseudomonas,play,Positive,Aerobic,5.22
STR_984,Streptococcus,war,Positive,Anaerobic,2.68
STR_497,Pseudomonas,election,Negative,Aerobic,1.3
STR_637,Streptococcus,white,Negative,Facultative Anaerobe,8.38
STR_235,Lactobacillus,in,Positive,Microaerophilic,2.75
STR_224,Streptococcus,place,Positive,Anaerobic,2.67
STR_186,Pseudomonas,save,Negative,Microaerophilic,9.99
STR_422,Streptococcus,dog,Negative,Anaerobic,9.35
STR_795,Staphylococcus,change,Negative,Facultative Anaerobe,1.77
STR_441,Bacillus,here,Negative,Anaerobic,5.79
STR_444,Clostridium,attack,Positive,Anaerobic,7.2
STR_889,Streptococcus,believe,Positive,Microaerophilic,8.63
STR_629,Pseudomonas,plan,Positive,Aerobic,4.75
STR_394,Bacillus,place,Negative,Aerobic,8.99
STR_469,Lactobacillus,forward,Negative,Facultative Anaerobe,9.24
STR_387,Clostridium,deal,Negative,Microaerophilic,4.88
STR_343,Clostridium,later,Negative,Aerobic,3.65
STR_236,Staphylococcus,month,Positive,Facultative Anaerobe,7.7
STR_789,Clostridium,approach,Negative,Aerobic,5.83
STR_606,Lactobacillus,here,Negative,Microaerophilic,9.46
STR_597,Streptococcus,cup,Positive,Aerobic,1.31
STR_100,Streptococcus,in,Positive,Aerobic,1.23
STR_168,Clostridium,debate,Positive,Aerobic,3.4
STR_208,Clostridium,four,Positive,Aerobic,5.77
STR_383,Bacillus,they,Positive,Anaerobic,6.05
STR_943,Lactobacillus,most,Negative,Facultative Anaerobe,1.8
STR_174,Pseudomonas,during,Negative,Microaerophilic,9.03
STR_741,Pseudomonas,you,Positive,Anaerobic,7.21
STR_942,Lactobacillus,responsibility,Negative,Microaerophilic,5.72
STR_787,Clostridium,check,Positive,Microaerophilic,4.95
STR_458,Pseudomonas,degree,Negative,Aerobic,5.25
STR_756,Lactobacillus,very,Negative,Aerobic,6.81
STR_771,Streptococcus,himself,Negative,Anaerobic,4.98
STR_988,Pseudomonas,news,Negative,Aerobic,5.3
STR_972,Clostridium,thus,Negative,Anaerobic,7.58
STR_780,Staphylococcus,like,Negative,Microaerophilic,2.85
STR_723,Lactobacillus,north,Positive,Aerobic,8.06
STR_942,Streptococcus,fight,Negative,Microaerophilic,2.61
STR_233,Clostridium,to,Negative,Facultative Anaerobe,1.67
STR_739,Pseudomonas,record,Negative,Aerobic,9.04
STR_940,Streptococcus,American,Positive,Anaerobic,5.88
STR_625,Bacillus,special,Negative,Aerobic,2.96
STR_243,Clostridium,large,Positive,Facultative Anaerobe,8.15
STR_751,Streptococcus,task,Positive,Aerobic,4.85
STR_792,Pseudomonas,likely,Positive,Microaerophilic,7.07
STR_949,Staphylococcus,hear,Negative,Anaerobic,4.62
STR_237,Streptococcus,too,Negative,Anaerobic,1.62
STR_130,Staphylococcus,cause,Positive,Anaerobic,9.49
STR_323,Lactobacillus,hold,Positive,Facultative Anaerobe,6.01
STR_675,Pseudomonas,author,Positive,Microaerophilic,3.88
STR_921,Bacillus,black,Negative,Anaerobic,5.29
STR_142,Staphylococcus,one,Negative,Anaerobic,3.25
STR_714,Streptococcus,call,Negative,Facultative Anaerobe,2.36
STR_756,Lactobacillus,truth,Negative,Microaerophilic,4.51
STR_163,Lactobacillus,ago,Positive,Microaerophilic,5.47
STR_226,Lactobacillus,bit,Negative,Aerobic,8.21
STR_367,Bacillus,blood,Negative,Microaerophilic,4.9
STR_389,Bacillus,Mr,Positive,Facultative Anaerobe,8.15
STR_470,Streptococcus,kitchen,Positive,Facultative Anaerobe,9.71
STR_481,Lactobacillus,tax,Negative,Aerobic,9.54
STR_569,Bacillus,suddenly,Positive,Aerobic,6.51
STR_820,Bacillus,as,Positive,Microaerophilic,1.12
STR_978,Clostridium,suggest,Positive,Aerobic,0.63
STR_702,Staphylococcus,point,Positive,Aerobic,1.14
STR_120,Bacillus,weight,Negative,Facultative Anaerobe,2.14
STR_109,Clostridium,me,Positive,Facultative Anaerobe,5.32
STR_441,Clostridium,above,Negative,Aerobic,9.54
STR_504,Clostridium,address,Negative,Anaerobic,9.38
STR_291,Bacillus,go,Negative,Anaerobic,2.46
STR_583,Clostridium,month,Positive,Facultative Anaerobe,2.26
STR_609,Clostridium,source,Positive,Aerobic,0.93
STR_643,Bacillus,popular,Positive,Anaerobic,1.12
STR_556,Bacillus,worry,Positive,Aerobic,7.14
STR_140,Streptococcus,always,Negative,Aerobic,6.54
STR_494,Lactobacillus,much,Positive,Microaerophilic,5.3
STR_575,Lactobacillus,attack,Positive,Microaerophilic,9.86
STR_644,Lactobacillus,morning,Positive,Aerobic,6.9
STR_609,Pseudomonas,fund,Negative,Facultative Anaerobe,9.07
STR_977,Lactobacillus,next,Positive,Microaerophilic,7.23
STR_880,Streptococcus,to,Positive,Anaerobic,7.36
STR_715,Pseudomonas,exactly,Negative,Microaerophilic,6.99
STR_486,Streptococcus,coach,Positive,Facultative Anaerobe,3.23
STR_844,Lactobacillus,people,Negative,Anaerobic,3.0
STR_710,Bacillus,through,Positive,Anaerobic,7.77
STR_997,Streptococcus,history,Negative,Anaerobic,1.27
STR_714,Streptococcus,enter,Negative,Facultative Anaerobe,6.28
