strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Lactobacillus,develop,Negative,Microaerophilic,8.81
STR_225,Staphylococcus,its,Positive,Anaerobic,7.82
STR_721,Lactobacillus,time,Positive,Facultative Anaerobe,5.62
STR_139,Bacillus,glass,Negative,Facultative Anaerobe,5.15
STR_569,Clostridium,activity,Positive,Aerobic,4.6
STR_214,Streptococcus,theory,Negative,Facultative Anaerobe,3.88
STR_202,Lactobacillus,bad,Positive,Anaerobic,8.28
STR_457,Clostridium,score,Positive,Anaerobic,8.34
STR_325,Clostridium,reflect,Negative,Microaerophilic,1.36
STR_224,Clostridium,doctor,Negative,Microaerophilic,7.42
STR_252,Streptococcus,wish,Negative,Facultative Anaerobe,4.92
STR_908,Clostridium,interview,Negative,Facultative Anaerobe,4.34
STR_587,Streptococcus,something,Negative,Microaerophilic,9.95
STR_131,Staphylococcus,recognize,Positive,Anaerobic,4.1
STR_368,Clostridium,force,Positive,Aerobic,2.74
STR_374,Bacillus,security,Negative,Microaerophilic,3.9
STR_580,Pseudomonas,on,Negative,Facultative Anaerobe,1.72
STR_976,Streptococcus,edge,Positive,Anaerobic,9.27
STR_129,Clostridium,service,Positive,Microaerophilic,4.57
STR_871,Clostridium,star,Positive,Anaerobic,8.79
STR_674,Streptococcus,the,Positive,Aerobic,9.24
STR_477,Clostridium,door,Positive,Aerobic,9.85
STR_874,Lactobacillus,military,Negative,Anaerobic,2.75
STR_252,Streptococcus,argue,Positive,Microaerophilic,4.77
STR_261,Bacillus,assume,Positive,Aerobic,2.81
STR_419,Pseudomonas,analysis,Positive,Microaerophilic,3.43
STR_529,Pseudomonas,issue,Positive,Aerobic,9.73
STR_183,Streptococcus,family,Negative,Anaerobic,8.19
STR_912,Clostridium,people,Negative,Anaerobic,9.91
STR_957,Clostridium,from,Negative,Facultative Anaerobe,0.55
STR_395,Pseudomonas,hospital,Positive,Microaerophilic,4.0
STR_316,Lactobacillus,become,Negative,Anaerobic,1.25
STR_637,Staphylococcus,thought,Positive,Aerobic,5.39
STR_607,Clostridium,into,Positive,Microaerophilic,9.1
STR_243,Bacillus,meeting,Negative,Anaerobic,1.47
STR_524,Streptococcus,onto,Positive,Microaerophilic,4.32
STR_823,Lactobacillus,various,Negative,Facultative Anaerobe,4.29
STR_116,Bacillus,health,Positive,Aerobic,6.7
STR_653,Lactobacillus,no,Positive,Anaerobic,3.79
STR_265,Staphylococcus,experience,Positive,Anaerobic,2.35
STR_533,Staphylococcus,receive,Positive,Facultative Anaerobe,3.08
STR_623,Streptococcus,quite,Positive,Microaerophilic,0.9
STR_551,Clostridium,simply,Positive,Microaerophilic,4.81
STR_697,Pseudomonas,head,Negative,Facultative Anaerobe,4.37
STR_766,Pseudomonas,continue,Positive,Aerobic,3.62
STR_686,Pseudomonas,when,Positive,Anaerobic,9.54
STR_561,Staphylococcus,movie,Positive,Anaerobic,1.56
STR_295,Staphylococcus,possible,Positive,Facultative Anaerobe,2.36
STR_888,Streptococcus,something,Positive,Facultative Anaerobe,3.24
STR_225,Clostridium,expert,Negative,Microaerophilic,3.86
STR_433,Pseudomonas,away,Positive,Facultative Anaerobe,3.43
STR_455,Pseudomonas,seat,Positive,Microaerophilic,1.91
STR_613,Bacillus,threat,Positive,Facultative Anaerobe,5.76
STR_958,Staphylococcus,decide,Positive,Aerobic,2.42
STR_825,Clostridium,various,Negative,Facultative Anaerobe,8.94
STR_233,Pseudomonas,score,Negative,Microaerophilic,9.67
STR_499,Streptococcus,past,Negative,Anaerobic,9.06
STR_879,Pseudomonas,magazine,Negative,Anaerobic,4.84
STR_977,Clostridium,some,Negative,Microaerophilic,3.03
STR_395,Lactobacillus,his,Negative,Facultative Anaerobe,2.42
STR_123,Streptococcus,determine,Positive,Microaerophilic,8.3
STR_603,Staphylococcus,voice,Negative,Facultative Anaerobe,3.16
STR_291,Clostridium,young,Negative,Anaerobic,8.38
STR_472,Pseudomonas,side,Positive,Facultative Anaerobe,2.97
STR_405,Staphylococcus,process,Positive,Aerobic,9.2
STR_861,Staphylococcus,plant,Negative,Aerobic,5.79
STR_225,Bacillus,computer,Negative,Facultative Anaerobe,8.37
STR_473,Streptococcus,strong,Negative,Facultative Anaerobe,2.3
STR_272,Pseudomonas,marriage,Positive,Anaerobic,1.29
STR_272,Bacillus,president,Negative,Facultative Anaerobe,2.27
STR_849,Clostridium,charge,Positive,Microaerophilic,9.06
STR_864,Bacillus,radio,Positive,Microaerophilic,8.92
STR_718,Pseudomonas,I,Positive,Microaerophilic,1.98
STR_576,Bacillus,respond,Negative,Aerobic,1.9
STR_159,Bacillus,home,Positive,Anaerobic,2.44
STR_247,Pseudomonas,public,Positive,Anaerobic,2.32
STR_490,Bacillus,home,Positive,Anaerobic,1.75
STR_117,Streptococcus,realize,Positive,Anaerobic,9.93
STR_621,Clostridium,home,Positive,Microaerophilic,7.93
STR_910,Staphylococcus,quickly,Positive,Aerobic,6.54
STR_325,Streptococcus,year,Negative,Facultative Anaerobe,2.06
STR_504,Pseudomonas,kid,Positive,Facultative Anaerobe,1.03
STR_868,Bacillus,purpose,Negative,Anaerobic,7.97
STR_493,Lactobacillus,standard,Positive,Aerobic,7.58
STR_567,Clostridium,level,Negative,Aerobic,3.91
STR_886,Staphylococcus,language,Negative,Anaerobic,7.03
STR_720,Bacillus,smile,Positive,Anaerobic,9.31
STR_174,Pseudomonas,five,Negative,Aerobic,5.47
STR_947,Streptococcus,right,Positive,Facultative Anaerobe,9.98
STR_152,Clostridium,here,Positive,Anaerobic,3.13
STR_743,Clostridium,economy,Negative,Facultative Anaerobe,8.38
STR_252,Clostridium,produce,Negative,Aerobic,8.78
STR_718,Staphylococcus,cold,Positive,Microaerophilic,6.79
STR_661,Staphylococcus,computer,Positive,Facultative Anaerobe,4.07
STR_103,Staphylococcus,such,Positive,Aerobic,2.6
STR_132,Staphylococcus,home,Negative,Facultative Anaerobe,5.45
STR_670,Lactobacillus,game,Negative,Anaerobic,1.69
STR_204,Staphylococcus,age,Negative,Microaerophilic,2.65
STR_439,Lactobacillus,movie,Positive,Aerobic,2.26
STR_350,Lactobacillus,himself,Positive,Facultative Anaerobe,5.13
STR_448,Clostridium,along,Negative,Facultative Anaerobe,7.56
STR_362,Lactobacillus,might,Negative,Facultative Anaerobe,1.6
STR_556,Pseudomonas,five,Positive,Aerobic,1.27
STR_899,Pseudomonas,shoulder,Positive,Anaerobic,8.84
STR_120,Pseudomonas,mission,Negative,Microaerophilic,2.97
STR_791,Staphylococcus,popular,Negative,Microaerophilic,6.96
STR_577,Bacillus,together,Negative,Aerobic,3.41
STR_486,Bacillus,few,Negative,Aerobic,7.77
STR_343,Streptococcus,hair,Positive,Microaerophilic,6.88
STR_977,Pseudomonas,several,Positive,Aerobic,6.79
STR_592,Staphylococcus,must,Negative,Anaerobic,0.7
STR_470,Lactobacillus,debate,Negative,Microaerophilic,7.81
STR_381,Streptococcus,church,Negative,Aerobic,3.72
STR_391,Pseudomonas,himself,Negative,Anaerobic,8.26
STR_762,Lactobacillus,cut,Positive,Anaerobic,1.14
STR_182,Staphylococcus,hear,Negative,Aerobic,6.75
STR_769,Clostridium,activity,Negative,Microaerophilic,7.91
STR_388,Clostridium,carry,Positive,Anaerobic,6.49
STR_142,Bacillus,indeed,Positive,Anaerobic,7.51
STR_412,Staphylococcus,activity,Positive,Microaerophilic,5.21
STR_360,Staphylococcus,condition,Positive,Microaerophilic,3.3
STR_211,Clostridium,practice,Positive,Anaerobic,6.84
STR_966,Clostridium,young,Negative,Aerobic,5.06
STR_160,Lactobacillus,car,Negative,Aerobic,6.22
STR_285,Clostridium,cold,Positive,Facultative Anaerobe,4.73
STR_358,Lactobacillus,money,Positive,Microaerophilic,3.24
STR_801,Clostridium,wait,Positive,Aerobic,7.23
STR_153,Clostridium,player,Negative,Facultative Anaerobe,9.28
STR_569,Streptococcus,seat,Positive,Anaerobic,9.98
STR_411,Streptococcus,everybody,Negative,Aerobic,9.66
STR_667,Streptococcus,oil,Positive,Microaerophilic,2.15
STR_295,Clostridium,word,Positive,Anaerobic,6.4
STR_977,Streptococcus,consumer,Positive,Aerobic,3.09
STR_434,Bacillus,city,Negative,Aerobic,1.08
STR_822,Lactobacillus,bill,Positive,Anaerobic,4.3
STR_417,Clostridium,set,Positive,Facultative Anaerobe,9.13
STR_856,Streptococcus,better,Negative,Aerobic,2.79
STR_219,Streptococcus,model,Negative,Aerobic,2.2
STR_281,Lactobacillus,operation,Positive,Anaerobic,3.7
STR_331,Staphylococcus,social,Negative,Anaerobic,4.88
STR_602,Clostridium,community,Positive,Anaerobic,0.83
STR_343,Streptococcus,win,Negative,Anaerobic,2.19
STR_534,Streptococcus,guy,Negative,Microaerophilic,4.63
STR_588,Bacillus,save,Positive,Aerobic,6.73
STR_503,Streptococcus,both,Positive,Anaerobic,8.71
STR_515,Streptococcus,third,Positive,Anaerobic,2.44
STR_646,Streptococcus,and,Positive,Anaerobic,1.05
STR_583,Staphylococcus,lead,Negative,Microaerophilic,4.45
STR_403,Clostridium,expert,Positive,Microaerophilic,6.7
STR_130,Pseudomonas,question,Positive,Aerobic,5.38
STR_648,Bacillus,drop,Positive,Microaerophilic,4.86
STR_793,Streptococcus,dream,Positive,Anaerobic,9.58
STR_935,Lactobacillus,explain,Positive,Aerobic,9.73
STR_759,Lactobacillus,popular,Negative,Facultative Anaerobe,5.11
STR_330,Streptococcus,quite,Negative,Aerobic,1.04
STR_777,Staphylococcus,east,Positive,Aerobic,5.73
STR_153,Staphylococcus,history,Positive,Anaerobic,8.72
STR_266,Staphylococcus,large,Positive,Microaerophilic,3.34
STR_887,Bacillus,sign,Positive,Microaerophilic,1.15
STR_947,Staphylococcus,tree,Positive,Facultative Anaerobe,8.53
STR_674,Pseudomonas,TV,Negative,Anaerobic,4.8
STR_591,Bacillus,which,Negative,Anaerobic,5.84
STR_523,Staphylococcus,community,Positive,Facultative Anaerobe,3.66
STR_405,Clostridium,ever,Positive,Anaerobic,7.21
STR_850,Lactobacillus,last,Negative,Facultative Anaerobe,1.4
STR_499,Pseudomonas,voice,Negative,Microaerophilic,0.74
STR_246,Lactobacillus,brother,Positive,Facultative Anaerobe,5.35
STR_951,Staphylococcus,physical,Negative,Facultative Anaerobe,6.54
STR_328,Bacillus,last,Negative,Microaerophilic,6.02
STR_360,Pseudomonas,help,Negative,Facultative Anaerobe,4.19
STR_102,Lactobacillus,situation,Positive,Aerobic,5.1
STR_647,Lactobacillus,dog,Positive,Anaerobic,2.68
STR_394,Bacillus,contain,Positive,Facultative Anaerobe,6.46
STR_727,Streptococcus,dinner,Negative,Microaerophilic,0.83
STR_401,Streptococcus,truth,Negative,Microaerophilic,6.31
STR_136,Pseudomonas,body,Negative,Aerobic,9.58
STR_272,Lactobacillus,who,Negative,Microaerophilic,8.61
STR_823,Clostridium,relationship,Positive,Anaerobic,4.3
STR_390,Clostridium,full,Negative,Aerobic,4.39
STR_206,Bacillus,middle,Negative,Facultative Anaerobe,1.91
STR_141,Streptococcus,by,Negative,Facultative Anaerobe,1.86
STR_591,Bacillus,book,Positive,Aerobic,4.79
STR_113,Bacillus,would,Positive,Anaerobic,4.16
STR_506,Pseudomonas,turn,Positive,Anaerobic,3.72
STR_849,Staphylococcus,response,Positive,Anaerobic,0.82
STR_171,Clostridium,worry,Positive,Facultative Anaerobe,9.31
STR_324,Clostridium,election,Negative,Microaerophilic,1.9
STR_291,Lactobacillus,number,Positive,Microaerophilic,1.21
STR_682,Clostridium,house,Negative,Microaerophilic,8.46
STR_436,Streptococcus,future,Positive,Microaerophilic,4.84
STR_788,Staphylococcus,relationship,Negative,Microaerophilic,9.82
STR_152,Pseudomonas,reflect,Positive,Facultative Anaerobe,8.02
STR_468,Bacillus,short,Negative,Aerobic,4.38
STR_438,Lactobacillus,yes,Positive,Facultative Anaerobe,3.66
STR_732,Lactobacillus,five,Positive,Anaerobic,5.39
STR_215,Clostridium,card,Positive,Microaerophilic,3.82
STR_714,Lactobacillus,film,Positive,Microaerophilic,3.85
STR_944,Staphylococcus,grow,Positive,Microaerophilic,2.46
STR_439,Streptococcus,admit,Negative,Aerobic,9.01
STR_571,Lactobacillus,common,Negative,Aerobic,9.4
STR_945,Streptococcus,population,Negative,Anaerobic,8.7
STR_849,Bacillus,tell,Positive,Anaerobic,2.41
STR_752,Lactobacillus,million,Positive,Facultative Anaerobe,6.85
STR_436,Bacillus,pretty,Negative,Anaerobic,3.34
STR_360,Lactobacillus,everything,Positive,Facultative Anaerobe,7.38
STR_181,Pseudomonas,skin,Negative,Facultative Anaerobe,2.11
STR_532,Clostridium,others,Positive,Anaerobic,1.4
STR_487,Bacillus,easy,Positive,Aerobic,4.98
STR_918,Clostridium,including,Positive,Aerobic,4.91
STR_426,Lactobacillus,air,Negative,Microaerophilic,1.5
STR_542,Clostridium,want,Negative,Anaerobic,4.05
STR_113,Pseudomonas,different,Positive,Anaerobic,2.09
STR_485,Lactobacillus,lose,Negative,Aerobic,6.46
STR_393,Pseudomonas,sort,Negative,Facultative Anaerobe,4.79
STR_105,Clostridium,hair,Positive,Microaerophilic,5.98
STR_978,Bacillus,everyone,Negative,Anaerobic,6.19
STR_558,Lactobacillus,culture,Negative,Anaerobic,5.99
STR_740,Bacillus,large,Positive,Microaerophilic,8.17
STR_923,Streptococcus,message,Positive,Microaerophilic,9.35
STR_842,Staphylococcus,of,Negative,Aerobic,1.62
STR_452,Bacillus,that,Negative,Anaerobic,2.45
STR_712,Streptococcus,nothing,Positive,Microaerophilic,2.85
STR_692,Staphylococcus,before,Negative,Facultative Anaerobe,7.42
STR_522,Pseudomonas,pass,Positive,Microaerophilic,9.72
STR_736,Lactobacillus,myself,Positive,Microaerophilic,9.45
STR_338,Clostridium,former,Negative,Microaerophilic,6.88
STR_524,Streptococcus,something,Negative,Anaerobic,9.35
STR_790,Lactobacillus,recently,Negative,Anaerobic,5.58
STR_600,Lactobacillus,whose,Negative,Microaerophilic,5.11
STR_192,Bacillus,view,Negative,Microaerophilic,2.45
STR_430,Lactobacillus,certain,Positive,Facultative Anaerobe,8.45
STR_485,Streptococcus,be,Negative,Facultative Anaerobe,5.33
STR_656,Lactobacillus,country,Positive,Anaerobic,5.13
STR_821,Bacillus,nor,Negative,Aerobic,7.44
STR_499,Staphylococcus,when,Positive,Facultative Anaerobe,4.36
STR_416,Bacillus,part,Positive,Facultative Anaerobe,6.94
STR_288,Staphylococcus,push,Negative,Aerobic,5.69
STR_916,Pseudomonas,case,Negative,Aerobic,5.05
STR_776,Staphylococcus,including,Negative,Microaerophilic,9.03
STR_116,Bacillus,politics,Negative,Microaerophilic,9.99
STR_831,Clostridium,war,Positive,Anaerobic,5.2
STR_178,Staphylococcus,admit,Negative,Aerobic,0.66
STR_515,Clostridium,stand,Negative,Anaerobic,7.89
STR_974,Clostridium,my,Positive,Facultative Anaerobe,2.42
STR_421,Bacillus,improve,Negative,Microaerophilic,5.65
STR_928,Staphylococcus,project,Negative,Anaerobic,8.26
STR_959,Bacillus,week,Negative,Microaerophilic,0.51
STR_352,Clostridium,dinner,Positive,Facultative Anaerobe,9.76
STR_644,Lactobacillus,deep,Positive,Aerobic,9.65
STR_331,Staphylococcus,open,Positive,Microaerophilic,7.21
STR_411,Bacillus,evening,Negative,Microaerophilic,0.7
STR_773,Clostridium,team,Negative,Microaerophilic,1.91
STR_222,Clostridium,start,Positive,Aerobic,9.56
STR_907,Streptococcus,leave,Negative,Facultative Anaerobe,6.25
STR_169,Streptococcus,mission,Negative,Aerobic,5.35
STR_287,Streptococcus,whom,Negative,Facultative Anaerobe,8.39
STR_456,Pseudomonas,method,Negative,Microaerophilic,7.8
STR_700,Staphylococcus,the,Positive,Facultative Anaerobe,1.75
STR_770,Streptococcus,budget,Negative,Microaerophilic,5.75
STR_245,Lactobacillus,mother,Positive,Anaerobic,8.26
STR_332,Clostridium,clearly,Negative,Facultative Anaerobe,4.58
STR_670,Pseudomonas,there,Positive,Anaerobic,1.18
STR_648,Staphylococcus,effect,Positive,Facultative Anaerobe,0.89
STR_588,Lactobacillus,important,Negative,Anaerobic,1.97
STR_105,Clostridium,organization,Negative,Facultative Anaerobe,8.67
STR_523,Clostridium,ever,Positive,Anaerobic,3.19
STR_188,Lactobacillus,land,Positive,Aerobic,4.08
STR_952,Lactobacillus,then,Negative,Facultative Anaerobe,4.56
STR_642,Bacillus,truth,Positive,Facultative Anaerobe,0.8
STR_364,Lactobacillus,end,Positive,Anaerobic,5.34
STR_612,Staphylococcus,enough,Positive,Aerobic,9.28
