strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Bacillus,old,Negative,Microaerophilic,6.45
STR_470,Clostridium,expect,Positive,Aerobic,5.54
STR_551,Streptococcus,but,Negative,Aerobic,2.27
STR_801,Staphylococcus,number,Positive,Aerobic,9.5
STR_631,Pseudomonas,now,Positive,Microaerophilic,1.8
STR_987,Staphylococcus,just,Positive,Aerobic,6.61
STR_597,Clostridium,green,Positive,Microaerophilic,4.99
STR_211,Pseudomonas,week,Negative,Anaerobic,6.67
STR_339,Streptococcus,from,Negative,Anaerobic,6.8
STR_741,Staphylococcus,wrong,Positive,Microaerophilic,5.11
STR_307,Bacillus,edge,Negative,Microaerophilic,2.57
STR_995,Pseudomonas,born,Positive,Facultative Anaerobe,4.22
STR_136,Streptococcus,forward,Negative,Aerobic,2.24
STR_776,Streptococcus,between,Negative,Anaerobic,8.24
STR_622,Streptococcus,truth,Negative,Anaerobic,8.08
STR_683,Streptococcus,audience,Negative,Aerobic,1.87
STR_922,Bacillus,piece,Positive,Microaerophilic,3.95
STR_813,Bacillus,lose,Positive,Microaerophilic,1.95
STR_431,Lactobacillus,camera,Negative,Aerobic,8.48
STR_393,Bacillus,bar,Negative,Microaerophilic,3.12
STR_955,Staphylococcus,agent,Negative,Aerobic,6.21
STR_630,Streptococcus,successful,Positive,Aerobic,8.34
STR_477,Bacillus,hot,Negative,Facultative Anaerobe,2.61
STR_228,Pseudomonas,indeed,Positive,Microaerophilic,5.17
STR_377,Lactobacillus,later,Negative,Facultative Anaerobe,6.62
STR_368,Bacillus,bed,Positive,Facultative Anaerobe,1.47
STR_605,Bacillus,also,Positive,Microaerophilic,9.49
STR_306,Streptococcus,Republican,Negative,Microaerophilic,3.72
STR_437,Bacillus,body,Positive,Facultative Anaerobe,9.48
STR_378,Pseudomonas,should,Positive,Facultative Anaerobe,8.17
STR_348,Clostridium,heart,Positive,Facultative Anaerobe,6.62
STR_161,Staphylococcus,cause,Positive,Facultative Anaerobe,9.27
STR_291,Streptococcus,carry,Negative,Microaerophilic,8.97
STR_631,Pseudomonas,subject,Positive,Microaerophilic,5.78
STR_976,Lactobacillus,through,Positive,Aerobic,0.91
STR_195,Streptococcus,response,Positive,Anaerobic,3.92
STR_629,Streptococcus,sound,Negative,Microaerophilic,4.91
STR_615,Clostridium,base,Negative,Microaerophilic,7.19
STR_529,Staphylococcus,cost,Positive,Facultative Anaerobe,3.69
STR_795,Streptococcus,usually,Negative,Anaerobic,6.34
STR_466,Bacillus,technology,Positive,Facultative Anaerobe,2.09
STR_272,Pseudomonas,nature,Negative,Facultative Anaerobe,4.08
STR_567,Clostridium,garden,Positive,Anaerobic,3.06
STR_160,Pseudomonas,food,Positive,Facultative Anaerobe,8.44
STR_820,Clostridium,word,Positive,Microaerophilic,9.86
STR_105,Pseudomonas,possible,Negative,Facultative Anaerobe,4.24
STR_601,Clostridium,appear,Negative,Facultative Anaerobe,4.63
STR_151,Clostridium,lawyer,Positive,Aerobic,5.72
STR_612,Lactobacillus,lead,Negative,Aerobic,1.71
STR_818,Bacillus,choice,Negative,Microaerophilic,6.75
STR_160,Pseudomonas,tree,Negative,Microaerophilic,1.57
STR_104,Staphylococcus,soldier,Positive,Microaerophilic,9.66
STR_166,Bacillus,school,Positive,Aerobic,7.25
STR_225,Staphylococcus,pretty,Negative,Anaerobic,9.97
STR_193,Pseudomonas,certainly,Negative,Facultative Anaerobe,5.17
STR_261,Lactobacillus,movie,Negative,Aerobic,7.38
STR_939,Staphylococcus,accept,Positive,Aerobic,1.43
STR_204,Lactobacillus,who,Positive,Anaerobic,7.8
STR_846,Bacillus,bring,Positive,Anaerobic,0.92
STR_275,Lactobacillus,church,Negative,Anaerobic,7.46
STR_809,Pseudomonas,out,Negative,Facultative Anaerobe,7.12
STR_962,Clostridium,anyone,Negative,Facultative Anaerobe,1.35
STR_683,Streptococcus,memory,Positive,Microaerophilic,2.42
STR_143,Pseudomonas,answer,Negative,Aerobic,4.16
STR_682,Bacillus,success,Positive,Anaerobic,9.87
STR_601,Lactobacillus,woman,Positive,Facultative Anaerobe,1.52
STR_234,Staphylococcus,special,Negative,Facultative Anaerobe,8.18
STR_132,Staphylococcus,decision,Positive,Anaerobic,5.2
