strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_492,Bacillus,could,Negative,Anaerobic,6.89
STR_848,Clostridium,why,Negative,Microaerophilic,7.46
STR_751,Pseudomonas,five,Negative,Anaerobic,3.27
STR_153,Bacillus,support,Positive,Aerobic,9.04
STR_229,Pseudomonas,respond,Positive,Microaerophilic,7.13
STR_513,Staphylococcus,more,Negative,Microaerophilic,4.36
STR_818,Bacillus,cut,Positive,Aerobic,8.27
STR_531,Pseudomonas,father,Positive,Facultative Anaerobe,5.11
STR_470,Clostridium,street,Positive,Anaerobic,5.71
STR_551,Bacillus,arm,Negative,Facultative Anaerobe,3.9
STR_999,Pseudomonas,thank,Positive,Aerobic,2.27
STR_787,Streptococcus,region,Positive,Aerobic,9.28
STR_242,Clostridium,sometimes,Negative,Microaerophilic,7.87
STR_935,Staphylococcus,possible,Positive,Facultative Anaerobe,3.37
STR_190,Clostridium,a,Positive,Microaerophilic,0.61
STR_772,Bacillus,knowledge,Negative,Microaerophilic,5.83
STR_721,Bacillus,property,Positive,Anaerobic,2.56
STR_959,Lactobacillus,run,Negative,Aerobic,2.87
STR_445,Lactobacillus,feeling,Negative,Facultative Anaerobe,8.61
STR_219,Pseudomonas,they,Positive,Microaerophilic,8.95
STR_247,Lactobacillus,today,Positive,Facultative Anaerobe,8.48
STR_558,Staphylococcus,order,Negative,Facultative Anaerobe,4.78
STR_983,Bacillus,civil,Negative,Facultative Anaerobe,9.89
STR_636,Streptococcus,high,Negative,Anaerobic,7.44
STR_113,Staphylococcus,bed,Positive,Anaerobic,4.27
STR_522,Pseudomonas,list,Positive,Aerobic,1.28
STR_672,Bacillus,kind,Positive,Anaerobic,9.96
STR_658,Clostridium,culture,Negative,Aerobic,7.8
STR_590,Streptococcus,defense,Positive,Facultative Anaerobe,1.77
STR_789,Bacillus,American,Positive,Facultative Anaerobe,1.59
STR_507,Staphylococcus,since,Positive,Microaerophilic,1.84
STR_464,Clostridium,this,Negative,Microaerophilic,7.99
STR_879,Clostridium,education,Negative,Microaerophilic,2.23
STR_959,Bacillus,find,Positive,Anaerobic,9.43
STR_701,Bacillus,make,Negative,Aerobic,3.7
STR_488,Bacillus,create,Positive,Anaerobic,1.3
STR_354,Pseudomonas,tough,Negative,Aerobic,3.67
STR_440,Pseudomonas,board,Negative,Anaerobic,1.95
