strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Bacillus,every,Negative,Facultative Anaerobe,8.72
STR_178,Staphylococcus,fall,Positive,Microaerophilic,7.0
STR_554,Staphylococcus,culture,Positive,Aerobic,1.22
STR_717,Bacillus,team,Negative,Facultative Anaerobe,6.7
STR_785,Lactobacillus,nice,Positive,Microaerophilic,7.06
STR_654,Bacillus,so,Negative,Aerobic,8.01
STR_571,Staphylococcus,rock,Negative,Microaerophilic,9.56
STR_104,Lactobacillus,whatever,Negative,Facultative Anaerobe,3.98
STR_283,Pseudomonas,quite,Negative,Facultative Anaerobe,6.4
STR_941,Pseudomonas,small,Positive,Aerobic,9.35
STR_250,Streptococcus,suddenly,Positive,Anaerobic,9.03
STR_741,Pseudomonas,top,Negative,Aerobic,4.83
STR_466,Pseudomonas,city,Negative,Anaerobic,5.59
STR_659,Pseudomonas,without,Positive,Facultative Anaerobe,0.79
STR_716,Staphylococcus,artist,Negative,Anaerobic,5.53
STR_990,Lactobacillus,choose,Positive,Anaerobic,3.44
STR_853,Bacillus,true,Positive,Anaerobic,4.89
STR_949,Staphylococcus,interest,Negative,Aerobic,5.0
STR_392,Lactobacillus,size,Positive,Facultative Anaerobe,1.06
STR_567,Staphylococcus,child,Negative,Microaerophilic,5.83
STR_649,Staphylococcus,together,Negative,Aerobic,6.88
STR_211,Bacillus,technology,Positive,Facultative Anaerobe,6.14
STR_320,Staphylococcus,middle,Positive,Microaerophilic,6.24
STR_728,Clostridium,suffer,Negative,Facultative Anaerobe,2.11
STR_326,Lactobacillus,suggest,Positive,Aerobic,2.75
STR_922,Lactobacillus,hard,Negative,Anaerobic,5.79
STR_163,Clostridium,task,Positive,Aerobic,8.66
STR_505,Lactobacillus,which,Positive,Microaerophilic,4.72
STR_832,Streptococcus,lose,Negative,Facultative Anaerobe,8.3
STR_692,Lactobacillus,offer,Positive,Facultative Anaerobe,6.48
STR_189,Staphylococcus,score,Negative,Aerobic,8.25
STR_794,Lactobacillus,then,Positive,Aerobic,2.99
STR_124,Bacillus,answer,Positive,Anaerobic,2.32
STR_517,Bacillus,read,Positive,Anaerobic,1.27
STR_969,Pseudomonas,will,Positive,Anaerobic,0.51
STR_417,Bacillus,certain,Positive,Microaerophilic,3.32
STR_184,Bacillus,professional,Negative,Microaerophilic,5.03
STR_578,Lactobacillus,involve,Negative,Facultative Anaerobe,9.14
STR_337,Bacillus,body,Negative,Microaerophilic,7.44
STR_211,Clostridium,girl,Negative,Microaerophilic,6.37
STR_944,Lactobacillus,nation,Positive,Anaerobic,9.39
STR_891,Staphylococcus,simply,Negative,Microaerophilic,6.23
STR_284,Pseudomonas,a,Negative,Microaerophilic,0.68
STR_998,Clostridium,writer,Positive,Microaerophilic,5.82
STR_749,Lactobacillus,affect,Positive,Microaerophilic,9.03
STR_238,Streptococcus,recognize,Negative,Anaerobic,8.8
STR_384,Clostridium,nearly,Negative,Aerobic,9.63
STR_839,Lactobacillus,which,Negative,Facultative Anaerobe,8.06
STR_925,Clostridium,memory,Positive,Microaerophilic,7.17
STR_919,Staphylococcus,probably,Negative,Facultative Anaerobe,3.84
STR_230,Lactobacillus,woman,Negative,Microaerophilic,3.47
STR_106,Lactobacillus,get,Negative,Anaerobic,2.35
STR_762,Bacillus,simple,Positive,Anaerobic,8.51
STR_420,Bacillus,bed,Positive,Facultative Anaerobe,8.8
STR_996,Lactobacillus,sign,Positive,Facultative Anaerobe,6.17
STR_775,Pseudomonas,draw,Negative,Microaerophilic,6.2
STR_102,Pseudomonas,customer,Positive,Microaerophilic,3.74
STR_553,Lactobacillus,easy,Positive,Aerobic,9.37
STR_412,Staphylococcus,student,Negative,Aerobic,1.28
STR_646,Lactobacillus,cost,Positive,Facultative Anaerobe,9.59
STR_920,Streptococcus,thank,Negative,Microaerophilic,7.11
STR_362,Streptococcus,box,Positive,Microaerophilic,2.32
STR_641,Clostridium,great,Negative,Microaerophilic,5.65
STR_716,Streptococcus,so,Negative,Facultative Anaerobe,3.21
STR_507,Bacillus,wonder,Negative,Aerobic,9.73
STR_536,Staphylococcus,air,Positive,Microaerophilic,2.9
STR_165,Streptococcus,professor,Negative,Facultative Anaerobe,6.85
STR_656,Staphylococcus,truth,Negative,Anaerobic,4.16
STR_831,Pseudomonas,other,Positive,Aerobic,7.88
STR_163,Clostridium,lawyer,Positive,Anaerobic,6.76
STR_708,Pseudomonas,break,Negative,Facultative Anaerobe,2.7
STR_363,Pseudomonas,weight,Negative,Aerobic,6.69
STR_456,Streptococcus,approach,Negative,Anaerobic,5.83
STR_512,Pseudomonas,offer,Positive,Facultative Anaerobe,1.82
STR_181,Lactobacillus,despite,Positive,Anaerobic,6.0
STR_426,Streptococcus,work,Positive,Microaerophilic,7.73
STR_458,Streptococcus,start,Negative,Aerobic,5.69
STR_363,Staphylococcus,open,Positive,Facultative Anaerobe,5.47
STR_870,Staphylococcus,American,Negative,Aerobic,2.7
STR_635,Bacillus,quality,Positive,Aerobic,2.52
STR_288,Clostridium,probably,Negative,Microaerophilic,8.53
STR_991,Staphylococcus,across,Positive,Aerobic,4.28
STR_821,Staphylococcus,several,Negative,Anaerobic,8.66
STR_582,Streptococcus,voice,Negative,Anaerobic,9.74
STR_176,Pseudomonas,probably,Negative,Anaerobic,3.03
STR_143,Lactobacillus,defense,Positive,Aerobic,5.16
STR_423,Staphylococcus,local,Positive,Microaerophilic,2.52
STR_976,Pseudomonas,party,Negative,Microaerophilic,7.01
STR_150,Bacillus,ago,Negative,Aerobic,0.96
STR_191,Pseudomonas,guess,Positive,Facultative Anaerobe,7.67
STR_266,Bacillus,day,Negative,Facultative Anaerobe,9.48
STR_379,Lactobacillus,voice,Positive,Aerobic,7.82
STR_627,Staphylococcus,one,Positive,Anaerobic,3.64
STR_860,Staphylococcus,wonder,Negative,Facultative Anaerobe,3.08
STR_494,Streptococcus,policy,Negative,Microaerophilic,2.09
STR_865,Lactobacillus,individual,Negative,Facultative Anaerobe,8.42
STR_601,Staphylococcus,low,Positive,Anaerobic,8.92
STR_601,Clostridium,physical,Negative,Anaerobic,9.73
STR_708,Pseudomonas,chair,Positive,Anaerobic,5.0
STR_733,Lactobacillus,well,Positive,Aerobic,5.34
STR_578,Staphylococcus,data,Negative,Microaerophilic,7.67
STR_829,Bacillus,before,Negative,Microaerophilic,5.27
STR_799,Streptococcus,wear,Negative,Facultative Anaerobe,4.07
STR_593,Pseudomonas,fast,Negative,Facultative Anaerobe,5.75
STR_678,Clostridium,back,Positive,Facultative Anaerobe,8.1
STR_387,Streptococcus,north,Positive,Microaerophilic,5.15
STR_269,Bacillus,spring,Positive,Facultative Anaerobe,1.33
STR_470,Pseudomonas,suddenly,Negative,Aerobic,2.76
STR_984,Bacillus,kid,Negative,Anaerobic,8.89
STR_683,Streptococcus,big,Positive,Microaerophilic,2.92
STR_395,Clostridium,gas,Negative,Facultative Anaerobe,9.13
STR_556,Lactobacillus,wall,Positive,Facultative Anaerobe,9.09
STR_345,Staphylococcus,mention,Negative,Facultative Anaerobe,3.12
STR_314,Staphylococcus,likely,Negative,Facultative Anaerobe,9.41
STR_379,Bacillus,level,Negative,Microaerophilic,3.13
STR_735,Staphylococcus,begin,Negative,Anaerobic,1.03
STR_966,Pseudomonas,friend,Positive,Microaerophilic,1.87
STR_857,Pseudomonas,stop,Positive,Microaerophilic,8.18
STR_688,Lactobacillus,same,Positive,Microaerophilic,9.2
STR_309,Clostridium,land,Negative,Anaerobic,8.77
STR_707,Lactobacillus,pretty,Positive,Aerobic,2.87
STR_870,Pseudomonas,enough,Positive,Anaerobic,4.27
STR_787,Bacillus,appear,Positive,Facultative Anaerobe,4.3
STR_516,Bacillus,nation,Positive,Aerobic,5.26
STR_959,Streptococcus,alone,Positive,Anaerobic,4.31
STR_784,Staphylococcus,child,Positive,Anaerobic,6.72
STR_640,Staphylococcus,friend,Positive,Aerobic,8.62
STR_178,Pseudomonas,end,Positive,Microaerophilic,2.93
STR_859,Clostridium,remember,Negative,Facultative Anaerobe,0.69
STR_729,Streptococcus,president,Positive,Anaerobic,7.04
STR_582,Clostridium,social,Negative,Aerobic,3.57
STR_310,Bacillus,expect,Positive,Aerobic,1.23
STR_136,Clostridium,certainly,Positive,Microaerophilic,3.29
STR_113,Streptococcus,positive,Negative,Anaerobic,0.72
STR_814,Streptococcus,be,Negative,Anaerobic,3.5
STR_358,Pseudomonas,three,Positive,Microaerophilic,7.23
STR_491,Lactobacillus,night,Positive,Aerobic,2.86
STR_220,Pseudomonas,subject,Negative,Facultative Anaerobe,1.13
STR_270,Bacillus,collection,Negative,Anaerobic,3.24
STR_919,Clostridium,myself,Positive,Aerobic,5.29
STR_149,Staphylococcus,white,Negative,Anaerobic,4.05
STR_446,Clostridium,buy,Positive,Aerobic,5.68
STR_471,Pseudomonas,individual,Positive,Aerobic,6.58
STR_960,Bacillus,whose,Positive,Microaerophilic,7.36
STR_881,Lactobacillus,play,Negative,Aerobic,1.94
STR_507,Pseudomonas,focus,Positive,Microaerophilic,1.19
STR_712,Bacillus,physical,Positive,Facultative Anaerobe,5.13
STR_270,Pseudomonas,teacher,Negative,Facultative Anaerobe,4.61
STR_304,Streptococcus,type,Positive,Microaerophilic,1.36
STR_119,Lactobacillus,term,Negative,Facultative Anaerobe,9.88
STR_418,Lactobacillus,use,Negative,Microaerophilic,7.25
STR_683,Staphylococcus,wife,Positive,Anaerobic,3.01
STR_900,Streptococcus,arm,Negative,Microaerophilic,7.13
STR_755,Streptococcus,have,Positive,Anaerobic,2.94
STR_207,Lactobacillus,easy,Negative,Microaerophilic,1.27
STR_215,Staphylococcus,already,Positive,Anaerobic,2.79
STR_583,Clostridium,enter,Positive,Anaerobic,0.58
STR_366,Pseudomonas,end,Negative,Anaerobic,6.93
STR_878,Pseudomonas,scientist,Negative,Facultative Anaerobe,5.29
STR_975,Clostridium,number,Positive,Facultative Anaerobe,1.75
STR_866,Bacillus,paper,Positive,Facultative Anaerobe,7.78
STR_591,Streptococcus,pattern,Negative,Facultative Anaerobe,3.24
STR_422,Bacillus,under,Negative,Microaerophilic,2.52
STR_612,Lactobacillus,outside,Positive,Anaerobic,7.87
STR_458,Staphylococcus,necessary,Positive,Facultative Anaerobe,0.62
STR_912,Staphylococcus,one,Positive,Facultative Anaerobe,2.04
STR_909,Staphylococcus,section,Negative,Microaerophilic,6.37
STR_859,Staphylococcus,executive,Positive,Facultative Anaerobe,1.91
STR_705,Pseudomonas,now,Positive,Aerobic,7.56
STR_641,Streptococcus,point,Positive,Facultative Anaerobe,2.63
STR_245,Streptococcus,well,Positive,Microaerophilic,8.23
STR_899,Clostridium,network,Negative,Aerobic,5.49
STR_265,Staphylococcus,impact,Positive,Aerobic,0.6
STR_979,Bacillus,north,Negative,Aerobic,4.6
STR_130,Clostridium,concern,Positive,Microaerophilic,0.76
STR_417,Staphylococcus,among,Positive,Microaerophilic,1.06
STR_903,Staphylococcus,cold,Positive,Facultative Anaerobe,3.4
STR_586,Clostridium,area,Negative,Aerobic,2.39
STR_329,Staphylococcus,actually,Positive,Aerobic,0.8
STR_257,Pseudomonas,return,Negative,Anaerobic,8.76
STR_326,Staphylococcus,audience,Positive,Facultative Anaerobe,4.22
STR_822,Pseudomonas,early,Positive,Aerobic,9.71
STR_104,Clostridium,yes,Positive,Facultative Anaerobe,0.95
STR_828,Clostridium,situation,Positive,Facultative Anaerobe,7.09
STR_604,Lactobacillus,at,Positive,Facultative Anaerobe,5.91
STR_810,Bacillus,appear,Negative,Anaerobic,4.61
STR_208,Bacillus,dog,Positive,Aerobic,1.6
STR_269,Lactobacillus,blue,Positive,Facultative Anaerobe,3.67
STR_505,Bacillus,put,Positive,Aerobic,6.56
STR_812,Streptococcus,agent,Negative,Anaerobic,7.09
STR_802,Pseudomonas,their,Positive,Anaerobic,1.24
STR_917,Staphylococcus,day,Positive,Facultative Anaerobe,3.72
STR_446,Lactobacillus,sister,Positive,Microaerophilic,6.97
STR_967,Lactobacillus,think,Negative,Anaerobic,8.19
STR_835,Staphylococcus,cup,Negative,Facultative Anaerobe,7.68
STR_838,Lactobacillus,himself,Positive,Facultative Anaerobe,8.75
STR_110,Pseudomonas,offer,Positive,Anaerobic,3.42
STR_421,Clostridium,adult,Positive,Microaerophilic,4.11
STR_576,Lactobacillus,task,Negative,Microaerophilic,2.85
STR_463,Bacillus,commercial,Positive,Aerobic,8.81
STR_995,Staphylococcus,measure,Negative,Aerobic,2.16
STR_363,Lactobacillus,until,Positive,Facultative Anaerobe,2.03
STR_664,Staphylococcus,protect,Negative,Aerobic,8.73
STR_365,Streptococcus,now,Positive,Aerobic,1.42
STR_976,Streptococcus,item,Negative,Microaerophilic,1.12
STR_572,Lactobacillus,pay,Negative,Microaerophilic,6.58
STR_163,Clostridium,course,Negative,Microaerophilic,1.12
STR_420,Bacillus,sister,Negative,Anaerobic,3.91
STR_150,Lactobacillus,dog,Positive,Microaerophilic,6.22
STR_614,Streptococcus,visit,Negative,Microaerophilic,9.36
STR_776,Lactobacillus,three,Positive,Anaerobic,6.29
STR_919,Clostridium,speak,Positive,Aerobic,7.13
STR_320,Staphylococcus,east,Positive,Facultative Anaerobe,4.42
STR_566,Staphylococcus,scene,Negative,Microaerophilic,8.34
STR_308,Streptococcus,that,Negative,Facultative Anaerobe,4.55
STR_377,Pseudomonas,model,Negative,Anaerobic,6.5
STR_105,Lactobacillus,hope,Negative,Facultative Anaerobe,9.9
STR_527,Pseudomonas,walk,Positive,Aerobic,4.18
STR_640,Lactobacillus,human,Negative,Anaerobic,8.71
STR_700,Staphylococcus,water,Positive,Aerobic,6.93
STR_388,Pseudomonas,peace,Positive,Microaerophilic,6.6
STR_728,Staphylococcus,tonight,Positive,Facultative Anaerobe,1.4
STR_214,Bacillus,piece,Positive,Aerobic,4.05
STR_460,Streptococcus,another,Positive,Microaerophilic,8.71
STR_681,Staphylococcus,help,Positive,Facultative Anaerobe,5.78
STR_426,Streptococcus,rest,Negative,Aerobic,7.94
STR_554,Streptococcus,figure,Positive,Anaerobic,8.32
STR_295,Clostridium,win,Negative,Anaerobic,8.46
STR_624,Clostridium,public,Negative,Facultative Anaerobe,3.25
STR_957,Staphylococcus,measure,Positive,Microaerophilic,5.55
STR_908,Pseudomonas,go,Negative,Anaerobic,8.7
STR_249,Streptococcus,eye,Positive,Microaerophilic,1.35
STR_421,Bacillus,money,Negative,Anaerobic,6.8
STR_763,Staphylococcus,bed,Positive,Facultative Anaerobe,3.54
STR_920,Pseudomonas,bed,Negative,Facultative Anaerobe,2.07
STR_902,Lactobacillus,cause,Negative,Microaerophilic,1.47
STR_521,Pseudomonas,reality,Negative,Facultative Anaerobe,7.41
STR_868,Clostridium,church,Negative,Microaerophilic,1.82
STR_959,Pseudomonas,book,Negative,Facultative Anaerobe,3.83
STR_912,Bacillus,our,Negative,Microaerophilic,0.74
STR_389,Lactobacillus,include,Positive,Aerobic,9.75
STR_297,Pseudomonas,stay,Negative,Aerobic,6.2
STR_776,Lactobacillus,inside,Negative,Microaerophilic,4.81
STR_865,Staphylococcus,quickly,Negative,Microaerophilic,3.25
STR_252,Streptococcus,deep,Positive,Microaerophilic,7.33
STR_281,Clostridium,into,Negative,Aerobic,7.41
STR_284,Pseudomonas,partner,Negative,Facultative Anaerobe,5.03
STR_812,Clostridium,view,Negative,Microaerophilic,5.28
STR_244,Lactobacillus,page,Negative,Anaerobic,9.23
STR_329,Lactobacillus,agency,Negative,Microaerophilic,2.24
STR_215,Staphylococcus,by,Negative,Aerobic,4.09
STR_282,Clostridium,safe,Negative,Facultative Anaerobe,4.82
STR_392,Lactobacillus,game,Negative,Aerobic,5.66
STR_440,Bacillus,party,Negative,Anaerobic,6.73
STR_469,Staphylococcus,accept,Positive,Microaerophilic,2.39
STR_181,Staphylococcus,brother,Negative,Anaerobic,4.24
STR_130,Streptococcus,position,Negative,Microaerophilic,2.0
STR_227,Bacillus,marriage,Positive,Microaerophilic,6.49
STR_359,Clostridium,team,Positive,Aerobic,6.43
STR_208,Lactobacillus,instead,Negative,Microaerophilic,3.02
STR_844,Clostridium,international,Positive,Facultative Anaerobe,1.09
STR_959,Clostridium,color,Negative,Anaerobic,6.74
STR_456,Pseudomonas,move,Negative,Anaerobic,3.65
STR_754,Staphylococcus,should,Positive,Aerobic,9.44
STR_848,Staphylococcus,voice,Positive,Facultative Anaerobe,8.27
STR_110,Bacillus,outside,Positive,Facultative Anaerobe,1.72
STR_211,Lactobacillus,partner,Negative,Facultative Anaerobe,1.52
STR_841,Pseudomonas,letter,Negative,Aerobic,2.02
STR_156,Lactobacillus,PM,Positive,Anaerobic,8.13
STR_971,Lactobacillus,hear,Positive,Facultative Anaerobe,6.43
STR_945,Pseudomonas,area,Negative,Microaerophilic,9.33
STR_827,Bacillus,own,Negative,Aerobic,5.56
STR_406,Bacillus,hand,Positive,Facultative Anaerobe,9.63
STR_387,Lactobacillus,message,Positive,Microaerophilic,4.2
STR_969,Streptococcus,under,Negative,Facultative Anaerobe,6.38
STR_389,Staphylococcus,it,Negative,Anaerobic,5.63
STR_958,Bacillus,thank,Positive,Microaerophilic,7.54
STR_239,Lactobacillus,share,Negative,Anaerobic,0.76
STR_398,Staphylococcus,loss,Positive,Microaerophilic,7.4
STR_537,Clostridium,call,Positive,Microaerophilic,1.51
STR_851,Pseudomonas,stuff,Positive,Facultative Anaerobe,2.81
STR_334,Staphylococcus,easy,Negative,Microaerophilic,9.78
STR_693,Clostridium,west,Negative,Facultative Anaerobe,0.99
STR_768,Streptococcus,case,Negative,Anaerobic,3.78
STR_257,Bacillus,sense,Negative,Facultative Anaerobe,8.15
STR_576,Clostridium,tree,Positive,Anaerobic,2.89
STR_763,Clostridium,themselves,Negative,Anaerobic,2.34
STR_236,Lactobacillus,operation,Positive,Facultative Anaerobe,9.75
STR_767,Clostridium,government,Negative,Aerobic,6.43
STR_166,Streptococcus,home,Positive,Microaerophilic,3.55
STR_414,Pseudomonas,carry,Negative,Aerobic,4.62
STR_977,Staphylococcus,despite,Positive,Aerobic,2.81
STR_245,Lactobacillus,card,Negative,Aerobic,4.41
STR_156,Bacillus,economy,Positive,Aerobic,1.31
STR_154,Bacillus,provide,Negative,Aerobic,8.05
STR_971,Clostridium,rate,Negative,Microaerophilic,5.72
STR_255,Staphylococcus,head,Positive,Anaerobic,4.54
STR_382,Staphylococcus,meet,Positive,Microaerophilic,3.63
STR_406,Clostridium,figure,Positive,Anaerobic,5.89
STR_840,Pseudomonas,trouble,Positive,Microaerophilic,5.37
STR_952,Pseudomonas,from,Positive,Facultative Anaerobe,8.47
STR_288,Staphylococcus,himself,Positive,Aerobic,9.72
STR_784,Clostridium,beyond,Negative,Aerobic,8.82
STR_393,Lactobacillus,remain,Negative,Facultative Anaerobe,4.98
STR_727,Bacillus,lot,Negative,Aerobic,5.46
STR_389,Staphylococcus,usually,Positive,Anaerobic,6.36
STR_321,Clostridium,hear,Positive,Anaerobic,1.73
STR_352,Pseudomonas,compare,Positive,Anaerobic,1.35
STR_469,Lactobacillus,language,Negative,Microaerophilic,8.12
STR_675,Pseudomonas,support,Negative,Aerobic,3.54
STR_474,Streptococcus,fear,Negative,Facultative Anaerobe,7.49
STR_922,Clostridium,threat,Negative,Microaerophilic,7.88
STR_467,Lactobacillus,hold,Positive,Facultative Anaerobe,4.45
STR_746,Staphylococcus,executive,Negative,Aerobic,8.99
STR_454,Pseudomonas,special,Negative,Anaerobic,0.57
STR_673,Staphylococcus,customer,Negative,Microaerophilic,1.98
STR_224,Streptococcus,evening,Negative,Microaerophilic,8.97
STR_605,Bacillus,decade,Positive,Facultative Anaerobe,4.55
STR_419,Bacillus,dinner,Positive,Aerobic,2.9
STR_506,Staphylococcus,how,Positive,Anaerobic,8.64
STR_893,Streptococcus,since,Positive,Facultative Anaerobe,5.59
STR_630,Streptococcus,student,Positive,Facultative Anaerobe,4.23
STR_956,Streptococcus,each,Positive,Aerobic,5.15
STR_140,Staphylococcus,focus,Negative,Facultative Anaerobe,3.84
STR_453,Bacillus,street,Negative,Facultative Anaerobe,0.84
STR_952,Streptococcus,smile,Negative,Facultative Anaerobe,3.17
STR_471,Staphylococcus,student,Negative,Anaerobic,7.52
STR_769,Bacillus,evening,Positive,Aerobic,5.65
STR_304,Staphylococcus,list,Positive,Facultative Anaerobe,1.54
STR_743,Lactobacillus,measure,Negative,Facultative Anaerobe,8.83
STR_377,Staphylococcus,almost,Negative,Anaerobic,6.53
STR_338,Lactobacillus,strategy,Positive,Aerobic,2.61
STR_324,Clostridium,impact,Positive,Anaerobic,3.43
STR_497,Streptococcus,specific,Negative,Microaerophilic,7.39
STR_212,Staphylococcus,today,Positive,Aerobic,6.35
STR_511,Staphylococcus,room,Negative,Microaerophilic,8.83
STR_224,Streptococcus,point,Negative,Aerobic,5.87
STR_158,Pseudomonas,race,Positive,Microaerophilic,2.06
STR_525,Lactobacillus,up,Positive,Facultative Anaerobe,1.71
STR_567,Staphylococcus,spend,Negative,Anaerobic,5.1
STR_142,Pseudomonas,since,Negative,Microaerophilic,8.17
STR_836,Staphylococcus,almost,Positive,Aerobic,5.47
STR_317,Lactobacillus,section,Positive,Microaerophilic,1.95
STR_737,Lactobacillus,paper,Positive,Aerobic,8.0
STR_692,Lactobacillus,memory,Negative,Aerobic,4.81
STR_714,Bacillus,director,Positive,Facultative Anaerobe,6.76
STR_186,Clostridium,receive,Positive,Anaerobic,4.12
STR_164,Streptococcus,husband,Negative,Anaerobic,3.51
STR_380,Pseudomonas,join,Negative,Aerobic,2.66
STR_443,Streptococcus,the,Positive,Aerobic,4.26
STR_648,Clostridium,begin,Positive,Aerobic,8.38
STR_620,Pseudomonas,management,Negative,Aerobic,9.02
STR_977,Staphylococcus,those,Negative,Facultative Anaerobe,6.33
STR_198,Lactobacillus,join,Positive,Facultative Anaerobe,5.39
STR_588,Staphylococcus,happen,Negative,Anaerobic,5.89
STR_251,Bacillus,religious,Positive,Anaerobic,5.79
STR_489,Streptococcus,agency,Positive,Anaerobic,7.64
STR_138,Staphylococcus,site,Negative,Facultative Anaerobe,6.94
STR_754,Pseudomonas,ahead,Positive,Aerobic,4.85
STR_145,Staphylococcus,director,Negative,Facultative Anaerobe,1.29
STR_412,Streptococcus,bag,Negative,Anaerobic,2.21
STR_695,Clostridium,social,Positive,Microaerophilic,6.92
STR_321,Streptococcus,letter,Negative,Facultative Anaerobe,3.72
STR_302,Clostridium,sure,Negative,Microaerophilic,5.14
STR_565,Bacillus,knowledge,Positive,Microaerophilic,4.59
STR_714,Staphylococcus,reality,Positive,Anaerobic,2.48
STR_237,Streptococcus,possible,Positive,Facultative Anaerobe,5.98
STR_980,Streptococcus,fear,Positive,Microaerophilic,8.28
STR_678,Clostridium,describe,Positive,Aerobic,3.64
STR_856,Streptococcus,hear,Negative,Aerobic,6.45
STR_408,Clostridium,fast,Negative,Facultative Anaerobe,7.01
STR_649,Clostridium,business,Negative,Anaerobic,7.7
STR_275,Clostridium,free,Negative,Anaerobic,5.93
STR_805,Pseudomonas,yes,Positive,Microaerophilic,5.49
STR_652,Pseudomonas,third,Negative,Aerobic,5.9
STR_863,Clostridium,dog,Negative,Aerobic,2.98
STR_999,Lactobacillus,case,Negative,Microaerophilic,5.12
