strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Clostridium,page,Negative,Facultative Anaerobe,9.6
STR_946,Bacillus,phone,Negative,Microaerophilic,3.14
STR_231,Staphylococcus,no,Positive,Facultative Anaerobe,4.17
STR_249,Lactobacillus,audience,Positive,Aerobic,8.38
STR_924,Bacillus,partner,Positive,Facultative Anaerobe,7.05
STR_347,Staphylococcus,dark,Negative,Microaerophilic,7.73
STR_959,Streptococcus,generation,Positive,Facultative Anaerobe,7.49
STR_178,Lactobacillus,candidate,Negative,Aerobic,8.78
STR_886,Pseudomonas,from,Negative,Microaerophilic,9.26
STR_833,Pseudomonas,wife,Negative,Aerobic,6.15
STR_674,Pseudomonas,commercial,Positive,Aerobic,5.07
STR_821,Clostridium,you,Negative,Aerobic,5.23
STR_296,Bacillus,lay,Positive,Microaerophilic,8.58
STR_690,Streptococcus,meeting,Negative,Facultative Anaerobe,0.59
STR_616,Pseudomonas,organization,Positive,Facultative Anaerobe,9.34
STR_424,Bacillus,film,Positive,Anaerobic,5.67
STR_161,Lactobacillus,form,Negative,Facultative Anaerobe,3.74
STR_128,Staphylococcus,fast,Positive,Facultative Anaerobe,9.91
STR_634,Clostridium,five,Positive,Microaerophilic,6.2
STR_277,Clostridium,ball,Negative,Facultative Anaerobe,9.59
STR_276,Pseudomonas,enjoy,Positive,Microaerophilic,8.45
STR_843,Bacillus,court,Negative,Microaerophilic,4.98
STR_434,Clostridium,cup,Negative,Microaerophilic,0.8
STR_719,Bacillus,he,Positive,Microaerophilic,9.04
STR_318,Clostridium,none,Positive,Anaerobic,5.52
STR_969,Clostridium,detail,Positive,Aerobic,3.62
STR_892,Staphylococcus,thank,Negative,Aerobic,4.86
STR_842,Staphylococcus,ten,Positive,Facultative Anaerobe,5.25
STR_819,Lactobacillus,others,Positive,Anaerobic,2.88
STR_250,Lactobacillus,old,Positive,Facultative Anaerobe,3.84
STR_654,Pseudomonas,common,Negative,Facultative Anaerobe,9.45
STR_770,Streptococcus,able,Positive,Microaerophilic,8.18
STR_328,Streptococcus,listen,Negative,Facultative Anaerobe,7.49
STR_892,Clostridium,provide,Positive,Facultative Anaerobe,0.85
STR_624,Streptococcus,long,Positive,Microaerophilic,6.45
STR_910,Clostridium,bed,Positive,Microaerophilic,8.9
STR_388,Clostridium,dinner,Positive,Facultative Anaerobe,6.54
STR_769,Lactobacillus,Mr,Negative,Aerobic,2.03
STR_773,Streptococcus,win,Negative,Aerobic,6.56
STR_533,Clostridium,or,Negative,Microaerophilic,0.96
STR_614,Bacillus,research,Positive,Anaerobic,6.82
STR_531,Pseudomonas,section,Negative,Facultative Anaerobe,6.29
STR_496,Lactobacillus,century,Negative,Aerobic,0.81
STR_175,Bacillus,training,Positive,Aerobic,6.56
STR_198,Staphylococcus,score,Positive,Aerobic,3.07
STR_971,Bacillus,pick,Positive,Microaerophilic,4.42
STR_279,Streptococcus,happy,Negative,Aerobic,4.19
STR_161,Staphylococcus,bad,Positive,Anaerobic,9.21
STR_328,Streptococcus,difficult,Positive,Microaerophilic,5.17
STR_829,Streptococcus,figure,Negative,Facultative Anaerobe,7.18
STR_522,Staphylococcus,again,Negative,Aerobic,2.51
STR_563,Clostridium,go,Negative,Facultative Anaerobe,5.49
STR_397,Pseudomonas,ground,Positive,Facultative Anaerobe,2.25
STR_563,Clostridium,traditional,Negative,Microaerophilic,6.92
STR_854,Streptococcus,hospital,Positive,Facultative Anaerobe,3.97
STR_720,Bacillus,today,Positive,Microaerophilic,2.37
STR_844,Streptococcus,lose,Negative,Anaerobic,1.12
STR_923,Lactobacillus,nearly,Positive,Facultative Anaerobe,8.84
STR_692,Streptococcus,try,Negative,Facultative Anaerobe,8.74
STR_555,Bacillus,alone,Positive,Facultative Anaerobe,2.08
STR_387,Clostridium,beyond,Positive,Facultative Anaerobe,7.51
STR_218,Pseudomonas,hold,Positive,Anaerobic,3.91
STR_810,Streptococcus,little,Negative,Aerobic,9.73
STR_719,Lactobacillus,read,Positive,Facultative Anaerobe,4.69
STR_920,Staphylococcus,society,Positive,Anaerobic,3.22
STR_410,Pseudomonas,raise,Negative,Microaerophilic,2.77
STR_652,Clostridium,student,Negative,Facultative Anaerobe,6.98
STR_506,Clostridium,read,Negative,Aerobic,3.74
STR_660,Streptococcus,Mrs,Negative,Anaerobic,0.53
STR_725,Bacillus,son,Positive,Microaerophilic,6.24
STR_911,Streptococcus,fall,Negative,Facultative Anaerobe,3.94
STR_497,Lactobacillus,team,Positive,Anaerobic,4.11
STR_913,Staphylococcus,program,Negative,Anaerobic,4.28
STR_841,Bacillus,when,Negative,Aerobic,8.33
STR_358,Clostridium,eye,Positive,Aerobic,1.28
STR_117,Pseudomonas,week,Positive,Aerobic,1.76
STR_529,Lactobacillus,store,Positive,Anaerobic,9.61
STR_806,Clostridium,meeting,Positive,Facultative Anaerobe,6.58
STR_186,Staphylococcus,throw,Negative,Anaerobic,4.98
STR_349,Lactobacillus,us,Negative,Anaerobic,3.15
STR_317,Streptococcus,field,Positive,Facultative Anaerobe,2.51
STR_507,Clostridium,question,Negative,Microaerophilic,0.63
STR_688,Staphylococcus,option,Positive,Anaerobic,5.49
STR_337,Lactobacillus,my,Negative,Anaerobic,5.94
STR_820,Streptococcus,tonight,Positive,Aerobic,9.39
STR_243,Streptococcus,line,Negative,Microaerophilic,5.86
STR_691,Clostridium,management,Negative,Microaerophilic,2.83
STR_163,Staphylococcus,top,Positive,Microaerophilic,8.61
STR_471,Bacillus,read,Positive,Aerobic,9.46
STR_726,Staphylococcus,college,Positive,Facultative Anaerobe,4.17
STR_450,Bacillus,break,Positive,Anaerobic,5.14
STR_303,Clostridium,seven,Negative,Microaerophilic,7.22
STR_594,Streptococcus,subject,Negative,Aerobic,4.1
STR_345,Streptococcus,win,Positive,Aerobic,3.27
STR_769,Clostridium,enough,Negative,Microaerophilic,0.65
STR_379,Clostridium,live,Negative,Aerobic,2.0
STR_524,Staphylococcus,us,Positive,Anaerobic,7.83
STR_755,Streptococcus,friend,Negative,Facultative Anaerobe,1.38
STR_114,Bacillus,machine,Negative,Facultative Anaerobe,3.16
STR_624,Clostridium,painting,Positive,Aerobic,3.53
STR_274,Streptococcus,thousand,Negative,Aerobic,8.15
STR_236,Clostridium,easy,Negative,Aerobic,8.69
STR_481,Pseudomonas,follow,Negative,Anaerobic,5.04
STR_415,Bacillus,any,Negative,Aerobic,2.4
STR_724,Clostridium,ago,Positive,Anaerobic,4.96
STR_465,Lactobacillus,bill,Negative,Aerobic,9.42
STR_626,Staphylococcus,employee,Negative,Aerobic,3.31
STR_606,Lactobacillus,window,Negative,Anaerobic,3.25
STR_132,Pseudomonas,major,Positive,Aerobic,3.28
STR_340,Pseudomonas,he,Positive,Microaerophilic,3.13
STR_528,Bacillus,magazine,Positive,Facultative Anaerobe,8.44
STR_380,Pseudomonas,rather,Negative,Anaerobic,6.1
STR_334,Staphylococcus,consider,Negative,Microaerophilic,7.4
STR_494,Pseudomonas,establish,Negative,Microaerophilic,2.44
STR_454,Bacillus,church,Positive,Aerobic,1.3
STR_700,Lactobacillus,music,Negative,Microaerophilic,0.92
STR_504,Clostridium,smile,Negative,Microaerophilic,6.63
STR_378,Bacillus,see,Positive,Facultative Anaerobe,7.6
STR_465,Streptococcus,include,Negative,Microaerophilic,9.27
STR_901,Staphylococcus,half,Negative,Aerobic,6.55
STR_450,Clostridium,join,Positive,Anaerobic,7.21
STR_485,Pseudomonas,far,Positive,Facultative Anaerobe,9.04
STR_521,Staphylococcus,evening,Positive,Microaerophilic,5.94
STR_799,Bacillus,arm,Negative,Anaerobic,9.91
STR_602,Pseudomonas,give,Positive,Anaerobic,6.49
STR_420,Pseudomonas,girl,Positive,Microaerophilic,9.78
STR_708,Staphylococcus,worry,Negative,Microaerophilic,9.89
STR_421,Staphylococcus,player,Positive,Microaerophilic,7.64
STR_409,Pseudomonas,apply,Negative,Facultative Anaerobe,7.17
STR_214,Pseudomonas,garden,Positive,Anaerobic,1.73
STR_269,Pseudomonas,authority,Positive,Facultative Anaerobe,2.13
STR_559,Lactobacillus,event,Negative,Facultative Anaerobe,3.96
STR_190,Clostridium,step,Positive,Facultative Anaerobe,4.49
STR_812,Bacillus,part,Negative,Anaerobic,4.19
STR_631,Streptococcus,actually,Positive,Facultative Anaerobe,6.9
STR_321,Lactobacillus,you,Positive,Facultative Anaerobe,1.56
STR_141,Streptococcus,hot,Negative,Anaerobic,8.66
STR_508,Clostridium,everyone,Negative,Microaerophilic,0.64
